frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938167810440063,0.5743001699447632,-6.288271947596513e-08,0.6750179529190063,0.5395035147666931,-0.0049695358611643314,0.6682600378990173,0.5023696422576904,-0.006137303542345762,0.6772602200508118,0.4751914143562317,-0.008239834569394588,0.6888436079025269,0.4647657871246338,-0.00995574425905943,0.6722686886787415,0.4633215367794037,0.0066701145842671394,0.6690657734870911,0.4229896068572998,0.0033088424243032932,0.6683346033096313,0.40085965394973755,-0.0017299869796261191,0.6682318449020386,0.38126832246780396,-0.006126613821834326,0.6847451329231262,0.4606776833534241,0.004984815139323473,0.6818698048591614,0.41652712225914,0.002576457103714347,0.6800589561462402,0.3932020962238312,-0.0018103874754160643,0.6782078146934509,0.37513992190361023,-0.005659818649291992,0.6972858309745789,0.46534550189971924,0.0014854302862659097,0.6949261426925659,0.4240165650844574,-0.0015330011956393719,0.6922765374183655,0.4033326208591461,-0.004126114770770073,0.688657820224762,0.38793447613716125,-0.006429660599678755,0.7104446291923523,0.4763399660587311,-0.0031206849962472916,0.7099647521972656,0.44863834977149963,-0.005118682514876127,0.7078368663787842,0.43246906995773315,-0.0052875676192343235,0.7051599621772766,0.42033863067626953,-0.005831572692841291
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938167810440063,0.5743001699447632,-6.288271947596513e-08,0.6750179529190063,0.5395035147666931,-0.0049695358611643314,0.6682600378990173,0.5023696422576904,-0.006137303542345762,0.6772602200508118,0.4751914143562317,-0.008239834569394588,0.6888436079025269,0.4647657871246338,-0.00995574425905943,0.6722686886787415,0.4633215367794037,0.0066701145842671394,0.6690657734870911,0.4229896068572998,0.0033088424243032932,0.6683346033096313,0.40085965394973755,-0.0017299869796261191,0.6682318449020386,0.38126832246780396,-0.006126613821834326,0.6847451329231262,0.4606776833534241,0.004984815139323473,0.6818698048591614,0.41652712225914,0.002576457103714347,0.6800589561462402,0.3932020962238312,-0.0018103874754160643,0.6782078146934509,0.37513992190361023,-0.005659818649291992,0.6972858309745789,0.46534550189971924,0.0014854302862659097,0.6949261426925659,0.4240165650844574,-0.0015330011956393719,0.6922765374183655,0.4033326208591461,-0.004126114770770073,0.688657820224762,0.38793447613716125,-0.006429660599678755,0.7104446291923523,0.4763399660587311,-0.0031206849962472916,0.7099647521972656,0.44863834977149963,-0.005118682514876127,0.7078368663787842,0.43246906995773315,-0.0052875676192343235,0.7051599621772766,0.42033863067626953,-0.005831572692841291
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941632032394409,0.574175238609314,-5.380314149761034e-08,0.6766999363899231,0.5409970879554749,-0.0057787587866187096,0.6696012020111084,0.5051025152206421,-0.007948718033730984,0.6788328289985657,0.47749876976013184,-0.010757070034742355,0.691347062587738,0.4667932987213135,-0.0131509555503726,0.6730347871780396,0.4660610258579254,0.003359906142577529,0.6693601608276367,0.42503783106803894,-0.0009261499508284032,0.6682211756706238,0.40195825695991516,-0.006255767773836851,0.6680803894996643,0.3811977207660675,-0.010826051235198975,0.6848899126052856,0.46260547637939453,0.0018930570222437382,0.6818429231643677,0.4175056219100952,-0.001067614066414535,0.6802294254302979,0.39264872670173645,-0.005143024027347565,0.6790176033973694,0.3728839159011841,-0.008868265897035599,0.6970311999320984,0.46679678559303284,-0.0012712521711364388,0.6948686838150024,0.42486894130706787,-0.004723688587546349,0.6925935745239258,0.40296536684036255,-0.007012985646724701,0.6895878314971924,0.3859524726867676,-0.009152241982519627,0.7099186778068542,0.4777371883392334,-0.005578987300395966,0.7094749808311462,0.4496799409389496,-0.008298399858176708,0.7076377272605896,0.43241190910339355,-0.008678882382810116,0.7050655484199524,0.41911062598228455,-0.00931187067180872
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694575309753418,0.5795830488204956,-4.223603866648773e-08,0.6872161626815796,0.5398974418640137,-0.0036578194703906775,0.6823758482933044,0.5008507370948792,-0.004222292918711901,0.6849977970123291,0.47111475467681885,-0.0060633704997599125,0.6927052736282349,0.45732372999191284,-0.007628291845321655,0.6791560649871826,0.4621525704860687,0.008315875194966793,0.6749059557914734,0.42303144931793213,0.005169227719306946,0.6723271012306213,0.40127116441726685,-0.00012496992712840438,0.670751690864563,0.38089293241500854,-0.004759286530315876,0.6861602663993835,0.46168482303619385,0.005846675951033831,0.6832744479179382,0.41769784688949585,0.0028295121155679226,0.6809598207473755,0.39433813095092773,-0.0024164929054677486,0.6787919998168945,0.3760802149772644,-0.0066429488360881805,0.6942538022994995,0.46844375133514404,0.0016756459372118115,0.6927681565284729,0.42625418305397034,-0.0018210593843832612,0.6907552480697632,0.40380921959877014,-0.005082710180431604,0.6876944899559021,0.3875281512737274,-0.007650202140212059,0.7027781009674072,0.4813595414161682,-0.0034361248835921288,0.7040135860443115,0.45312124490737915,-0.005781460553407669,0.7036483883857727,0.43578892946243286,-0.006213492248207331,0.7025954723358154,0.4226727783679962,-0.006836531683802605
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694575309753418,0.5795830488204956,-4.223603866648773e-08,0.6872161626815796,0.5398974418640137,-0.0036578194703906775,0.6823758482933044,0.5008507370948792,-0.004222292918711901,0.6849977970123291,0.47111475467681885,-0.0060633704997599125,0.6927052736282349,0.45732372999191284,-0.007628291845321655,0.6791560649871826,0.4621525704860687,0.008315875194966793,0.6749059557914734,0.42303144931793213,0.005169227719306946,0.6723271012306213,0.40127116441726685,-0.00012496992712840438,0.670751690864563,0.38089293241500854,-0.004759286530315876,0.6861602663993835,0.46168482303619385,0.005846675951033831,0.6832744479179382,0.41769784688949585,0.0028295121155679226,0.6809598207473755,0.39433813095092773,-0.0024164929054677486,0.6787919998168945,0.3760802149772644,-0.0066429488360881805,0.6942538022994995,0.46844375133514404,0.0016756459372118115,0.6927681565284729,0.42625418305397034,-0.0018210593843832612,0.6907552480697632,0.40380921959877014,-0.005082710180431604,0.6876944899559021,0.3875281512737274,-0.007650202140212059,0.7027781009674072,0.4813595414161682,-0.0034361248835921288,0.7040135860443115,0.45312124490737915,-0.005781460553407669,0.7036483883857727,0.43578892946243286,-0.006213492248207331,0.7025954723358154,0.4226727783679962,-0.006836531683802605
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694575309753418,0.5795830488204956,-4.223603866648773e-08,0.6872161626815796,0.5398974418640137,-0.0036578194703906775,0.6823758482933044,0.5008507370948792,-0.004222292918711901,0.6849977970123291,0.47111475467681885,-0.0060633704997599125,0.6927052736282349,0.45732372999191284,-0.007628291845321655,0.6791560649871826,0.4621525704860687,0.008315875194966793,0.6749059557914734,0.42303144931793213,0.005169227719306946,0.6723271012306213,0.40127116441726685,-0.00012496992712840438,0.670751690864563,0.38089293241500854,-0.004759286530315876,0.6861602663993835,0.46168482303619385,0.005846675951033831,0.6832744479179382,0.41769784688949585,0.0028295121155679226,0.6809598207473755,0.39433813095092773,-0.0024164929054677486,0.6787919998168945,0.3760802149772644,-0.0066429488360881805,0.6942538022994995,0.46844375133514404,0.0016756459372118115,0.6927681565284729,0.42625418305397034,-0.0018210593843832612,0.6907552480697632,0.40380921959877014,-0.005082710180431604,0.6876944899559021,0.3875281512737274,-0.007650202140212059,0.7027781009674072,0.4813595414161682,-0.0034361248835921288,0.7040135860443115,0.45312124490737915,-0.005781460553407669,0.7036483883857727,0.43578892946243286,-0.006213492248207331,0.7025954723358154,0.4226727783679962,-0.006836531683802605
7,0.6958242654800415,0.5785199999809265,-9.338116058188461e-09,0.6901667714118958,0.5376185178756714,-0.0034691407345235348,0.6859596371650696,0.49988967180252075,-0.003630151739344001,0.6868370771408081,0.4704158306121826,-0.004858382046222687,0.6914376616477966,0.45418214797973633,-0.005800105165690184,0.6795022487640381,0.4633685350418091,0.007335439790040255,0.6753003001213074,0.42219972610473633,0.004416937008500099,0.672956645488739,0.39907586574554443,-0.00034360872814431787,0.671442985534668,0.3783731460571289,-0.004265506751835346,0.6853256821632385,0.46401870250701904,0.00535206962376833,0.6827317476272583,0.41898074746131897,0.002914058743044734,0.6805274486541748,0.39361807703971863,-0.001708565978333354,0.6787111759185791,0.37435513734817505,-0.005356912035495043,0.6924875974655151,0.4717223644256592,0.0018202649662271142,0.691510021686554,0.42871516942977905,-0.0011866420973092318,0.6899645924568176,0.4051198363304138,-0.00430792011320591,0.687730610370636,0.38827604055404663,-0.0066424207761883736,0.700032114982605,0.48539966344833374,-0.0025316020473837852,0.702664315700531,0.45715999603271484,-0.00447852723300457,0.703768789768219,0.43994247913360596,-0.0047235977835953236,0.7043366432189941,0.42738404870033264,-0.005037622060626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.30746862292289734,0.592439591884613,1.238036162476419e-07,0.32549771666526794,0.5638307332992554,-0.003434461774304509,0.3306603729724884,0.5266546607017517,-0.00410265801474452,0.3207119107246399,0.5006329417228699,-0.005488039460033178,0.30800938606262207,0.49102941155433655,-0.007523855194449425,0.3254268169403076,0.48606443405151367,0.001315228408202529,0.3268703520298004,0.4473024010658264,-0.0031146069522947073,0.32703882455825806,0.42255261540412903,-0.008046134375035763,0.32631242275238037,0.4002591371536255,-0.011845332570374012,0.3136149048805237,0.48488879203796387,-0.0017210942460224032,0.3155209422111511,0.44183728098869324,-0.0056122369132936,0.31647545099258423,0.41185232996940613,-0.010881553404033184,0.3166908621788025,0.3876059651374817,-0.014804461039602757,0.302051305770874,0.491677463054657,-0.005837892182171345,0.30362075567245483,0.4500122666358948,-0.010538600385189056,0.304870069026947,0.4246271252632141,-0.015266857109963894,0.30568593740463257,0.40339651703834534,-0.01813478395342827,0.2893657982349396,0.505525529384613,-0.010407503694295883,0.2908168435096741,0.4738619029521942,-0.014429595321416855,0.2930162250995636,0.45409610867500305,-0.016282744705677032,0.29502514004707336,0.4358837306499481,-0.017435023561120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.30746862292289734,0.592439591884613,1.238036162476419e-07,0.32549771666526794,0.5638307332992554,-0.003434461774304509,0.3306603729724884,0.5266546607017517,-0.00410265801474452,0.3207119107246399,0.5006329417228699,-0.005488039460033178,0.30800938606262207,0.49102941155433655,-0.007523855194449425,0.3254268169403076,0.48606443405151367,0.001315228408202529,0.3268703520298004,0.4473024010658264,-0.0031146069522947073,0.32703882455825806,0.42255261540412903,-0.008046134375035763,0.32631242275238037,0.4002591371536255,-0.011845332570374012,0.3136149048805237,0.48488879203796387,-0.0017210942460224032,0.3155209422111511,0.44183728098869324,-0.0056122369132936,0.31647545099258423,0.41185232996940613,-0.010881553404033184,0.3166908621788025,0.3876059651374817,-0.014804461039602757,0.302051305770874,0.491677463054657,-0.005837892182171345,0.30362075567245483,0.4500122666358948,-0.010538600385189056,0.304870069026947,0.4246271252632141,-0.015266857109963894,0.30568593740463257,0.40339651703834534,-0.01813478395342827,0.2893657982349396,0.505525529384613,-0.010407503694295883,0.2908168435096741,0.4738619029521942,-0.014429595321416855,0.2930162250995636,0.45409610867500305,-0.016282744705677032,0.29502514004707336,0.4358837306499481,-0.017435023561120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
