frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855840802192688,0.5769805312156677,5.536017511076352e-08,0.4713040590286255,0.5641574859619141,-0.010386410169303417,0.4637247323989868,0.5411630272865295,-0.017005933448672295,0.4701119661331177,0.5204315185546875,-0.022620419040322304,0.47917160391807556,0.5051767826080322,-0.028000203892588615,0.46317175030708313,0.49549323320388794,-0.012983267195522785,0.46178147196769714,0.4529952108860016,-0.02162953093647957,0.4619957506656647,0.42683324217796326,-0.027376770973205566,0.4631083309650421,0.4060971140861511,-0.031267035752534866,0.4757896959781647,0.4930766522884369,-0.013014993630349636,0.4745708107948303,0.4458736479282379,-0.02104165405035019,0.4743541479110718,0.4143497049808502,-0.02682105265557766,0.47458216547966003,0.38812851905822754,-0.030590133741497993,0.48769256472587585,0.49855470657348633,-0.014095875434577465,0.48613715171813965,0.4556169807910919,-0.021806558594107628,0.48527175188064575,0.42711329460144043,-0.027014603838324547,0.48486077785491943,0.40255576372146606,-0.030033154413104057,0.49952346086502075,0.5100194215774536,-0.01592283509671688,0.49823197722435,0.47737783193588257,-0.022808266803622246,0.49691230058670044,0.45498451590538025,-0.026245392858982086,0.49595990777015686,0.43463045358657837,-0.028049714863300323
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846981167793274,0.5733852982521057,6.887357528739813e-08,0.47134140133857727,0.5598561763763428,-0.009955869056284428,0.4655081033706665,0.5370193123817444,-0.016374774277210236,0.47189947962760925,0.5178956985473633,-0.021798646077513695,0.4794255793094635,0.5030925273895264,-0.02716885320842266,0.4636806845664978,0.4956757724285126,-0.013805841095745564,0.46251562237739563,0.45360779762268066,-0.022716809064149857,0.46277883648872375,0.42686983942985535,-0.028493858873844147,0.46378791332244873,0.40524643659591675,-0.03233034536242485,0.4763682782649994,0.49373629689216614,-0.014079987071454525,0.47562187910079956,0.44698256254196167,-0.022646039724349976,0.4753584563732147,0.41487598419189453,-0.028794199228286743,0.47542664408683777,0.38733339309692383,-0.03269123286008835,0.48840224742889404,0.49920400977134705,-0.015196221880614758,0.4867114722728729,0.45633792877197266,-0.023445654660463333,0.48579463362693787,0.4276590347290039,-0.028708014637231827,0.48538264632225037,0.40297049283981323,-0.031600989401340485,0.5000477433204651,0.509935200214386,-0.016945064067840576,0.4987638592720032,0.4777216911315918,-0.023930277675390244,0.49789050221443176,0.45578011870384216,-0.026949401944875717,0.49749353528022766,0.43614935874938965,-0.028395408764481544
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846981167793274,0.5733852982521057,6.887357528739813e-08,0.47134140133857727,0.5598561763763428,-0.009955869056284428,0.4655081033706665,0.5370193123817444,-0.016374774277210236,0.47189947962760925,0.5178956985473633,-0.021798646077513695,0.4794255793094635,0.5030925273895264,-0.02716885320842266,0.4636806845664978,0.4956757724285126,-0.013805841095745564,0.46251562237739563,0.45360779762268066,-0.022716809064149857,0.46277883648872375,0.42686983942985535,-0.028493858873844147,0.46378791332244873,0.40524643659591675,-0.03233034536242485,0.4763682782649994,0.49373629689216614,-0.014079987071454525,0.47562187910079956,0.44698256254196167,-0.022646039724349976,0.4753584563732147,0.41487598419189453,-0.028794199228286743,0.47542664408683777,0.38733339309692383,-0.03269123286008835,0.48840224742889404,0.49920400977134705,-0.015196221880614758,0.4867114722728729,0.45633792877197266,-0.023445654660463333,0.48579463362693787,0.4276590347290039,-0.028708014637231827,0.48538264632225037,0.40297049283981323,-0.031600989401340485,0.5000477433204651,0.509935200214386,-0.016945064067840576,0.4987638592720032,0.4777216911315918,-0.023930277675390244,0.49789050221443176,0.45578011870384216,-0.026949401944875717,0.49749353528022766,0.43614935874938965,-0.028395408764481544
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838811755180359,0.5652875900268555,5.3344813011335646e-08,0.46947166323661804,0.5506588816642761,-0.008593861013650894,0.4641887843608856,0.5279892683029175,-0.014344073832035065,0.4713990390300751,0.5104196071624756,-0.019270390272140503,0.4797755479812622,0.49878495931625366,-0.024143507704138756,0.46340063214302063,0.4927755296230316,-0.013146491721272469,0.462931364774704,0.4517216682434082,-0.021153397858142853,0.46372586488723755,0.4261054992675781,-0.026065411046147346,0.46494540572166443,0.4061863422393799,-0.02931726723909378,0.47641080617904663,0.4907222390174866,-0.013614377938210964,0.4757402837276459,0.4457179009914398,-0.02151150070130825,0.47592538595199585,0.41489332914352417,-0.02682708203792572,0.47611433267593384,0.38859665393829346,-0.030196020379662514,0.4884716868400574,0.4954107403755188,-0.01474438514560461,0.48746779561042786,0.4535985589027405,-0.022085651755332947,0.4871450662612915,0.42631086707115173,-0.0264806617051363,0.4866182208061218,0.40296152234077454,-0.028850967064499855,0.49978944659233093,0.5047372579574585,-0.016390083357691765,0.49875152111053467,0.47346529364585876,-0.02247718535363674,0.4981389045715332,0.45195257663726807,-0.02508634142577648,0.49738776683807373,0.4333727955818176,-0.026293618604540825
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838811755180359,0.5652875900268555,5.3344813011335646e-08,0.46947166323661804,0.5506588816642761,-0.008593861013650894,0.4641887843608856,0.5279892683029175,-0.014344073832035065,0.4713990390300751,0.5104196071624756,-0.019270390272140503,0.4797755479812622,0.49878495931625366,-0.024143507704138756,0.46340063214302063,0.4927755296230316,-0.013146491721272469,0.462931364774704,0.4517216682434082,-0.021153397858142853,0.46372586488723755,0.4261054992675781,-0.026065411046147346,0.46494540572166443,0.4061863422393799,-0.02931726723909378,0.47641080617904663,0.4907222390174866,-0.013614377938210964,0.4757402837276459,0.4457179009914398,-0.02151150070130825,0.47592538595199585,0.41489332914352417,-0.02682708203792572,0.47611433267593384,0.38859665393829346,-0.030196020379662514,0.4884716868400574,0.4954107403755188,-0.01474438514560461,0.48746779561042786,0.4535985589027405,-0.022085651755332947,0.4871450662612915,0.42631086707115173,-0.0264806617051363,0.4866182208061218,0.40296152234077454,-0.028850967064499855,0.49978944659233093,0.5047372579574585,-0.016390083357691765,0.49875152111053467,0.47346529364585876,-0.02247718535363674,0.4981389045715332,0.45195257663726807,-0.02508634142577648,0.49738776683807373,0.4333727955818176,-0.026293618604540825
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48720118403434753,0.5750211477279663,6.109344496962876e-08,0.4722387194633484,0.562343180179596,-0.01013755053281784,0.4645373523235321,0.5381501317024231,-0.016377205029129982,0.4721938967704773,0.5176963806152344,-0.021689163520932198,0.48274827003479004,0.507201075553894,-0.026694299653172493,0.4649469554424286,0.4925926625728607,-0.011643705889582634,0.4636635184288025,0.45071759819984436,-0.01960211992263794,0.4644017815589905,0.4259621798992157,-0.025088345631957054,0.46598872542381287,0.40619152784347534,-0.028982123360037804,0.4775199890136719,0.49024686217308044,-0.01175790186971426,0.4762773811817169,0.44466352462768555,-0.019369903951883316,0.47649237513542175,0.41436222195625305,-0.02502976357936859,0.47725600004196167,0.38819587230682373,-0.028760388493537903,0.48941752314567566,0.49551820755004883,-0.012941424734890461,0.48846033215522766,0.45362311601638794,-0.02005785144865513,0.48795661330223083,0.426449179649353,-0.024821605533361435,0.48793795704841614,0.40258026123046875,-0.027602650225162506,0.5013721585273743,0.5068374276161194,-0.014942467212677002,0.5002146363258362,0.4749855399131775,-0.02120586670935154,0.49939727783203125,0.4536396265029907,-0.024241749197244644,0.4989185035228729,0.4345872700214386,-0.025818130001425743
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860226511955261,0.5765894651412964,6.257833717882022e-08,0.4708857238292694,0.5614038705825806,-0.008643949404358864,0.4644206166267395,0.533664345741272,-0.01367704663425684,0.47351837158203125,0.5118544101715088,-0.01801365613937378,0.485016405582428,0.503623366355896,-0.022157415747642517,0.4649243652820587,0.4933464825153351,-0.009483523666858673,0.46402332186698914,0.4511758089065552,-0.01687547378242016,0.46502161026000977,0.4250486493110657,-0.02198394387960434,0.46672141551971436,0.4041300117969513,-0.025631599128246307,0.47776901721954346,0.49160128831863403,-0.010160786099731922,0.476804256439209,0.4463200271129608,-0.017296811565756798,0.47706282138824463,0.4145437479019165,-0.023107554763555527,0.47753000259399414,0.3867572546005249,-0.026939593255519867,0.48979976773262024,0.49682924151420593,-0.01177431270480156,0.4889530539512634,0.4551445543766022,-0.018588563427329063,0.4883705675601959,0.426840603351593,-0.023713668808341026,0.4879515767097473,0.40213024616241455,-0.026725701987743378,0.5016317367553711,0.5079030394554138,-0.014072134159505367,0.5004332065582275,0.47589296102523804,-0.020125027745962143,0.4994527995586395,0.45371130108833313,-0.02325376868247986,0.498707115650177,0.4343887269496918,-0.024911338463425636
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860226511955261,0.5765894651412964,6.257833717882022e-08,0.4708857238292694,0.5614038705825806,-0.008643949404358864,0.4644206166267395,0.533664345741272,-0.01367704663425684,0.47351837158203125,0.5118544101715088,-0.01801365613937378,0.485016405582428,0.503623366355896,-0.022157415747642517,0.4649243652820587,0.4933464825153351,-0.009483523666858673,0.46402332186698914,0.4511758089065552,-0.01687547378242016,0.46502161026000977,0.4250486493110657,-0.02198394387960434,0.46672141551971436,0.4041300117969513,-0.025631599128246307,0.47776901721954346,0.49160128831863403,-0.010160786099731922,0.476804256439209,0.4463200271129608,-0.017296811565756798,0.47706282138824463,0.4145437479019165,-0.023107554763555527,0.47753000259399414,0.3867572546005249,-0.026939593255519867,0.48979976773262024,0.49682924151420593,-0.01177431270480156,0.4889530539512634,0.4551445543766022,-0.018588563427329063,0.4883705675601959,0.426840603351593,-0.023713668808341026,0.4879515767097473,0.40213024616241455,-0.026725701987743378,0.5016317367553711,0.5079030394554138,-0.014072134159505367,0.5004332065582275,0.47589296102523804,-0.020125027745962143,0.4994527995586395,0.45371130108833313,-0.02325376868247986,0.498707115650177,0.4343887269496918,-0.024911338463425636
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48719504475593567,0.5772580504417419,3.9642610971668546e-08,0.4720471501350403,0.5620337724685669,-0.009251638315618038,0.46533358097076416,0.5336777567863464,-0.014223978854715824,0.47444215416908264,0.5109164714813232,-0.018335813656449318,0.4857199788093567,0.5022569298744202,-0.022116512060165405,0.4661308228969574,0.49292078614234924,-0.009321251884102821,0.46556442975997925,0.4514929950237274,-0.016329830512404442,0.4666634798049927,0.42618364095687866,-0.02125335857272148,0.46805644035339355,0.40601998567581177,-0.02483997493982315,0.47916221618652344,0.4904134273529053,-0.009440292604267597,0.47869673371315,0.44498997926712036,-0.01614420861005783,0.4789077043533325,0.4142889678478241,-0.02144440822303295,0.47920992970466614,0.38741859793663025,-0.024968300014734268,0.4912562668323517,0.4951087534427643,-0.010614092461764812,0.49046844244003296,0.4538484811782837,-0.017149878665804863,0.48987898230552673,0.42604583501815796,-0.022061437368392944,0.48948290944099426,0.40164777636528015,-0.024987732991576195,0.5031859874725342,0.5058771967887878,-0.012551960535347462,0.5021664500236511,0.4740888476371765,-0.018309105187654495,0.5012483596801758,0.4525161683559418,-0.021330129355192184,0.5006664395332336,0.4334767460823059,-0.0230055321007967
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48650285601615906,0.5778937935829163,4.101010731005772e-08,0.47198283672332764,0.560657262802124,-0.008226579055190086,0.4659230411052704,0.5325784087181091,-0.013128167018294334,0.4755575358867645,0.5123052597045898,-0.017410222440958023,0.4870621860027313,0.5059294104576111,-0.021582314744591713,0.46663129329681396,0.4924284517765045,-0.009278965182602406,0.46610403060913086,0.45123404264450073,-0.016739914193749428,0.467041015625,0.42516225576400757,-0.022003835067152977,0.46840840578079224,0.40408676862716675,-0.02578817494213581,0.4795905351638794,0.49098095297813416,-0.010228746570646763,0.47922083735466003,0.4450976848602295,-0.017328154295682907,0.47940388321876526,0.4133679270744324,-0.022856833413243294,0.48000508546829224,0.38552188873291016,-0.02649528719484806,0.4917580187320709,0.49668580293655396,-0.012119443155825138,0.4905144274234772,0.4541896879673004,-0.019191956147551537,0.49007338285446167,0.42501598596572876,-0.02431449294090271,0.4901849925518036,0.39951586723327637,-0.02730063907802105,0.5038287043571472,0.5086941123008728,-0.014661283232271671,0.5026766657829285,0.4757465422153473,-0.020891493186354637,0.5018893480300903,0.4534943699836731,-0.02387157827615738,0.5017186999320984,0.4335963726043701,-0.025474930182099342
