frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3230983018875122,0.6138112545013428,1.5431952249400638e-07,0.34306612610816956,0.5996464490890503,-0.016626860946416855,0.3519272804260254,0.5573263764381409,-0.023479823023080826,0.33587437868118286,0.514744758605957,-0.02826370857656002,0.3176646828651428,0.49432647228240967,-0.0330839678645134,0.35965603590011597,0.4946347177028656,-0.015311802737414837,0.36380887031555176,0.43484431505203247,-0.024486122652888298,0.36454054713249207,0.39811813831329346,-0.03236541152000427,0.3642332851886749,0.36800193786621094,-0.03812780603766441,0.3418155610561371,0.4812315106391907,-0.014083285816013813,0.34568092226982117,0.4163549542427063,-0.021268213167786598,0.34644439816474915,0.3752994239330292,-0.028843391686677933,0.3469092845916748,0.3430526852607727,-0.034291330724954605,0.32453057169914246,0.4827563762664795,-0.014600025489926338,0.3290392756462097,0.4232828915119171,-0.02164723165333271,0.33124834299087524,0.3892950117588043,-0.028632713481783867,0.3331809937953949,0.3612186908721924,-0.03307511657476425,0.30660852789878845,0.4967429041862488,-0.01665947586297989,0.3084496855735779,0.4521941542625427,-0.022796427831053734,0.31099602580070496,0.42779600620269775,-0.025815239176154137,0.313734233379364,0.40733981132507324,-0.027590198442339897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32111722230911255,0.6148257851600647,1.4459774888564425e-07,0.3416849374771118,0.6013484597206116,-0.015130150131881237,0.35094037652015686,0.5571724772453308,-0.020539304241538048,0.33478718996047974,0.5136792659759521,-0.024126751348376274,0.31626373529434204,0.49359560012817383,-0.027709754183888435,0.3587282598018646,0.4949502944946289,-0.012303012423217297,0.36277464032173157,0.4336455464363098,-0.020101863890886307,0.3630981743335724,0.39703407883644104,-0.026989923790097237,0.3620784282684326,0.36694931983947754,-0.03207800164818764,0.3404117524623871,0.4820863902568817,-0.011191035620868206,0.344137579202652,0.4162581264972687,-0.017059190198779106,0.344716340303421,0.3750995397567749,-0.023923425003886223,0.3447303771972656,0.34283822774887085,-0.028913745656609535,0.3228289783000946,0.48410242795944214,-0.011803511530160904,0.32707729935646057,0.4242778420448303,-0.017864221706986427,0.3289796710014343,0.3903571367263794,-0.024666395038366318,0.3304193317890167,0.3619489073753357,-0.029019543901085854,0.30472278594970703,0.4982687830924988,-0.013863698579370975,0.3072488009929657,0.45370808243751526,-0.019350958988070488,0.3095233142375946,0.42930200695991516,-0.022302279248833656,0.31158724427223206,0.4083634912967682,-0.02407233975827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.32111722230911255,0.6148257851600647,1.4459774888564425e-07,0.3416849374771118,0.6013484597206116,-0.015130150131881237,0.35094037652015686,0.5571724772453308,-0.020539304241538048,0.33478718996047974,0.5136792659759521,-0.024126751348376274,0.31626373529434204,0.49359560012817383,-0.027709754183888435,0.3587282598018646,0.4949502944946289,-0.012303012423217297,0.36277464032173157,0.4336455464363098,-0.020101863890886307,0.3630981743335724,0.39703407883644104,-0.026989923790097237,0.3620784282684326,0.36694931983947754,-0.03207800164818764,0.3404117524623871,0.4820863902568817,-0.011191035620868206,0.344137579202652,0.4162581264972687,-0.017059190198779106,0.344716340303421,0.3750995397567749,-0.023923425003886223,0.3447303771972656,0.34283822774887085,-0.028913745656609535,0.3228289783000946,0.48410242795944214,-0.011803511530160904,0.32707729935646057,0.4242778420448303,-0.017864221706986427,0.3289796710014343,0.3903571367263794,-0.024666395038366318,0.3304193317890167,0.3619489073753357,-0.029019543901085854,0.30472278594970703,0.4982687830924988,-0.013863698579370975,0.3072488009929657,0.45370808243751526,-0.019350958988070488,0.3095233142375946,0.42930200695991516,-0.022302279248833656,0.31158724427223206,0.4083634912967682,-0.02407233975827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.32111722230911255,0.6148257851600647,1.4459774888564425e-07,0.3416849374771118,0.6013484597206116,-0.015130150131881237,0.35094037652015686,0.5571724772453308,-0.020539304241538048,0.33478718996047974,0.5136792659759521,-0.024126751348376274,0.31626373529434204,0.49359560012817383,-0.027709754183888435,0.3587282598018646,0.4949502944946289,-0.012303012423217297,0.36277464032173157,0.4336455464363098,-0.020101863890886307,0.3630981743335724,0.39703407883644104,-0.026989923790097237,0.3620784282684326,0.36694931983947754,-0.03207800164818764,0.3404117524623871,0.4820863902568817,-0.011191035620868206,0.344137579202652,0.4162581264972687,-0.017059190198779106,0.344716340303421,0.3750995397567749,-0.023923425003886223,0.3447303771972656,0.34283822774887085,-0.028913745656609535,0.3228289783000946,0.48410242795944214,-0.011803511530160904,0.32707729935646057,0.4242778420448303,-0.017864221706986427,0.3289796710014343,0.3903571367263794,-0.024666395038366318,0.3304193317890167,0.3619489073753357,-0.029019543901085854,0.30472278594970703,0.4982687830924988,-0.013863698579370975,0.3072488009929657,0.45370808243751526,-0.019350958988070488,0.3095233142375946,0.42930200695991516,-0.022302279248833656,0.31158724427223206,0.4083634912967682,-0.02407233975827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3217938244342804,0.6143733859062195,1.419945618863494e-07,0.3419105112552643,0.599518895149231,-0.014016813598573208,0.35099437832832336,0.555665910243988,-0.019187670201063156,0.3346808850765228,0.5127027034759521,-0.02273835800588131,0.31550851464271545,0.4931590259075165,-0.026278145611286163,0.357488751411438,0.4938269257545471,-0.011537550948560238,0.36168140172958374,0.4322066605091095,-0.018923357129096985,0.3618464767932892,0.3959653675556183,-0.025435391813516617,0.3604610562324524,0.3664068579673767,-0.030220510438084602,0.33918866515159607,0.4814397990703583,-0.010744350962340832,0.3430916368961334,0.4166310727596283,-0.015996849164366722,0.3439396917819977,0.37581050395965576,-0.02229456417262554,0.3436233401298523,0.3438381254673004,-0.026963168755173683,0.3219699263572693,0.4837367534637451,-0.011551090516149998,0.3250543475151062,0.4248858094215393,-0.016638552770018578,0.32694295048713684,0.3919021785259247,-0.02259041555225849,0.32820382714271545,0.36455172300338745,-0.026557140052318573,0.30434590578079224,0.4976986050605774,-0.013770179823040962,0.30604466795921326,0.4532170593738556,-0.018315389752388,0.308607816696167,0.4287945032119751,-0.020661424845457077,0.3112729787826538,0.40837109088897705,-0.02211182191967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3233146369457245,0.6109409928321838,1.521608936627672e-07,0.3448072075843811,0.5966702103614807,-0.014492370188236237,0.35321009159088135,0.5569455623626709,-0.021021125838160515,0.3366984724998474,0.5185240507125854,-0.025845475494861603,0.3185673952102661,0.498768150806427,-0.0309600867331028,0.358511745929718,0.49670663475990295,-0.01595264859497547,0.3612421751022339,0.4345765709877014,-0.02521633170545101,0.3604719936847687,0.39769870042800903,-0.03255265951156616,0.358241468667984,0.3679073750972748,-0.037694379687309265,0.3391588032245636,0.48565539717674255,-0.015484715811908245,0.3420173227787018,0.418779194355011,-0.022954978048801422,0.3418084681034088,0.37678858637809753,-0.030223481357097626,0.34081101417541504,0.3441430926322937,-0.03532685339450836,0.321148544549942,0.4882834255695343,-0.01639888435602188,0.32448720932006836,0.42713335156440735,-0.023364266380667686,0.32604241371154785,0.39270713925361633,-0.03018275275826454,0.3270871341228485,0.3636174499988556,-0.03454960510134697,0.30356112122535706,0.5018567442893982,-0.018536759540438652,0.3050510585308075,0.456136018037796,-0.024850675836205482,0.3067203164100647,0.43044769763946533,-0.028055140748620033,0.30837589502334595,0.40769022703170776,-0.029899027198553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.32659414410591125,0.6161996126174927,1.3743340332439402e-07,0.34662169218063354,0.6012598872184753,-0.014831751585006714,0.35481444001197815,0.5604142546653748,-0.02178363688290119,0.3390467166900635,0.5204519033432007,-0.027037212625145912,0.3210972547531128,0.5006615519523621,-0.03259240463376045,0.35848355293273926,0.49576982855796814,-0.016705386340618134,0.36053407192230225,0.43333151936531067,-0.02661508321762085,0.35951462388038635,0.39643770456314087,-0.034572064876556396,0.3569316267967224,0.36691877245903015,-0.04007578268647194,0.3395529091358185,0.48591822385787964,-0.01632312498986721,0.3415215015411377,0.4178580641746521,-0.02411206066608429,0.34074705839157104,0.3756945729255676,-0.031608179211616516,0.33900347352027893,0.3430047631263733,-0.03688742592930794,0.3220709562301636,0.48963770270347595,-0.017347117885947227,0.3241233229637146,0.4273110628128052,-0.02452540397644043,0.3244611918926239,0.39169842004776,-0.03134983777999878,0.32426249980926514,0.36210331320762634,-0.035726893693208694,0.3045886158943176,0.504383385181427,-0.019663019105792046,0.30503687262535095,0.45726898312568665,-0.026015087962150574,0.30608150362968445,0.4309602677822113,-0.029171112924814224,0.30698516964912415,0.4083346724510193,-0.0310023445636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3263407349586487,0.6199923157691956,1.3472748605636298e-07,0.3473738431930542,0.6019396781921387,-0.012514658272266388,0.35525965690612793,0.555734395980835,-0.017623987048864365,0.33790311217308044,0.5159395933151245,-0.021611139178276062,0.3172836899757385,0.5015392303466797,-0.02599387988448143,0.35936784744262695,0.4966278672218323,-0.011413061060011387,0.362138956785202,0.433574378490448,-0.019329629838466644,0.3610357344150543,0.39684638381004333,-0.02611408941447735,0.35814088582992554,0.3672667443752289,-0.030968789011240005,0.3403167724609375,0.4860553443431854,-0.011867010034620762,0.3423963487148285,0.41698721051216125,-0.017615074291825294,0.3417930603027344,0.3750934302806854,-0.024248063564300537,0.3404136300086975,0.3427777588367462,-0.029066123068332672,0.32231712341308594,0.49006348848342896,-0.013759833760559559,0.32459771633148193,0.4280446171760559,-0.019434597343206406,0.32504308223724365,0.39154085516929626,-0.026151007041335106,0.3250940442085266,0.361148864030838,-0.03054054267704487,0.30419936776161194,0.5055387616157532,-0.016837315633893013,0.3045915961265564,0.4601600468158722,-0.02193089947104454,0.3054225444793701,0.43369731307029724,-0.0246519036591053,0.30638834834098816,0.41035252809524536,-0.02632918208837509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3316693902015686,0.6030269265174866,1.247994561026644e-07,0.35191959142684937,0.5877404808998108,-0.014135953038930893,0.3585149049758911,0.5504428744316101,-0.022060703486204147,0.3397938311100006,0.5147974491119385,-0.028765369206666946,0.32150426506996155,0.4961719214916229,-0.036385323852300644,0.36095449328422546,0.4944714903831482,-0.018284669145941734,0.3632093071937561,0.4344407320022583,-0.029143797233700752,0.3616979718208313,0.3987464904785156,-0.03747779503464699,0.3591657280921936,0.3691307306289673,-0.043410662561655045,0.34187036752700806,0.4854200780391693,-0.019057512283325195,0.3436155617237091,0.4175013303756714,-0.028267331421375275,0.34204941987991333,0.3761633634567261,-0.03677238151431084,0.3407376706600189,0.34329092502593994,-0.043070558458566666,0.3244856894016266,0.489827960729599,-0.021060550585389137,0.3262391686439514,0.4289448857307434,-0.029908066615462303,0.3257875442504883,0.3921205401420593,-0.037543367594480515,0.3258971571922302,0.36082011461257935,-0.04267694056034088,0.30702289938926697,0.5044777393341064,-0.02411339059472084,0.30581000447273254,0.460723340511322,-0.03203514218330383,0.30611738562583923,0.4344518482685089,-0.03580261766910553,0.30765044689178467,0.41003113985061646,-0.03828052058815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3316693902015686,0.6030269265174866,1.247994561026644e-07,0.35191959142684937,0.5877404808998108,-0.014135953038930893,0.3585149049758911,0.5504428744316101,-0.022060703486204147,0.3397938311100006,0.5147974491119385,-0.028765369206666946,0.32150426506996155,0.4961719214916229,-0.036385323852300644,0.36095449328422546,0.4944714903831482,-0.018284669145941734,0.3632093071937561,0.4344407320022583,-0.029143797233700752,0.3616979718208313,0.3987464904785156,-0.03747779503464699,0.3591657280921936,0.3691307306289673,-0.043410662561655045,0.34187036752700806,0.4854200780391693,-0.019057512283325195,0.3436155617237091,0.4175013303756714,-0.028267331421375275,0.34204941987991333,0.3761633634567261,-0.03677238151431084,0.3407376706600189,0.34329092502593994,-0.043070558458566666,0.3244856894016266,0.489827960729599,-0.021060550585389137,0.3262391686439514,0.4289448857307434,-0.029908066615462303,0.3257875442504883,0.3921205401420593,-0.037543367594480515,0.3258971571922302,0.36082011461257935,-0.04267694056034088,0.30702289938926697,0.5044777393341064,-0.02411339059472084,0.30581000447273254,0.460723340511322,-0.03203514218330383,0.30611738562583923,0.4344518482685089,-0.03580261766910553,0.30765044689178467,0.41003113985061646,-0.03828052058815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
