frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45359668135643005,0.5199151635169983,5.0421633090991236e-08,0.44134271144866943,0.5021331310272217,-0.0073997932486236095,0.4356541037559509,0.47395896911621094,-0.009840179234743118,0.44214701652526855,0.45001935958862305,-0.011551421135663986,0.4508839547634125,0.4395257830619812,-0.012570089660584927,0.43350568413734436,0.43769967555999756,-0.0026088659651577473,0.4312450587749481,0.40272247791290283,-0.0063629900105297565,0.4309309422969818,0.38092881441116333,-0.009610616602003574,0.43096309900283813,0.36339014768600464,-0.012142091058194637,0.44435012340545654,0.4346570372581482,-0.0018006220925599337,0.44155511260032654,0.39732033014297485,-0.005285303108394146,0.44023221731185913,0.37220752239227295,-0.008641964755952358,0.43875807523727417,0.3512827455997467,-0.010911352932453156,0.4545626640319824,0.4381214380264282,-0.0021416861563920975,0.4515054225921631,0.4040442705154419,-0.006033706478774548,0.4497798681259155,0.3813779950141907,-0.00934054795652628,0.44800323247909546,0.3620626926422119,-0.011344971135258675,0.4649316668510437,0.4470772445201874,-0.0032277260906994343,0.4638980031013489,0.42122307419776917,-0.006643411237746477,0.46270960569381714,0.40381717681884766,-0.008387399837374687,0.46137702465057373,0.3887059986591339,-0.009314363822340965
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409291982650757,0.5235124826431274,6.219946158125822e-08,0.4421819746494293,0.5072668194770813,-0.007799097336828709,0.43720147013664246,0.4804667532444,-0.010072538629174232,0.4428938031196594,0.45664894580841064,-0.011538679711520672,0.450297474861145,0.4444807767868042,-0.012167317792773247,0.43252691626548767,0.44124844670295715,-0.0020004366524517536,0.4301176071166992,0.406026691198349,-0.005459132604300976,0.4297845959663391,0.38414710760116577,-0.00861367303878069,0.42978423833847046,0.36683857440948486,-0.011030562222003937,0.44332370162010193,0.43732714653015137,-0.000864409317728132,0.4402691125869751,0.3998682498931885,-0.00405513308942318,0.43881815671920776,0.374793142080307,-0.007271969225257635,0.43725061416625977,0.35388022661209106,-0.009343505837023258,0.45353344082832336,0.44057148694992065,-0.0009363152203150094,0.450641006231308,0.4061650335788727,-0.004554868210107088,0.4490974247455597,0.3840116560459137,-0.007438688073307276,0.44745102524757385,0.36488303542137146,-0.009067174047231674,0.46394720673561096,0.44976872205734253,-0.0018062775488942862,0.46306902170181274,0.42408835887908936,-0.00488774199038744,0.4615546464920044,0.4068623483181,-0.006104813423007727,0.4599676728248596,0.3915341794490814,-0.006541630253195763
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420658588409424,0.5252388715744019,3.753708810450007e-08,0.4426209628582001,0.5078074336051941,-0.007004947401583195,0.4374515414237976,0.4786875545978546,-0.008726111613214016,0.44335436820983887,0.45470669865608215,-0.009816140867769718,0.45055463910102844,0.443724125623703,-0.010324221104383469,0.4337719678878784,0.44193345308303833,-0.0018641649512574077,0.4309171140193939,0.4068301320075989,-0.00527319498360157,0.430185467004776,0.38484427332878113,-0.008451880887150764,0.42969992756843567,0.3671715259552002,-0.01100374199450016,0.4443052411079407,0.43794816732406616,-0.0012038338463753462,0.44131574034690857,0.40036827325820923,-0.004293121863156557,0.4394548237323761,0.3751778304576874,-0.007586175110191107,0.43737974762916565,0.35455772280693054,-0.009907466359436512,0.45421865582466125,0.4407897889614105,-0.0016806261846795678,0.4517684280872345,0.40641018748283386,-0.005332061089575291,0.4495880901813507,0.3846130967140198,-0.008620419539511204,0.44721493124961853,0.36605745553970337,-0.01069007720798254,0.4640839993953705,0.4492490291595459,-0.0028867649380117655,0.46321171522140503,0.42386218905448914,-0.006200496573001146,0.46181562542915344,0.4066537320613861,-0.007875108160078526,0.46027612686157227,0.39160072803497314,-0.00881196465343237
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420658588409424,0.5252388715744019,3.753708810450007e-08,0.4426209628582001,0.5078074336051941,-0.007004947401583195,0.4374515414237976,0.4786875545978546,-0.008726111613214016,0.44335436820983887,0.45470669865608215,-0.009816140867769718,0.45055463910102844,0.443724125623703,-0.010324221104383469,0.4337719678878784,0.44193345308303833,-0.0018641649512574077,0.4309171140193939,0.4068301320075989,-0.00527319498360157,0.430185467004776,0.38484427332878113,-0.008451880887150764,0.42969992756843567,0.3671715259552002,-0.01100374199450016,0.4443052411079407,0.43794816732406616,-0.0012038338463753462,0.44131574034690857,0.40036827325820923,-0.004293121863156557,0.4394548237323761,0.3751778304576874,-0.007586175110191107,0.43737974762916565,0.35455772280693054,-0.009907466359436512,0.45421865582466125,0.4407897889614105,-0.0016806261846795678,0.4517684280872345,0.40641018748283386,-0.005332061089575291,0.4495880901813507,0.3846130967140198,-0.008620419539511204,0.44721493124961853,0.36605745553970337,-0.01069007720798254,0.4640839993953705,0.4492490291595459,-0.0028867649380117655,0.46321171522140503,0.42386218905448914,-0.006200496573001146,0.46181562542915344,0.4066537320613861,-0.007875108160078526,0.46027612686157227,0.39160072803497314,-0.00881196465343237
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45626306533813477,0.5207259058952332,9.512459087090974e-08,0.441853404045105,0.5104314088821411,-0.008511760272085667,0.4330511689186096,0.49128612875938416,-0.013177096843719482,0.43326130509376526,0.47414863109588623,-0.01686430536210537,0.4368174076080322,0.4651837646961212,-0.020101333037018776,0.4327559173107147,0.45067381858825684,-0.00785030983388424,0.4308915436267853,0.4166451692581177,-0.01313846930861473,0.4307796061038971,0.3953060209751129,-0.017334280535578728,0.43112874031066895,0.3778718113899231,-0.020325863733887672,0.4437482953071594,0.4464896321296692,-0.007134489249438047,0.4411464333534241,0.4107491075992584,-0.011515097692608833,0.43992748856544495,0.3857700228691101,-0.015470246784389019,0.43902888894081116,0.3645578622817993,-0.018273763358592987,0.4543934464454651,0.4489818513393402,-0.007304812781512737,0.45218783617019653,0.4163244962692261,-0.011587762273848057,0.45098987221717834,0.394824743270874,-0.014658091589808464,0.4496024250984192,0.3772842288017273,-0.01652454026043415,0.46470487117767334,0.45657774806022644,-0.008212634362280369,0.46363919973373413,0.43123576045036316,-0.012040150351822376,0.46235841512680054,0.4141310453414917,-0.013408842496573925,0.46089792251586914,0.39957308769226074,-0.013876735232770443
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504697024822235,0.5307201147079468,2.5160538541513233e-08,0.44125932455062866,0.5147744417190552,-0.005699170753359795,0.435872346162796,0.4881610870361328,-0.007495803292840719,0.4375332295894623,0.4662475883960724,-0.009173941798508167,0.44152191281318665,0.4516982436180115,-0.010655180551111698,0.43704545497894287,0.45230013132095337,-0.0016996883787214756,0.4339226186275482,0.4187147617340088,-0.005359469447284937,0.43277356028556824,0.39461398124694824,-0.008343443274497986,0.43198081851005554,0.37587103247642517,-0.010711101815104485,0.44638633728027344,0.4493344724178314,-0.0021195102017372847,0.4427472651004791,0.41102299094200134,-0.006340671330690384,0.44037488102912903,0.3844332695007324,-0.010134144686162472,0.43776416778564453,0.36335718631744385,-0.012457692995667458,0.4553759694099426,0.45283570885658264,-0.003512556431815028,0.45080333948135376,0.4165688753128052,-0.00899293553084135,0.4481653869152069,0.3920438289642334,-0.012837943620979786,0.44562336802482605,0.37185585498809814,-0.01468612439930439,0.4645487070083618,0.461647629737854,-0.0053800977766513824,0.4637017548084259,0.43338754773139954,-0.009938963688910007,0.4622603952884674,0.4148981273174286,-0.011769048869609833,0.460536390542984,0.39852455258369446,-0.012547599151730537
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504697024822235,0.5307201147079468,2.5160538541513233e-08,0.44125932455062866,0.5147744417190552,-0.005699170753359795,0.435872346162796,0.4881610870361328,-0.007495803292840719,0.4375332295894623,0.4662475883960724,-0.009173941798508167,0.44152191281318665,0.4516982436180115,-0.010655180551111698,0.43704545497894287,0.45230013132095337,-0.0016996883787214756,0.4339226186275482,0.4187147617340088,-0.005359469447284937,0.43277356028556824,0.39461398124694824,-0.008343443274497986,0.43198081851005554,0.37587103247642517,-0.010711101815104485,0.44638633728027344,0.4493344724178314,-0.0021195102017372847,0.4427472651004791,0.41102299094200134,-0.006340671330690384,0.44037488102912903,0.3844332695007324,-0.010134144686162472,0.43776416778564453,0.36335718631744385,-0.012457692995667458,0.4553759694099426,0.45283570885658264,-0.003512556431815028,0.45080333948135376,0.4165688753128052,-0.00899293553084135,0.4481653869152069,0.3920438289642334,-0.012837943620979786,0.44562336802482605,0.37185585498809814,-0.01468612439930439,0.4645487070083618,0.461647629737854,-0.0053800977766513824,0.4637017548084259,0.43338754773139954,-0.009938963688910007,0.4622603952884674,0.4148981273174286,-0.011769048869609833,0.460536390542984,0.39852455258369446,-0.012547599151730537
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540710151195526,0.5410312414169312,-2.8481631275667496e-08,0.4443609416484833,0.5218727588653564,-0.0040030390955507755,0.43872812390327454,0.4917100667953491,-0.004552642814815044,0.4380911886692047,0.46862077713012695,-0.005638612434267998,0.4399634599685669,0.4536038637161255,-0.0062337289564311504,0.4513264000415802,0.46727272868156433,0.00413763802498579,0.44628310203552246,0.44531047344207764,0.001754613476805389,0.4439443349838257,0.44408053159713745,-0.0007420082692988217,0.4437161386013031,0.44393378496170044,-0.002497016219422221,0.4582633972167969,0.4637318253517151,0.0032392065040767193,0.4535996615886688,0.4328206181526184,0.001353076077066362,0.4509858787059784,0.4105033874511719,-0.0008294538129121065,0.4476754665374756,0.3917534351348877,-0.00226117973215878,0.4637243449687958,0.4641932249069214,0.0008420879021286964,0.4594155251979828,0.431184858083725,-0.002920574741438031,0.45613670349121094,0.40780797600746155,-0.0051863836124539375,0.4531209468841553,0.38932937383651733,-0.0060216160491108894,0.46860840916633606,0.46939700841903687,-0.0021955801639705896,0.46480897068977356,0.4395730793476105,-0.006647657137364149,0.4614006578922272,0.41880330443382263,-0.008607516996562481,0.4586794972419739,0.401081919670105,-0.009314239025115967
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455785870552063,0.5432108640670776,-4.210039250551745e-08,0.4464847445487976,0.525702714920044,-0.00653789471834898,0.44145700335502625,0.4958827495574951,-0.008646712638437748,0.44117501378059387,0.47265204787254333,-0.010290835052728653,0.44400399923324585,0.4623934328556061,-0.011748485267162323,0.45437610149383545,0.4770141839981079,-0.0030050999484956264,0.44811496138572693,0.44995757937431335,-0.00615345872938633,0.44510143995285034,0.4372889995574951,-0.009113077074289322,0.4446244537830353,0.4274106025695801,-0.011746433563530445,0.4605684280395508,0.4724823236465454,-0.0027632019482553005,0.4538426399230957,0.4408756494522095,-0.006523921154439449,0.44923022389411926,0.42030948400497437,-0.010212578810751438,0.4458425045013428,0.4047395884990692,-0.013004308566451073,0.4647950530052185,0.47042182087898254,-0.0035933225881308317,0.45927396416664124,0.4358121156692505,-0.008844238705933094,0.4549182057380676,0.40942561626434326,-0.013378625735640526,0.4522238075733185,0.3892520070075989,-0.016225801780819893,0.4677026569843292,0.47218799591064453,-0.004966431297361851,0.4637620747089386,0.4404057562351227,-0.010612902231514454,0.4602730870246887,0.4185452461242676,-0.014190956950187683,0.457960844039917,0.4007340967655182,-0.016579316928982735
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455785870552063,0.5432108640670776,-4.210039250551745e-08,0.4464847445487976,0.525702714920044,-0.00653789471834898,0.44145700335502625,0.4958827495574951,-0.008646712638437748,0.44117501378059387,0.47265204787254333,-0.010290835052728653,0.44400399923324585,0.4623934328556061,-0.011748485267162323,0.45437610149383545,0.4770141839981079,-0.0030050999484956264,0.44811496138572693,0.44995757937431335,-0.00615345872938633,0.44510143995285034,0.4372889995574951,-0.009113077074289322,0.4446244537830353,0.4274106025695801,-0.011746433563530445,0.4605684280395508,0.4724823236465454,-0.0027632019482553005,0.4538426399230957,0.4408756494522095,-0.006523921154439449,0.44923022389411926,0.42030948400497437,-0.010212578810751438,0.4458425045013428,0.4047395884990692,-0.013004308566451073,0.4647950530052185,0.47042182087898254,-0.0035933225881308317,0.45927396416664124,0.4358121156692505,-0.008844238705933094,0.4549182057380676,0.40942561626434326,-0.013378625735640526,0.4522238075733185,0.3892520070075989,-0.016225801780819893,0.4677026569843292,0.47218799591064453,-0.004966431297361851,0.4637620747089386,0.4404057562351227,-0.010612902231514454,0.4602730870246887,0.4185452461242676,-0.014190956950187683,0.457960844039917,0.4007340967655182,-0.016579316928982735
