frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926146149635315,0.6165238618850708,-1.0914697590180822e-08,0.6754143238067627,0.5801670551300049,-0.006331166252493858,0.6709283590316772,0.5408481955528259,-0.009406897239387035,0.685023844242096,0.5181965827941895,-0.0129198357462883,0.7007843255996704,0.5157111883163452,-0.016253985464572906,0.6772938370704651,0.5091827511787415,-0.0022676473017781973,0.6755671501159668,0.4626637101173401,-0.008402741514146328,0.675826907157898,0.43340837955474854,-0.013919003307819366,0.6768836379051208,0.4092509150505066,-0.018298262730240822,0.690034031867981,0.5059629082679749,-0.003944011405110359,0.6889402866363525,0.454977422952652,-0.009207477793097496,0.6886898279190063,0.42056649923324585,-0.013987762853503227,0.6887208223342896,0.3936699628829956,-0.017676902934908867,0.702183187007904,0.5100345611572266,-0.006905258167535067,0.701731264591217,0.4642808437347412,-0.012052767910063267,0.7003721594810486,0.43440431356430054,-0.015503131784498692,0.6987544894218445,0.41085919737815857,-0.017999811097979546,0.7142390012741089,0.5216016173362732,-0.010878732427954674,0.7154251933097839,0.48988667130470276,-0.015054162591695786,0.7141920328140259,0.46893447637557983,-0.01637629233300686,0.7121413946151733,0.4529287815093994,-0.017334064468741417
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926146149635315,0.6165238618850708,-1.0914697590180822e-08,0.6754143238067627,0.5801670551300049,-0.006331166252493858,0.6709283590316772,0.5408481955528259,-0.009406897239387035,0.685023844242096,0.5181965827941895,-0.0129198357462883,0.7007843255996704,0.5157111883163452,-0.016253985464572906,0.6772938370704651,0.5091827511787415,-0.0022676473017781973,0.6755671501159668,0.4626637101173401,-0.008402741514146328,0.675826907157898,0.43340837955474854,-0.013919003307819366,0.6768836379051208,0.4092509150505066,-0.018298262730240822,0.690034031867981,0.5059629082679749,-0.003944011405110359,0.6889402866363525,0.454977422952652,-0.009207477793097496,0.6886898279190063,0.42056649923324585,-0.013987762853503227,0.6887208223342896,0.3936699628829956,-0.017676902934908867,0.702183187007904,0.5100345611572266,-0.006905258167535067,0.701731264591217,0.4642808437347412,-0.012052767910063267,0.7003721594810486,0.43440431356430054,-0.015503131784498692,0.6987544894218445,0.41085919737815857,-0.017999811097979546,0.7142390012741089,0.5216016173362732,-0.010878732427954674,0.7154251933097839,0.48988667130470276,-0.015054162591695786,0.7141920328140259,0.46893447637557983,-0.01637629233300686,0.7121413946151733,0.4529287815093994,-0.017334064468741417
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926030516624451,0.6191885471343994,-3.5361789940679955e-08,0.6758303642272949,0.581201434135437,-0.005608836654573679,0.6708557605743408,0.5422762036323547,-0.00851918663829565,0.6838632822036743,0.5174393057823181,-0.01209606695920229,0.6992624998092651,0.5143927335739136,-0.015470726415514946,0.677956759929657,0.5084113478660583,0.00016432127449661493,0.6759163737297058,0.46291184425354004,-0.005378723610192537,0.6755002737045288,0.43516626954078674,-0.011016882956027985,0.6759336590766907,0.411735862493515,-0.015692725777626038,0.690214991569519,0.5052406191825867,-0.0019560272339731455,0.6884075403213501,0.454573392868042,-0.006831786595284939,0.6871411204338074,0.4216732084751129,-0.01179741881787777,0.6861493587493896,0.39554721117019653,-0.015815494582057,0.7021282911300659,0.5094656348228455,-0.005433639045804739,0.7017118334770203,0.4625147581100464,-0.010516113601624966,0.7002332210540771,0.43393343687057495,-0.013857649639248848,0.6981955766677856,0.4114282429218292,-0.016405245289206505,0.7142168283462524,0.5211895704269409,-0.009885918349027634,0.7152467966079712,0.488823264837265,-0.014015082269906998,0.7138296961784363,0.46772995591163635,-0.015188941732048988,0.7113662362098694,0.45152807235717773,-0.01617627777159214
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928836107254028,0.6191691756248474,-3.698728079370994e-08,0.677049994468689,0.5795925855636597,-0.005690329242497683,0.6717674136161804,0.5416982173919678,-0.00860694982111454,0.6833887100219727,0.5164843797683716,-0.012125207111239433,0.6972745656967163,0.5107662081718445,-0.01543461624532938,0.6768152713775635,0.5074343085289001,-0.00038207240868359804,0.6753509640693665,0.46003296971321106,-0.0060731288976967335,0.675903856754303,0.4324788749217987,-0.011868531815707684,0.677035927772522,0.40876394510269165,-0.01652367226779461,0.6892451047897339,0.5052481293678284,-0.0022212800104171038,0.6879304051399231,0.4532540738582611,-0.006657951511442661,0.6875246167182922,0.42033249139785767,-0.011319734156131744,0.6873336434364319,0.39359503984451294,-0.015288621187210083,0.7016435265541077,0.5103789567947388,-0.0054503148421645164,0.7017949223518372,0.46293628215789795,-0.009881393052637577,0.7014458179473877,0.43420445919036865,-0.012784002348780632,0.6999101042747498,0.4112612307071686,-0.01522435899823904,0.7140974402427673,0.5229508280754089,-0.009708968922495842,0.7158002853393555,0.4917660057544708,-0.013094110414385796,0.7152143120765686,0.47106289863586426,-0.013751606456935406,0.7131867408752441,0.454974502325058,-0.014487157575786114
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928836107254028,0.6191691756248474,-3.698728079370994e-08,0.677049994468689,0.5795925855636597,-0.005690329242497683,0.6717674136161804,0.5416982173919678,-0.00860694982111454,0.6833887100219727,0.5164843797683716,-0.012125207111239433,0.6972745656967163,0.5107662081718445,-0.01543461624532938,0.6768152713775635,0.5074343085289001,-0.00038207240868359804,0.6753509640693665,0.46003296971321106,-0.0060731288976967335,0.675903856754303,0.4324788749217987,-0.011868531815707684,0.677035927772522,0.40876394510269165,-0.01652367226779461,0.6892451047897339,0.5052481293678284,-0.0022212800104171038,0.6879304051399231,0.4532540738582611,-0.006657951511442661,0.6875246167182922,0.42033249139785767,-0.011319734156131744,0.6873336434364319,0.39359503984451294,-0.015288621187210083,0.7016435265541077,0.5103789567947388,-0.0054503148421645164,0.7017949223518372,0.46293628215789795,-0.009881393052637577,0.7014458179473877,0.43420445919036865,-0.012784002348780632,0.6999101042747498,0.4112612307071686,-0.01522435899823904,0.7140974402427673,0.5229508280754089,-0.009708968922495842,0.7158002853393555,0.4917660057544708,-0.013094110414385796,0.7152143120765686,0.47106289863586426,-0.013751606456935406,0.7131867408752441,0.454974502325058,-0.014487157575786114
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921890377998352,0.6120409369468689,-1.5990963220247068e-08,0.6746324896812439,0.5778369307518005,-0.006504170596599579,0.6700904369354248,0.5377312898635864,-0.009161286987364292,0.6846994161605835,0.5152443647384644,-0.012122507207095623,0.70025235414505,0.5136778354644775,-0.01477761473506689,0.6771790981292725,0.5047428011894226,-0.0015887810150161386,0.6757084727287292,0.459847629070282,-0.006795801687985659,0.6761380434036255,0.43191850185394287,-0.011890916153788567,0.6772289872169495,0.40893685817718506,-0.01611090824007988,0.6898884773254395,0.502902090549469,-0.0029622958973050117,0.6887491345405579,0.4535009562969208,-0.0074138822965323925,0.6888018846511841,0.42049503326416016,-0.011927965097129345,0.6891281604766846,0.3948657810688019,-0.015523230656981468,0.701560914516449,0.5079578161239624,-0.005650755483657122,0.7019578814506531,0.4637935161590576,-0.010434667579829693,0.701294481754303,0.43495139479637146,-0.014030851423740387,0.6998483538627625,0.41275086998939514,-0.01661832258105278,0.7131102085113525,0.5201380252838135,-0.009352929890155792,0.7149568200111389,0.48978716135025024,-0.013615082949399948,0.7138256430625916,0.4689190685749054,-0.015261543914675713,0.7114655375480652,0.45366817712783813,-0.016418887302279472
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900467872619629,0.6150120496749878,-3.1272207934307517e-08,0.6746636033058167,0.5785305500030518,-0.006108229048550129,0.670403242111206,0.5402097105979919,-0.009272940456867218,0.6843748092651367,0.516857385635376,-0.012978115119040012,0.7002618908882141,0.5142478346824646,-0.0164638739079237,0.6773748397827148,0.5054908394813538,-0.0011618502903729677,0.6755358576774597,0.4601772427558899,-0.006916293408721685,0.6756487488746643,0.43303245306015015,-0.01248124334961176,0.676726758480072,0.4099712073802948,-0.01707126386463642,0.6898817420005798,0.5030015110969543,-0.0030357257928699255,0.6885634064674377,0.4529879689216614,-0.00795773509889841,0.6881605386734009,0.42059609293937683,-0.012734482996165752,0.6880301237106323,0.39452725648880005,-0.016635674983263016,0.7017146944999695,0.5080356597900391,-0.00624824408441782,0.7022045850753784,0.46281731128692627,-0.011474551633000374,0.7011213898658752,0.43452394008636475,-0.014968359842896461,0.6992753744125366,0.4116176962852478,-0.01760215312242508,0.7135469317436218,0.5205557942390442,-0.01045900397002697,0.715191662311554,0.4897046685218811,-0.01485163439065218,0.714008629322052,0.46929362416267395,-0.016307886689901352,0.7115423083305359,0.453681081533432,-0.017458688467741013
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900467872619629,0.6150120496749878,-3.1272207934307517e-08,0.6746636033058167,0.5785305500030518,-0.006108229048550129,0.670403242111206,0.5402097105979919,-0.009272940456867218,0.6843748092651367,0.516857385635376,-0.012978115119040012,0.7002618908882141,0.5142478346824646,-0.0164638739079237,0.6773748397827148,0.5054908394813538,-0.0011618502903729677,0.6755358576774597,0.4601772427558899,-0.006916293408721685,0.6756487488746643,0.43303245306015015,-0.01248124334961176,0.676726758480072,0.4099712073802948,-0.01707126386463642,0.6898817420005798,0.5030015110969543,-0.0030357257928699255,0.6885634064674377,0.4529879689216614,-0.00795773509889841,0.6881605386734009,0.42059609293937683,-0.012734482996165752,0.6880301237106323,0.39452725648880005,-0.016635674983263016,0.7017146944999695,0.5080356597900391,-0.00624824408441782,0.7022045850753784,0.46281731128692627,-0.011474551633000374,0.7011213898658752,0.43452394008636475,-0.014968359842896461,0.6992753744125366,0.4116176962852478,-0.01760215312242508,0.7135469317436218,0.5205557942390442,-0.01045900397002697,0.715191662311554,0.4897046685218811,-0.01485163439065218,0.714008629322052,0.46929362416267395,-0.016307886689901352,0.7115423083305359,0.453681081533432,-0.017458688467741013
