frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718120336532593,0.7973511219024658,1.198142456360074e-07,0.5477307438850403,0.7606940269470215,-0.010252300649881363,0.5399307012557983,0.7037217617034912,-0.01689300127327442,0.5567929744720459,0.6690874695777893,-0.02356754243373871,0.5773841738700867,0.6601656079292297,-0.03005983680486679,0.5516053438186646,0.6251563429832458,-0.01034521870315075,0.5489715337753296,0.5542029142379761,-0.021681347861886024,0.5494347810745239,0.510327935218811,-0.030856892466545105,0.5519063472747803,0.47425922751426697,-0.03767315298318863,0.5706338882446289,0.6271345019340515,-0.01397823728621006,0.5688452124595642,0.5509277582168579,-0.024095568805933,0.5689835548400879,0.49981194734573364,-0.03257087245583534,0.5700641870498657,0.4580158591270447,-0.03849557414650917,0.5886324048042297,0.6433688402175903,-0.019168179482221603,0.5898759961128235,0.573607325553894,-0.028779765591025352,0.5885520577430725,0.5284445285797119,-0.03580733761191368,0.5873409509658813,0.4918752908706665,-0.04041871801018715,0.6059629917144775,0.6717624068260193,-0.025529127568006516,0.6104532480239868,0.620815098285675,-0.034484390169382095,0.6113462448120117,0.5841977596282959,-0.038653697818517685,0.6115871071815491,0.5523287653923035,-0.04105489328503609
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730463862419128,0.796319842338562,1.0140905004618617e-07,0.5468059182167053,0.7579804062843323,-0.010579823516309261,0.5382082462310791,0.6994033455848694,-0.01672245003283024,0.5556796789169312,0.6655153632164001,-0.02300848253071308,0.5764959454536438,0.6579159498214722,-0.028910767287015915,0.5502902269363403,0.621035099029541,-0.007934661582112312,0.5484294295310974,0.5502495765686035,-0.01886700838804245,0.5491893291473389,0.5059893131256104,-0.027851711958646774,0.5514179468154907,0.47006484866142273,-0.03460588678717613,0.569744348526001,0.6224473118782043,-0.011294562369585037,0.5683413743972778,0.5462344884872437,-0.021129263564944267,0.5680450797080994,0.4954306483268738,-0.029378604143857956,0.5681704878807068,0.45392417907714844,-0.0350966677069664,0.5878206491470337,0.6378807425498962,-0.01648830622434616,0.5885679125785828,0.5687412023544312,-0.02588929794728756,0.5872065424919128,0.5252376794815063,-0.03262036666274071,0.5858383178710938,0.48979049921035767,-0.03696916624903679,0.6054836511611938,0.6654927134513855,-0.023033980280160904,0.6093761920928955,0.6168670654296875,-0.03189632296562195,0.6094887256622314,0.5807175636291504,-0.03625750169157982,0.6089715957641602,0.5486727952957153,-0.03880104050040245
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730463862419128,0.796319842338562,1.0140905004618617e-07,0.5468059182167053,0.7579804062843323,-0.010579823516309261,0.5382082462310791,0.6994033455848694,-0.01672245003283024,0.5556796789169312,0.6655153632164001,-0.02300848253071308,0.5764959454536438,0.6579159498214722,-0.028910767287015915,0.5502902269363403,0.621035099029541,-0.007934661582112312,0.5484294295310974,0.5502495765686035,-0.01886700838804245,0.5491893291473389,0.5059893131256104,-0.027851711958646774,0.5514179468154907,0.47006484866142273,-0.03460588678717613,0.569744348526001,0.6224473118782043,-0.011294562369585037,0.5683413743972778,0.5462344884872437,-0.021129263564944267,0.5680450797080994,0.4954306483268738,-0.029378604143857956,0.5681704878807068,0.45392417907714844,-0.0350966677069664,0.5878206491470337,0.6378807425498962,-0.01648830622434616,0.5885679125785828,0.5687412023544312,-0.02588929794728756,0.5872065424919128,0.5252376794815063,-0.03262036666274071,0.5858383178710938,0.48979049921035767,-0.03696916624903679,0.6054836511611938,0.6654927134513855,-0.023033980280160904,0.6093761920928955,0.6168670654296875,-0.03189632296562195,0.6094887256622314,0.5807175636291504,-0.03625750169157982,0.6089715957641602,0.5486727952957153,-0.03880104050040245
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570639431476593,0.8013043999671936,4.723986890553533e-08,0.546184778213501,0.7572958469390869,-0.01001015305519104,0.5376640558242798,0.7003797292709351,-0.015713607892394066,0.5554378628730774,0.6665152311325073,-0.021792318671941757,0.5758152604103088,0.6534509062767029,-0.027475697919726372,0.5508490800857544,0.6194987893104553,-0.005357897374778986,0.5480957627296448,0.5486154556274414,-0.015330095775425434,0.5485458970069885,0.5045497417449951,-0.02410806715488434,0.550636887550354,0.4688335657119751,-0.03100021742284298,0.569588840007782,0.6209626197814941,-0.008731228299438953,0.5687339305877686,0.5439494848251343,-0.0174791868776083,0.5685048699378967,0.49449455738067627,-0.025689126923680305,0.5683314204216003,0.4547487497329712,-0.031872354447841644,0.5870752334594727,0.6367761492729187,-0.014092068187892437,0.5871559977531433,0.5672470331192017,-0.022474583238363266,0.5864899754524231,0.5209543704986572,-0.029711199924349785,0.5852504372596741,0.48283952474594116,-0.03497075289487839,0.604991614818573,0.6653009057044983,-0.020826157182455063,0.6087233424186707,0.6148350238800049,-0.02869224175810814,0.6084014177322388,0.5787047743797302,-0.033103954046964645,0.6065148115158081,0.5468194484710693,-0.036163169890642166
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718901753425598,0.8035933971405029,-2.3787881886505602e-08,0.5464882254600525,0.7567340135574341,-0.011000057682394981,0.5391072630882263,0.6967862844467163,-0.01661132648587227,0.5577152967453003,0.6589117646217346,-0.02262275293469429,0.5785681009292603,0.6431551575660706,-0.028349004685878754,0.5516883134841919,0.6183123588562012,-0.005504018161445856,0.5486273765563965,0.5478619337081909,-0.015228739939630032,0.5491266846656799,0.5041444301605225,-0.02412080019712448,0.5512719750404358,0.4674552083015442,-0.03147884085774422,0.5701768398284912,0.6183474659919739,-0.008504134602844715,0.5686286091804504,0.539895236492157,-0.01743004098534584,0.5677486658096313,0.4923859238624573,-0.02561802975833416,0.5670773386955261,0.45392903685569763,-0.03228406608104706,0.587082028388977,0.633354127407074,-0.013619680888950825,0.5864682793617249,0.5627073645591736,-0.022650733590126038,0.5847681760787964,0.5178014039993286,-0.02993718907237053,0.5832831859588623,0.4805455207824707,-0.035578809678554535,0.6043069362640381,0.6608783006668091,-0.020246032625436783,0.6082315444946289,0.6078744530677795,-0.02876853570342064,0.6085341572761536,0.5700353384017944,-0.03374655172228813,0.6080718040466309,0.5361642241477966,-0.037634655833244324
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718901753425598,0.8035933971405029,-2.3787881886505602e-08,0.5464882254600525,0.7567340135574341,-0.011000057682394981,0.5391072630882263,0.6967862844467163,-0.01661132648587227,0.5577152967453003,0.6589117646217346,-0.02262275293469429,0.5785681009292603,0.6431551575660706,-0.028349004685878754,0.5516883134841919,0.6183123588562012,-0.005504018161445856,0.5486273765563965,0.5478619337081909,-0.015228739939630032,0.5491266846656799,0.5041444301605225,-0.02412080019712448,0.5512719750404358,0.4674552083015442,-0.03147884085774422,0.5701768398284912,0.6183474659919739,-0.008504134602844715,0.5686286091804504,0.539895236492157,-0.01743004098534584,0.5677486658096313,0.4923859238624573,-0.02561802975833416,0.5670773386955261,0.45392903685569763,-0.03228406608104706,0.587082028388977,0.633354127407074,-0.013619680888950825,0.5864682793617249,0.5627073645591736,-0.022650733590126038,0.5847681760787964,0.5178014039993286,-0.02993718907237053,0.5832831859588623,0.4805455207824707,-0.035578809678554535,0.6043069362640381,0.6608783006668091,-0.020246032625436783,0.6082315444946289,0.6078744530677795,-0.02876853570342064,0.6085341572761536,0.5700353384017944,-0.03374655172228813,0.6080718040466309,0.5361642241477966,-0.037634655833244324
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572054386138916,0.8036573529243469,-8.827607089756384e-09,0.5460147261619568,0.7598036527633667,-0.010317145846784115,0.537838339805603,0.7004634737968445,-0.015223002061247826,0.5548465847969055,0.6627466678619385,-0.02062678523361683,0.5742895603179932,0.6464226841926575,-0.025750383734703064,0.5528115034103394,0.6205449104309082,-0.004268098156899214,0.5486181378364563,0.5494860410690308,-0.013608450070023537,0.5488451719284058,0.5060765147209167,-0.02190738171339035,0.5516347289085388,0.47055941820144653,-0.028729012235999107,0.5709055066108704,0.6206752061843872,-0.007350238040089607,0.5683117508888245,0.5425942540168762,-0.016236120834946632,0.567261815071106,0.49293994903564453,-0.024509301409125328,0.566453754901886,0.4539657235145569,-0.030901942402124405,0.5877052545547485,0.6358276009559631,-0.012562517076730728,0.5859323740005493,0.5643609166145325,-0.02191123738884926,0.5837848782539368,0.5158736705780029,-0.029874388128519058,0.5818569660186768,0.4769882261753082,-0.03559555858373642,0.6047226786613464,0.6639902591705322,-0.019135111942887306,0.608734667301178,0.6115111112594604,-0.028217002749443054,0.6092839241027832,0.5731834769248962,-0.033767808228731155,0.6089634299278259,0.5392814874649048,-0.037744760513305664
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721434950828552,0.7995942831039429,5.7360463046052246e-08,0.5466291308403015,0.7608525156974792,-0.010677948594093323,0.5368277430534363,0.7019639611244202,-0.016422482207417488,0.5548237562179565,0.6643067002296448,-0.022194739431142807,0.5764930844306946,0.6503385901451111,-0.02755788527429104,0.5502703189849854,0.6210658550262451,-0.0071199131198227406,0.5473330020904541,0.5511146187782288,-0.017330225557088852,0.547775149345398,0.5070067644119263,-0.02607378363609314,0.5497690439224243,0.47129273414611816,-0.03296487778425217,0.5694512128829956,0.621732771396637,-0.01010308787226677,0.5677772760391235,0.5462605357170105,-0.019140811637043953,0.5674717426300049,0.49694642424583435,-0.027281226590275764,0.5675881505012512,0.4573480486869812,-0.03336334228515625,0.5870676636695862,0.6369834542274475,-0.015025134198367596,0.5867957472801208,0.5683797001838684,-0.023695511743426323,0.5856466293334961,0.5224555730819702,-0.031052039936184883,0.5847336649894714,0.4849185049533844,-0.03634844720363617,0.6045500636100769,0.6643317937850952,-0.021331461146473885,0.6078894734382629,0.6136700510978699,-0.029717430472373962,0.6079970598220825,0.5770415663719177,-0.03470935299992561,0.6076326370239258,0.545333743095398,-0.03811347112059593
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721434950828552,0.7995942831039429,5.7360463046052246e-08,0.5466291308403015,0.7608525156974792,-0.010677948594093323,0.5368277430534363,0.7019639611244202,-0.016422482207417488,0.5548237562179565,0.6643067002296448,-0.022194739431142807,0.5764930844306946,0.6503385901451111,-0.02755788527429104,0.5502703189849854,0.6210658550262451,-0.0071199131198227406,0.5473330020904541,0.5511146187782288,-0.017330225557088852,0.547775149345398,0.5070067644119263,-0.02607378363609314,0.5497690439224243,0.47129273414611816,-0.03296487778425217,0.5694512128829956,0.621732771396637,-0.01010308787226677,0.5677772760391235,0.5462605357170105,-0.019140811637043953,0.5674717426300049,0.49694642424583435,-0.027281226590275764,0.5675881505012512,0.4573480486869812,-0.03336334228515625,0.5870676636695862,0.6369834542274475,-0.015025134198367596,0.5867957472801208,0.5683797001838684,-0.023695511743426323,0.5856466293334961,0.5224555730819702,-0.031052039936184883,0.5847336649894714,0.4849185049533844,-0.03634844720363617,0.6045500636100769,0.6643317937850952,-0.021331461146473885,0.6078894734382629,0.6136700510978699,-0.029717430472373962,0.6079970598220825,0.5770415663719177,-0.03470935299992561,0.6076326370239258,0.545333743095398,-0.03811347112059593
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716643929481506,0.7965084910392761,6.459783463697022e-08,0.5466296076774597,0.7580935955047607,-0.009916848503053188,0.5377867817878723,0.6992878913879395,-0.0153426518663764,0.5558863878250122,0.6637529730796814,-0.02087906002998352,0.5775116086006165,0.6527634263038635,-0.026045778766274452,0.550652027130127,0.6195009350776672,-0.006490688771009445,0.5482878088951111,0.5498006343841553,-0.016042836010456085,0.5489051938056946,0.5065289735794067,-0.024081164970993996,0.5509295463562012,0.4716997444629669,-0.0304665919393301,0.5697192549705505,0.6207070350646973,-0.0097186379134655,0.5681886076927185,0.5448226928710938,-0.018310317769646645,0.568023145198822,0.49619781970977783,-0.026063356548547745,0.568083643913269,0.4570508599281311,-0.03179468587040901,0.5872744917869568,0.6368691325187683,-0.01480079535394907,0.5875481963157654,0.5692761540412903,-0.023376189172267914,0.5865845084190369,0.5240597724914551,-0.03084598481655121,0.58573317527771,0.48708921670913696,-0.03610699623823166,0.6045354008674622,0.6650630235671997,-0.02111334353685379,0.6084519624710083,0.6155045628547668,-0.02942373976111412,0.6091841459274292,0.579547107219696,-0.034428615123033524,0.6093994379043579,0.5481687784194946,-0.037809818983078
