frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883380889892578,0.8060700297355652,-7.826008641131921e-08,0.35963696241378784,0.7358026504516602,-0.01619401015341282,0.34689247608184814,0.6559586524963379,-0.023415597155690193,0.3680148124694824,0.5963433980941772,-0.031341802328825,0.39929354190826416,0.5764671564102173,-0.038375772535800934,0.352588027715683,0.5627542734146118,-0.0007006889209151268,0.34202811121940613,0.46782922744750977,-0.013455791398882866,0.3394690155982971,0.41148868203163147,-0.026864442974328995,0.33898428082466125,0.35906118154525757,-0.03812820836901665,0.3789573609828949,0.5549613833427429,-0.0041344501078128815,0.36915141344070435,0.45231860876083374,-0.01568334922194481,0.36472269892692566,0.38651949167251587,-0.029940135776996613,0.3615615963935852,0.32496970891952515,-0.041652243584394455,0.40471354126930237,0.5660541653633118,-0.010835207998752594,0.39919745922088623,0.4747835695743561,-0.023826181888580322,0.3950732350349426,0.4160204231739044,-0.035368211567401886,0.3909786343574524,0.3625292181968689,-0.043955009430646896,0.43113309144973755,0.5939538478851318,-0.019798174500465393,0.4334358274936676,0.5266415476799011,-0.030945930629968643,0.4329775273799896,0.48288339376449585,-0.03667118400335312,0.4311986267566681,0.4456983804702759,-0.04117404296994209
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883308470249176,0.8066728711128235,-3.248519320209198e-08,0.35876914858818054,0.736961841583252,-0.018639270216226578,0.34628382325172424,0.6552814245223999,-0.02662140317261219,0.3675171136856079,0.5924303531646729,-0.03499317169189453,0.39912357926368713,0.5805506110191345,-0.042165063321590424,0.35061079263687134,0.5595937371253967,-0.0007283115410245955,0.3399823307991028,0.46294137835502625,-0.013164308853447437,0.3375069797039032,0.4050886631011963,-0.026202745735645294,0.33784008026123047,0.3529587388038635,-0.03735737502574921,0.3770740330219269,0.5527539253234863,-0.003108285367488861,0.3673860430717468,0.4519435465335846,-0.014744220301508904,0.36343637108802795,0.38714975118637085,-0.028738336637616158,0.36094391345977783,0.3265823721885681,-0.040114257484674454,0.40313220024108887,0.564966082572937,-0.009156501851975918,0.3979097604751587,0.4745085537433624,-0.022032832726836205,0.3937194347381592,0.4147661030292511,-0.03377643972635269,0.3901909589767456,0.36087408661842346,-0.04241056367754936,0.42999786138534546,0.5932390093803406,-0.017790937796235085,0.4310990869998932,0.5251461267471313,-0.028732581064105034,0.43024152517318726,0.47926679253578186,-0.035001978278160095,0.4288192093372345,0.4403963088989258,-0.03993716463446617
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883308470249176,0.8066728711128235,-3.248519320209198e-08,0.35876914858818054,0.736961841583252,-0.018639270216226578,0.34628382325172424,0.6552814245223999,-0.02662140317261219,0.3675171136856079,0.5924303531646729,-0.03499317169189453,0.39912357926368713,0.5805506110191345,-0.042165063321590424,0.35061079263687134,0.5595937371253967,-0.0007283115410245955,0.3399823307991028,0.46294137835502625,-0.013164308853447437,0.3375069797039032,0.4050886631011963,-0.026202745735645294,0.33784008026123047,0.3529587388038635,-0.03735737502574921,0.3770740330219269,0.5527539253234863,-0.003108285367488861,0.3673860430717468,0.4519435465335846,-0.014744220301508904,0.36343637108802795,0.38714975118637085,-0.028738336637616158,0.36094391345977783,0.3265823721885681,-0.040114257484674454,0.40313220024108887,0.564966082572937,-0.009156501851975918,0.3979097604751587,0.4745085537433624,-0.022032832726836205,0.3937194347381592,0.4147661030292511,-0.03377643972635269,0.3901909589767456,0.36087408661842346,-0.04241056367754936,0.42999786138534546,0.5932390093803406,-0.017790937796235085,0.4310990869998932,0.5251461267471313,-0.028732581064105034,0.43024152517318726,0.47926679253578186,-0.035001978278160095,0.4288192093372345,0.4403963088989258,-0.03993716463446617
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896745443344116,0.8078058958053589,-3.748427346295102e-08,0.3582325577735901,0.7421190738677979,-0.018400851637125015,0.34689030051231384,0.6598146557807922,-0.026547200977802277,0.368422269821167,0.5974156856536865,-0.035099226981401443,0.3991549611091614,0.5786673426628113,-0.042628608644008636,0.3521323800086975,0.5642486214637756,-0.0037821270525455475,0.3403800129890442,0.46589362621307373,-0.018084432929754257,0.3372780680656433,0.4058305025100708,-0.03183532878756523,0.3373364508152008,0.352787584066391,-0.04306827485561371,0.37803393602371216,0.5551668405532837,-0.006617465987801552,0.3685307502746582,0.4524585008621216,-0.020043622702360153,0.3643808960914612,0.38501280546188354,-0.034927863627672195,0.3620957136154175,0.3249797821044922,-0.04650982469320297,0.4036347568035126,0.5663578510284424,-0.012902971357107162,0.39864256978034973,0.4746376872062683,-0.027381962165236473,0.3939128518104553,0.41375815868377686,-0.040132973343133926,0.3901304006576538,0.36056751012802124,-0.04906148836016655,0.4303331673145294,0.593942403793335,-0.021551433950662613,0.4322703182697296,0.5241388082504272,-0.03390517085790634,0.431066632270813,0.4771285653114319,-0.04099554196000099,0.42945337295532227,0.4377417266368866,-0.04620213434100151
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39385122060775757,0.8040194511413574,-3.355290090212293e-08,0.36097392439842224,0.7406597137451172,-0.01884179189801216,0.34627044200897217,0.6583874225616455,-0.026964902877807617,0.3667624890804291,0.5936988592147827,-0.03512737900018692,0.3980335295200348,0.5757451057434082,-0.04225865378975868,0.3518387973308563,0.5639330744743347,-0.0045997099950909615,0.34030234813690186,0.4663533568382263,-0.018028490245342255,0.33706390857696533,0.40783438086509705,-0.031204910948872566,0.336683452129364,0.3554372489452362,-0.0421915166079998,0.37843090295791626,0.5538509488105774,-0.006840491201728582,0.36814501881599426,0.450558602809906,-0.019020406529307365,0.36323049664497375,0.38334447145462036,-0.03300267457962036,0.36015522480010986,0.3221362829208374,-0.044138774275779724,0.4049583077430725,0.5640950202941895,-0.012411084957420826,0.3990364372730255,0.4706588387489319,-0.025555409491062164,0.3946020007133484,0.40961754322052,-0.03727865219116211,0.39118272066116333,0.35521063208580017,-0.04589764401316643,0.4319152235984802,0.5912228226661682,-0.02042064070701599,0.43247705698013306,0.523891270160675,-0.03186331316828728,0.4310869872570038,0.4787723124027252,-0.03812135383486748,0.42980802059173584,0.4404994249343872,-0.042888134717941284
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39385122060775757,0.8040194511413574,-3.355290090212293e-08,0.36097392439842224,0.7406597137451172,-0.01884179189801216,0.34627044200897217,0.6583874225616455,-0.026964902877807617,0.3667624890804291,0.5936988592147827,-0.03512737900018692,0.3980335295200348,0.5757451057434082,-0.04225865378975868,0.3518387973308563,0.5639330744743347,-0.0045997099950909615,0.34030234813690186,0.4663533568382263,-0.018028490245342255,0.33706390857696533,0.40783438086509705,-0.031204910948872566,0.336683452129364,0.3554372489452362,-0.0421915166079998,0.37843090295791626,0.5538509488105774,-0.006840491201728582,0.36814501881599426,0.450558602809906,-0.019020406529307365,0.36323049664497375,0.38334447145462036,-0.03300267457962036,0.36015522480010986,0.3221362829208374,-0.044138774275779724,0.4049583077430725,0.5640950202941895,-0.012411084957420826,0.3990364372730255,0.4706588387489319,-0.025555409491062164,0.3946020007133484,0.40961754322052,-0.03727865219116211,0.39118272066116333,0.35521063208580017,-0.04589764401316643,0.4319152235984802,0.5912228226661682,-0.02042064070701599,0.43247705698013306,0.523891270160675,-0.03186331316828728,0.4310869872570038,0.4787723124027252,-0.03812135383486748,0.42980802059173584,0.4404994249343872,-0.042888134717941284
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908328711986542,0.8022920489311218,-3.468354847768751e-08,0.3574567139148712,0.7362688779830933,-0.015639610588550568,0.34725114703178406,0.654032826423645,-0.02215578779578209,0.36977866291999817,0.5943617224693298,-0.029496874660253525,0.39857733249664307,0.5764070153236389,-0.03604159876704216,0.35267767310142517,0.5617144107818604,-0.002613513730466366,0.34095773100852966,0.46458229422569275,-0.016429636627435684,0.3378884494304657,0.4043576121330261,-0.029586633667349815,0.3375542163848877,0.3519027829170227,-0.04028225690126419,0.3790774941444397,0.5523343086242676,-0.006774167064577341,0.3696267306804657,0.4469694495201111,-0.01974457874894142,0.3657737970352173,0.3765183687210083,-0.03378555178642273,0.3631918132305145,0.31551995873451233,-0.04463235288858414,0.4050232768058777,0.5642189383506775,-0.01413939893245697,0.39913949370384216,0.46700698137283325,-0.027943359687924385,0.3947345018386841,0.4024043679237366,-0.04016600176692009,0.39084792137145996,0.34719204902648926,-0.048823755234479904,0.4317690134048462,0.5931538343429565,-0.023636171594262123,0.43330472707748413,0.5218623876571655,-0.03573929890990257,0.43123483657836914,0.47235023975372314,-0.04252384975552559,0.4284795820713043,0.43060505390167236,-0.04750870540738106
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876460790634155,0.8074405193328857,-6.727244539206367e-08,0.35555222630500793,0.7377771139144897,-0.017160683870315552,0.3472283184528351,0.6549977660179138,-0.02357504703104496,0.3693542182445526,0.595346987247467,-0.030676938593387604,0.3969230353832245,0.5750023126602173,-0.03701014816761017,0.3516713082790375,0.563149631023407,-0.0017131062922999263,0.34146249294281006,0.4675055146217346,-0.015399995259940624,0.337924063205719,0.4063921868801117,-0.02922561578452587,0.3365795612335205,0.3524875044822693,-0.0408773347735405,0.37882113456726074,0.5536068677902222,-0.005002875346690416,0.369248628616333,0.44808560609817505,-0.01832922175526619,0.36436185240745544,0.3767578601837158,-0.033475033938884735,0.35981109738349915,0.3144141733646393,-0.04538733884692192,0.404855340719223,0.5657760500907898,-0.011840200051665306,0.3982318639755249,0.4660448729991913,-0.027010153979063034,0.3933239281177521,0.3991328477859497,-0.04097161442041397,0.3880041241645813,0.34101325273513794,-0.05081385001540184,0.431725412607193,0.5959185361862183,-0.020808560773730278,0.4328576922416687,0.5259528160095215,-0.034643713384866714,0.4298213720321655,0.47476738691329956,-0.04323521628975868,0.42507559061050415,0.4298067092895508,-0.04959495738148689
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876460790634155,0.8074405193328857,-6.727244539206367e-08,0.35555222630500793,0.7377771139144897,-0.017160683870315552,0.3472283184528351,0.6549977660179138,-0.02357504703104496,0.3693542182445526,0.595346987247467,-0.030676938593387604,0.3969230353832245,0.5750023126602173,-0.03701014816761017,0.3516713082790375,0.563149631023407,-0.0017131062922999263,0.34146249294281006,0.4675055146217346,-0.015399995259940624,0.337924063205719,0.4063921868801117,-0.02922561578452587,0.3365795612335205,0.3524875044822693,-0.0408773347735405,0.37882113456726074,0.5536068677902222,-0.005002875346690416,0.369248628616333,0.44808560609817505,-0.01832922175526619,0.36436185240745544,0.3767578601837158,-0.033475033938884735,0.35981109738349915,0.3144141733646393,-0.04538733884692192,0.404855340719223,0.5657760500907898,-0.011840200051665306,0.3982318639755249,0.4660448729991913,-0.027010153979063034,0.3933239281177521,0.3991328477859497,-0.04097161442041397,0.3880041241645813,0.34101325273513794,-0.05081385001540184,0.431725412607193,0.5959185361862183,-0.020808560773730278,0.4328576922416687,0.5259528160095215,-0.034643713384866714,0.4298213720321655,0.47476738691329956,-0.04323521628975868,0.42507559061050415,0.4298067092895508,-0.04959495738148689
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396286278963089,0.7995491027832031,2.7631852361764686e-08,0.3619832694530487,0.7399051785469055,-0.02113492414355278,0.34714123606681824,0.6596798896789551,-0.030453013256192207,0.36833837628364563,0.5948211550712585,-0.03915604576468468,0.39853841066360474,0.5754808783531189,-0.04656137153506279,0.35166528820991516,0.5611724853515625,-0.007776646874845028,0.34169355034828186,0.46211040019989014,-0.022064849734306335,0.33865201473236084,0.4024304747581482,-0.03563499078154564,0.33830347657203674,0.3505313992500305,-0.046645525842905045,0.37873464822769165,0.5530095100402832,-0.008900749497115612,0.3688385486602783,0.4502539336681366,-0.022262195125222206,0.3638606667518616,0.38129037618637085,-0.036951690912246704,0.3602693974971771,0.3200131058692932,-0.04806302487850189,0.4051796495914459,0.5651647448539734,-0.013429825194180012,0.40062224864959717,0.4725055396556854,-0.0273556150496006,0.3961915969848633,0.4121668338775635,-0.03989070653915405,0.3916621506214142,0.3594416379928589,-0.048436880111694336,0.431606650352478,0.5938720107078552,-0.020451296120882034,0.4327540695667267,0.5225567817687988,-0.03287891298532486,0.43092599511146545,0.4748387038707733,-0.04021536186337471,0.428066611289978,0.4347687363624573,-0.04515625908970833
