frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731531977653503,0.6448395848274231,1.7704156363151924e-08,0.5484558343887329,0.610580325126648,-0.009319803677499294,0.543127179145813,0.5505769848823547,-0.011953766457736492,0.5649654865264893,0.5197051763534546,-0.014547372236847878,0.5878373384475708,0.5134276151657104,-0.017040684819221497,0.5558903217315674,0.5042316317558289,-0.0033140021841973066,0.5555382370948792,0.4410599172115326,-0.010571661405265331,0.5553851127624512,0.396248996257782,-0.015430483967065811,0.5559905171394348,0.3631962835788727,-0.01998806931078434,0.5747517943382263,0.5014642477035522,-0.00594137841835618,0.5725762844085693,0.4238722622394562,-0.01662379316985607,0.5699666738510132,0.36901187896728516,-0.025830285623669624,0.5687374472618103,0.3254281282424927,-0.03147086128592491,0.5930025577545166,0.5114954710006714,-0.010304082185029984,0.5913320183753967,0.4400992691516876,-0.02520931512117386,0.58657306432724,0.3906303346157074,-0.03696928918361664,0.5828164219856262,0.3507060408592224,-0.04303967207670212,0.6111771464347839,0.5318703651428223,-0.015085365623235703,0.6113802790641785,0.48359444737434387,-0.02949870564043522,0.6087803244590759,0.44892972707748413,-0.038285981863737106,0.6061674356460571,0.4175344705581665,-0.04330742731690407
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731531977653503,0.6448395848274231,1.7704156363151924e-08,0.5484558343887329,0.610580325126648,-0.009319803677499294,0.543127179145813,0.5505769848823547,-0.011953766457736492,0.5649654865264893,0.5197051763534546,-0.014547372236847878,0.5878373384475708,0.5134276151657104,-0.017040684819221497,0.5558903217315674,0.5042316317558289,-0.0033140021841973066,0.5555382370948792,0.4410599172115326,-0.010571661405265331,0.5553851127624512,0.396248996257782,-0.015430483967065811,0.5559905171394348,0.3631962835788727,-0.01998806931078434,0.5747517943382263,0.5014642477035522,-0.00594137841835618,0.5725762844085693,0.4238722622394562,-0.01662379316985607,0.5699666738510132,0.36901187896728516,-0.025830285623669624,0.5687374472618103,0.3254281282424927,-0.03147086128592491,0.5930025577545166,0.5114954710006714,-0.010304082185029984,0.5913320183753967,0.4400992691516876,-0.02520931512117386,0.58657306432724,0.3906303346157074,-0.03696928918361664,0.5828164219856262,0.3507060408592224,-0.04303967207670212,0.6111771464347839,0.5318703651428223,-0.015085365623235703,0.6113802790641785,0.48359444737434387,-0.02949870564043522,0.6087803244590759,0.44892972707748413,-0.038285981863737106,0.6061674356460571,0.4175344705581665,-0.04330742731690407
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735574960708618,0.6482098698616028,1.1149037248969762e-09,0.5467640161514282,0.6160144209861755,-0.009135897271335125,0.5409820079803467,0.5478900671005249,-0.011003556661307812,0.5624344348907471,0.5162984728813171,-0.012865845113992691,0.5868591070175171,0.5152744650840759,-0.014538560062646866,0.5573124289512634,0.5055181980133057,-0.00183835718780756,0.557726263999939,0.44877010583877563,-0.007747112773358822,0.5583630800247192,0.41042202711105347,-0.012223450466990471,0.560065746307373,0.3822910189628601,-0.01686001941561699,0.576363742351532,0.5035951733589172,-0.0047539593651890755,0.5745991468429565,0.429509699344635,-0.013892934657633305,0.572114884853363,0.37345486879348755,-0.022254424169659615,0.5705918669700623,0.3284633755683899,-0.027571560814976692,0.5946654081344604,0.5148506760597229,-0.009600373916327953,0.5923315286636353,0.44250428676605225,-0.02329757623374462,0.5876325368881226,0.39195162057876587,-0.03435156121850014,0.5840410590171814,0.3510354459285736,-0.04024868458509445,0.6123578548431396,0.5363762378692627,-0.0150764686986804,0.6114919781684875,0.48538318276405334,-0.02909301407635212,0.6081177592277527,0.4478852450847626,-0.03795105218887329,0.6050180196762085,0.41367578506469727,-0.04325156286358833
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735574960708618,0.6482098698616028,1.1149037248969762e-09,0.5467640161514282,0.6160144209861755,-0.009135897271335125,0.5409820079803467,0.5478900671005249,-0.011003556661307812,0.5624344348907471,0.5162984728813171,-0.012865845113992691,0.5868591070175171,0.5152744650840759,-0.014538560062646866,0.5573124289512634,0.5055181980133057,-0.00183835718780756,0.557726263999939,0.44877010583877563,-0.007747112773358822,0.5583630800247192,0.41042202711105347,-0.012223450466990471,0.560065746307373,0.3822910189628601,-0.01686001941561699,0.576363742351532,0.5035951733589172,-0.0047539593651890755,0.5745991468429565,0.429509699344635,-0.013892934657633305,0.572114884853363,0.37345486879348755,-0.022254424169659615,0.5705918669700623,0.3284633755683899,-0.027571560814976692,0.5946654081344604,0.5148506760597229,-0.009600373916327953,0.5923315286636353,0.44250428676605225,-0.02329757623374462,0.5876325368881226,0.39195162057876587,-0.03435156121850014,0.5840410590171814,0.3510354459285736,-0.04024868458509445,0.6123578548431396,0.5363762378692627,-0.0150764686986804,0.6114919781684875,0.48538318276405334,-0.02909301407635212,0.6081177592277527,0.4478852450847626,-0.03795105218887329,0.6050180196762085,0.41367578506469727,-0.04325156286358833
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723077654838562,0.654039204120636,-2.209458038748835e-08,0.548534095287323,0.6167300939559937,-0.009381265379488468,0.5421108603477478,0.549066960811615,-0.01141859870404005,0.5644163489341736,0.5145773887634277,-0.013481768779456615,0.5893735885620117,0.5145633816719055,-0.015242473222315311,0.5567588210105896,0.4999416470527649,0.0006444956525228918,0.5552219748497009,0.43766817450523376,-0.0051292432472109795,0.5547481179237366,0.3938053846359253,-0.009839393198490143,0.5553263425827026,0.36084258556365967,-0.014741173014044762,0.5749999284744263,0.4992702603340149,-0.001688737072981894,0.5719283223152161,0.4237803816795349,-0.00989146064966917,0.5691463351249695,0.3720012307167053,-0.01797504909336567,0.5679712295532227,0.3302057385444641,-0.023408979177474976,0.5927605032920837,0.5112428665161133,-0.006065753288567066,0.5902321338653564,0.4388253688812256,-0.019082805141806602,0.5846746563911438,0.391618549823761,-0.029155222699046135,0.5806697010993958,0.3527275323867798,-0.034412533044815063,0.6107290387153625,0.5343338847160339,-0.011167550459504128,0.6100457906723022,0.48270538449287415,-0.024332772940397263,0.6073113679885864,0.4473705291748047,-0.03201339393854141,0.6053630709648132,0.4148029088973999,-0.036393310874700546
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726613402366638,0.6511656045913696,-2.1587494458685796e-08,0.5473417043685913,0.6158875823020935,-0.007520461454987526,0.5415128469467163,0.5471092462539673,-0.008462032303214073,0.5637236833572388,0.5142547488212585,-0.009897058829665184,0.5892199277877808,0.5157246589660645,-0.011061174795031548,0.5559314489364624,0.5054041147232056,0.00213409005664289,0.55574631690979,0.44965264201164246,-0.002028755145147443,0.5561201572418213,0.4201729893684387,-0.005462323315441608,0.5586537718772888,0.3965819180011749,-0.009710532613098621,0.5741956830024719,0.5029606223106384,-0.0011981242569163442,0.573066234588623,0.4280674457550049,-0.008635441772639751,0.5702018141746521,0.37465184926986694,-0.016525009647011757,0.5684739947319031,0.3304915428161621,-0.021843895316123962,0.5927251577377319,0.5147954225540161,-0.006446717772632837,0.5906978249549866,0.4392622709274292,-0.018926726654171944,0.5849632620811462,0.39051663875579834,-0.029473861679434776,0.580100417137146,0.3502694368362427,-0.03521311655640602,0.6115890741348267,0.5366589426994324,-0.012272221967577934,0.6113286018371582,0.4865204989910126,-0.025357510894536972,0.608258068561554,0.4492257237434387,-0.03383902460336685,0.6052243709564209,0.4140978157520294,-0.039103589951992035
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726613402366638,0.6511656045913696,-2.1587494458685796e-08,0.5473417043685913,0.6158875823020935,-0.007520461454987526,0.5415128469467163,0.5471092462539673,-0.008462032303214073,0.5637236833572388,0.5142547488212585,-0.009897058829665184,0.5892199277877808,0.5157246589660645,-0.011061174795031548,0.5559314489364624,0.5054041147232056,0.00213409005664289,0.55574631690979,0.44965264201164246,-0.002028755145147443,0.5561201572418213,0.4201729893684387,-0.005462323315441608,0.5586537718772888,0.3965819180011749,-0.009710532613098621,0.5741956830024719,0.5029606223106384,-0.0011981242569163442,0.573066234588623,0.4280674457550049,-0.008635441772639751,0.5702018141746521,0.37465184926986694,-0.016525009647011757,0.5684739947319031,0.3304915428161621,-0.021843895316123962,0.5927251577377319,0.5147954225540161,-0.006446717772632837,0.5906978249549866,0.4392622709274292,-0.018926726654171944,0.5849632620811462,0.39051663875579834,-0.029473861679434776,0.580100417137146,0.3502694368362427,-0.03521311655640602,0.6115890741348267,0.5366589426994324,-0.012272221967577934,0.6113286018371582,0.4865204989910126,-0.025357510894536972,0.608258068561554,0.4492257237434387,-0.03383902460336685,0.6052243709564209,0.4140978157520294,-0.039103589951992035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724870562553406,0.6557977199554443,-1.171395425103583e-08,0.5470809936523438,0.6208066344261169,-0.008977493271231651,0.540683388710022,0.5500512719154358,-0.01072626281529665,0.5630295872688293,0.5128717422485352,-0.012557214125990868,0.5878335237503052,0.5107927322387695,-0.014103790745139122,0.5561738610267639,0.5015650987625122,-0.0017453574109822512,0.5556632876396179,0.43813371658325195,-0.008116129785776138,0.5550816059112549,0.3916975259780884,-0.01268382091075182,0.5550749897956848,0.35625720024108887,-0.01759622059762478,0.5749733448028564,0.500673770904541,-0.004793437197804451,0.572750449180603,0.42284533381462097,-0.014153753407299519,0.5697817206382751,0.3678494095802307,-0.02225167490541935,0.5677284598350525,0.32395288348197937,-0.027683846652507782,0.5930944085121155,0.5134363770484924,-0.009746024385094643,0.5911874771118164,0.4386003911495209,-0.02393830567598343,0.5853530168533325,0.3909706175327301,-0.03436978906393051,0.5808102488517761,0.3530327379703522,-0.03995305299758911,0.6109914779663086,0.5373345613479614,-0.015346484258770943,0.6100983023643494,0.4861468970775604,-0.03008057363331318,0.6075433492660522,0.4512367844581604,-0.03897910937666893,0.6054393649101257,0.42012539505958557,-0.04430025443434715
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724472403526306,0.653725266456604,-1.2054513831571967e-08,0.547632098197937,0.6182880997657776,-0.00891523901373148,0.5414023995399475,0.5483794808387756,-0.010746288113296032,0.5638660192489624,0.5119044780731201,-0.012636102735996246,0.5885323882102966,0.5100107192993164,-0.014294165186583996,0.5554874539375305,0.5006914734840393,-0.0016619643429294229,0.5541534423828125,0.43639594316482544,-0.007795578800141811,0.5532039403915405,0.3902657628059387,-0.012211245484650135,0.5532820820808411,0.354878306388855,-0.017009271308779716,0.5740499496459961,0.49988165497779846,-0.004601922817528248,0.571368396282196,0.4226067066192627,-0.013555732555687428,0.5685205459594727,0.3682483434677124,-0.0216225516051054,0.5668498277664185,0.3239302337169647,-0.027102302759885788,0.5921376347541809,0.5123841762542725,-0.009409780614078045,0.5898128747940063,0.4391932487487793,-0.023519042879343033,0.583915114402771,0.39199066162109375,-0.03412598371505737,0.5792639851570129,0.35320717096328735,-0.039733659476041794,0.610148549079895,0.5355556011199951,-0.014798280782997608,0.6096634268760681,0.48444902896881104,-0.029326172545552254,0.6074360013008118,0.44987255334854126,-0.03803470730781555,0.6056333184242249,0.4182908535003662,-0.04318958520889282
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724472403526306,0.653725266456604,-1.2054513831571967e-08,0.547632098197937,0.6182880997657776,-0.00891523901373148,0.5414023995399475,0.5483794808387756,-0.010746288113296032,0.5638660192489624,0.5119044780731201,-0.012636102735996246,0.5885323882102966,0.5100107192993164,-0.014294165186583996,0.5554874539375305,0.5006914734840393,-0.0016619643429294229,0.5541534423828125,0.43639594316482544,-0.007795578800141811,0.5532039403915405,0.3902657628059387,-0.012211245484650135,0.5532820820808411,0.354878306388855,-0.017009271308779716,0.5740499496459961,0.49988165497779846,-0.004601922817528248,0.571368396282196,0.4226067066192627,-0.013555732555687428,0.5685205459594727,0.3682483434677124,-0.0216225516051054,0.5668498277664185,0.3239302337169647,-0.027102302759885788,0.5921376347541809,0.5123841762542725,-0.009409780614078045,0.5898128747940063,0.4391932487487793,-0.023519042879343033,0.583915114402771,0.39199066162109375,-0.03412598371505737,0.5792639851570129,0.35320717096328735,-0.039733659476041794,0.610148549079895,0.5355556011199951,-0.014798280782997608,0.6096634268760681,0.48444902896881104,-0.029326172545552254,0.6074360013008118,0.44987255334854126,-0.03803470730781555,0.6056333184242249,0.4182908535003662,-0.04318958520889282
