frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.1203971579670906,0.6615239381790161,1.7447112554691557e-07,0.13537396490573883,0.6367090344429016,-0.011246936395764351,0.13985101878643036,0.5975098013877869,-0.015697544440627098,0.11867282539606094,0.5735288858413696,-0.019138609990477562,0.09835691750049591,0.5722315311431885,-0.022898616269230843,0.1373140811920166,0.5484487414360046,-0.008290760219097137,0.1382279247045517,0.5007389187812805,-0.014232291840016842,0.13771843910217285,0.47004637122154236,-0.019711319357156754,0.13604356348514557,0.4443492293357849,-0.024043763056397438,0.122255839407444,0.5457566976547241,-0.008589482866227627,0.12284742295742035,0.4947549104690552,-0.01329351868480444,0.12223365157842636,0.4603167772293091,-0.019279170781373978,0.12091926485300064,0.43213599920272827,-0.023757852613925934,0.10926159471273422,0.5542678833007812,-0.010215857066214085,0.10915294289588928,0.5071800351142883,-0.015468933619558811,0.10952968150377274,0.47824186086654663,-0.021104013547301292,0.10932816565036774,0.45307812094688416,-0.024767693132162094,0.09633892774581909,0.5713918209075928,-0.012921157293021679,0.09445279836654663,0.5375818610191345,-0.017696352675557137,0.09497733414173126,0.5166881680488586,-0.019757460802793503,0.09599246084690094,0.4974800646305084,-0.021061306819319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1203971579670906,0.6615239381790161,1.7447112554691557e-07,0.13537396490573883,0.6367090344429016,-0.011246936395764351,0.13985101878643036,0.5975098013877869,-0.015697544440627098,0.11867282539606094,0.5735288858413696,-0.019138609990477562,0.09835691750049591,0.5722315311431885,-0.022898616269230843,0.1373140811920166,0.5484487414360046,-0.008290760219097137,0.1382279247045517,0.5007389187812805,-0.014232291840016842,0.13771843910217285,0.47004637122154236,-0.019711319357156754,0.13604356348514557,0.4443492293357849,-0.024043763056397438,0.122255839407444,0.5457566976547241,-0.008589482866227627,0.12284742295742035,0.4947549104690552,-0.01329351868480444,0.12223365157842636,0.4603167772293091,-0.019279170781373978,0.12091926485300064,0.43213599920272827,-0.023757852613925934,0.10926159471273422,0.5542678833007812,-0.010215857066214085,0.10915294289588928,0.5071800351142883,-0.015468933619558811,0.10952968150377274,0.47824186086654663,-0.021104013547301292,0.10932816565036774,0.45307812094688416,-0.024767693132162094,0.09633892774581909,0.5713918209075928,-0.012921157293021679,0.09445279836654663,0.5375818610191345,-0.017696352675557137,0.09497733414173126,0.5166881680488586,-0.019757460802793503,0.09599246084690094,0.4974800646305084,-0.021061306819319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1202014908194542,0.6654569506645203,1.6778717792931275e-07,0.13503405451774597,0.6403536796569824,-0.011654899455606937,0.1393093466758728,0.5998335480690002,-0.01599724404513836,0.1174812763929367,0.5751239061355591,-0.01920497603714466,0.09635710716247559,0.5729862451553345,-0.022615276277065277,0.1376379132270813,0.5513786673545837,-0.008396373130381107,0.13816331326961517,0.5025864839553833,-0.01450793631374836,0.13705125451087952,0.4708748757839203,-0.02003946341574192,0.1349688023328781,0.44449281692504883,-0.024355361238121986,0.12248885631561279,0.5479087829589844,-0.008477027527987957,0.12235129624605179,0.4960382878780365,-0.013183864764869213,0.1212972104549408,0.46084272861480713,-0.019127132371068,0.11995791643857956,0.431725412607193,-0.02358117885887623,0.10926993936300278,0.5558571219444275,-0.009953408502042294,0.10838235914707184,0.5085855722427368,-0.015163504518568516,0.10861818492412567,0.48016658425331116,-0.020722178742289543,0.10838894546031952,0.45530298352241516,-0.024336842820048332,0.09626765549182892,0.5725852251052856,-0.012585512362420559,0.09409017860889435,0.5382150411605835,-0.017170410603284836,0.09452475607395172,0.5175666213035583,-0.019122052937746048,0.09555035084486008,0.4984029531478882,-0.020370444282889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1210864931344986,0.666573703289032,1.6941561398198246e-07,0.13539092242717743,0.6399785280227661,-0.010915303602814674,0.1393813043832779,0.5984996557235718,-0.014920947141945362,0.11701895296573639,0.5742570161819458,-0.0179153922945261,0.09543119370937347,0.5727834105491638,-0.02114136330783367,0.13790516555309296,0.5512110590934753,-0.007633006665855646,0.13844919204711914,0.5024777054786682,-0.013333698734641075,0.13735738396644592,0.4710490107536316,-0.018605036661028862,0.13530333340168,0.4448763132095337,-0.022819465026259422,0.12248687446117401,0.5482200980186462,-0.008086473681032658,0.12229816615581512,0.4964725971221924,-0.012431765906512737,0.12130210548639297,0.4614718556404114,-0.018289119005203247,0.12003118544816971,0.43217262625694275,-0.022728493437170982,0.10913875699043274,0.5567715764045715,-0.009864638559520245,0.10836157947778702,0.5085150599479675,-0.015027487650513649,0.10858426988124847,0.4798748195171356,-0.020706061273813248,0.10817284882068634,0.4541548490524292,-0.024435115978121758,0.09625953435897827,0.5741034746170044,-0.012694663368165493,0.09415337443351746,0.539759635925293,-0.017617983743548393,0.09444143623113632,0.5191490054130554,-0.019766155630350113,0.09506118297576904,0.4995676279067993,-0.021107560023665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12063229084014893,0.6610622406005859,1.8464699280684727e-07,0.13567839562892914,0.6361236572265625,-0.010889544151723385,0.1394987851381302,0.5970728397369385,-0.015184071846306324,0.11770044267177582,0.5745312571525574,-0.018485670909285545,0.09766964614391327,0.5719435811042786,-0.022101901471614838,0.13778184354305267,0.5489551424980164,-0.008979465812444687,0.13854999840259552,0.5011621713638306,-0.015308043919503689,0.13779081404209137,0.47010934352874756,-0.020808545872569084,0.1362127661705017,0.4438021779060364,-0.025087321177124977,0.12216507643461227,0.5459157824516296,-0.00947745144367218,0.12201246619224548,0.49429967999458313,-0.01438167691230774,0.12154941260814667,0.46035459637641907,-0.02032727748155594,0.12109837681055069,0.43244150280952454,-0.024663250893354416,0.10867965221405029,0.554855465888977,-0.011219254694879055,0.10815224796533585,0.5075139999389648,-0.01678554341197014,0.10881185531616211,0.4793913662433624,-0.02252230793237686,0.1090908795595169,0.4543507993221283,-0.026150653138756752,0.09597348421812057,0.5731737017631531,-0.013965591788291931,0.09424193948507309,0.5400163531303406,-0.01921597309410572,0.09458627551794052,0.5195462703704834,-0.021411243826150894,0.09510508179664612,0.5001357793807983,-0.022631606087088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.12063229084014893,0.6610622406005859,1.8464699280684727e-07,0.13567839562892914,0.6361236572265625,-0.010889544151723385,0.1394987851381302,0.5970728397369385,-0.015184071846306324,0.11770044267177582,0.5745312571525574,-0.018485670909285545,0.09766964614391327,0.5719435811042786,-0.022101901471614838,0.13778184354305267,0.5489551424980164,-0.008979465812444687,0.13854999840259552,0.5011621713638306,-0.015308043919503689,0.13779081404209137,0.47010934352874756,-0.020808545872569084,0.1362127661705017,0.4438021779060364,-0.025087321177124977,0.12216507643461227,0.5459157824516296,-0.00947745144367218,0.12201246619224548,0.49429967999458313,-0.01438167691230774,0.12154941260814667,0.46035459637641907,-0.02032727748155594,0.12109837681055069,0.43244150280952454,-0.024663250893354416,0.10867965221405029,0.554855465888977,-0.011219254694879055,0.10815224796533585,0.5075139999389648,-0.01678554341197014,0.10881185531616211,0.4793913662433624,-0.02252230793237686,0.1090908795595169,0.4543507993221283,-0.026150653138756752,0.09597348421812057,0.5731737017631531,-0.013965591788291931,0.09424193948507309,0.5400163531303406,-0.01921597309410572,0.09458627551794052,0.5195462703704834,-0.021411243826150894,0.09510508179664612,0.5001357793807983,-0.022631606087088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.12068957835435867,0.6643002033233643,1.7401237073499942e-07,0.13545793294906616,0.6384267807006836,-0.011490602977573872,0.13946248590946198,0.5980042219161987,-0.01593780517578125,0.11760857701301575,0.5746884346008301,-0.0192570798099041,0.09657260775566101,0.5738228559494019,-0.02291106805205345,0.13780108094215393,0.5495537519454956,-0.008957674726843834,0.13804349303245544,0.5011525750160217,-0.014956596307456493,0.13709048926830292,0.4704577624797821,-0.02042807824909687,0.1352209448814392,0.4443759322166443,-0.024777134880423546,0.12239198386669159,0.5467894077301025,-0.009269476868212223,0.12223101407289505,0.49486106634140015,-0.01387114729732275,0.12135875225067139,0.46039971709251404,-0.019885940477252007,0.12022462487220764,0.4317164719104767,-0.024424593895673752,0.10894438624382019,0.5558311343193054,-0.010893230326473713,0.10848775506019592,0.5077701807022095,-0.016220813617110252,0.10865342617034912,0.4790649712085724,-0.022079776972532272,0.1082998663187027,0.4533712565898895,-0.02589082159101963,0.0958162248134613,0.5739307999610901,-0.01358804665505886,0.094042107462883,0.5388453602790833,-0.018553601577878,0.0942760705947876,0.5173584222793579,-0.02072642743587494,0.09482491761445999,0.497204452753067,-0.022087963297963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.12139880657196045,0.6641842126846313,1.74590809365327e-07,0.13595104217529297,0.6387635469436646,-0.011398871429264545,0.13965493440628052,0.5976579189300537,-0.015643944963812828,0.11772876977920532,0.5753560066223145,-0.018809551373124123,0.09650671482086182,0.5765931010246277,-0.022277694195508957,0.137441024184227,0.5493369698524475,-0.007961785420775414,0.13731248676776886,0.5014010667800903,-0.013723553158342838,0.1357327699661255,0.47037407755851746,-0.01908927783370018,0.13333182036876678,0.44437143206596375,-0.023329472169280052,0.12197534739971161,0.5470603704452515,-0.008094370365142822,0.1214657872915268,0.4959527850151062,-0.012310748919844627,0.11992637068033218,0.4617770314216614,-0.017977634444832802,0.11824287474155426,0.4336337447166443,-0.022319864481687546,0.10838115215301514,0.5558260679244995,-0.00960711669176817,0.10741326212882996,0.5087080597877502,-0.01421181671321392,0.10731998831033707,0.48043882846832275,-0.019540999084711075,0.1067986711859703,0.4558844566345215,-0.023094417527318,0.09487935900688171,0.5731942057609558,-0.012269632890820503,0.09281662851572037,0.5389502048492432,-0.01624435745179653,0.09321682900190353,0.5179746150970459,-0.01789533533155918,0.09428246319293976,0.498672217130661,-0.019037814810872078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12139880657196045,0.6641842126846313,1.74590809365327e-07,0.13595104217529297,0.6387635469436646,-0.011398871429264545,0.13965493440628052,0.5976579189300537,-0.015643944963812828,0.11772876977920532,0.5753560066223145,-0.018809551373124123,0.09650671482086182,0.5765931010246277,-0.022277694195508957,0.137441024184227,0.5493369698524475,-0.007961785420775414,0.13731248676776886,0.5014010667800903,-0.013723553158342838,0.1357327699661255,0.47037407755851746,-0.01908927783370018,0.13333182036876678,0.44437143206596375,-0.023329472169280052,0.12197534739971161,0.5470603704452515,-0.008094370365142822,0.1214657872915268,0.4959527850151062,-0.012310748919844627,0.11992637068033218,0.4617770314216614,-0.017977634444832802,0.11824287474155426,0.4336337447166443,-0.022319864481687546,0.10838115215301514,0.5558260679244995,-0.00960711669176817,0.10741326212882996,0.5087080597877502,-0.01421181671321392,0.10731998831033707,0.48043882846832275,-0.019540999084711075,0.1067986711859703,0.4558844566345215,-0.023094417527318,0.09487935900688171,0.5731942057609558,-0.012269632890820503,0.09281662851572037,0.5389502048492432,-0.01624435745179653,0.09321682900190353,0.5179746150970459,-0.01789533533155918,0.09428246319293976,0.498672217130661,-0.019037814810872078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.12211282551288605,0.6655688285827637,1.6548598580357066e-07,0.13686154782772064,0.637665867805481,-0.01067228615283966,0.13958905637264252,0.5964738726615906,-0.014753920026123524,0.11865481734275818,0.5753413438796997,-0.01793154701590538,0.09814472496509552,0.5769471526145935,-0.02147579751908779,0.13731013238430023,0.5487546324729919,-0.0075716678984463215,0.1371784657239914,0.5005895495414734,-0.013244758360087872,0.1357690542936325,0.470088392496109,-0.018614165484905243,0.13363943994045258,0.44421419501304626,-0.022886011749505997,0.12238967418670654,0.5466629862785339,-0.008046017028391361,0.12162203341722488,0.49495795369148254,-0.012088906951248646,0.12003762274980545,0.4609677791595459,-0.017618954181671143,0.11835021525621414,0.4330068826675415,-0.02192297950387001,0.10893469303846359,0.5558176636695862,-0.009826759807765484,0.10745896399021149,0.5083407759666443,-0.01433795690536499,0.1073065996170044,0.4801836311817169,-0.01949968747794628,0.10688629001379013,0.4560348689556122,-0.022953329607844353,0.09550657868385315,0.5737524032592773,-0.012706136330962181,0.09304660558700562,0.5391358733177185,-0.016591938212513924,0.09357751905918121,0.5181585550308228,-0.01814238540828228,0.09496790170669556,0.49915769696235657,-0.019240232184529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
