frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548461675643921,0.8217518925666809,6.639006500108735e-08,0.5341700911521912,0.8002050518989563,-0.010652713477611542,0.5259879231452942,0.7625761032104492,-0.015519020147621632,0.5388082265853882,0.7304675579071045,-0.019677795469760895,0.5538203716278076,0.7186897397041321,-0.023316247388720512,0.5252013206481934,0.6999948024749756,-0.006248097866773605,0.5230483412742615,0.648366391658783,-0.013616178184747696,0.5238438844680786,0.6158074140548706,-0.020402949303388596,0.5252424478530884,0.588453471660614,-0.02574198879301548,0.5411422252655029,0.6942922472953796,-0.007024174090474844,0.5396273732185364,0.6389346718788147,-0.013569395057857037,0.5398954153060913,0.6010462641716003,-0.020257167518138885,0.539897084236145,0.5685199499130249,-0.02500637248158455,0.5558651685714722,0.6995071768760681,-0.009335770271718502,0.5542605519294739,0.6476563811302185,-0.015871161594986916,0.5538862943649292,0.6136583089828491,-0.02145623229444027,0.5531137585639954,0.5846403241157532,-0.02507595159113407,0.5702986121177673,0.7142693400382996,-0.012840764597058296,0.5704063773155212,0.672815203666687,-0.018941957503557205,0.5699074268341064,0.6459049582481384,-0.021896960213780403,0.5693228244781494,0.6229326725006104,-0.02354523539543152
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548461675643921,0.8217518925666809,6.639006500108735e-08,0.5341700911521912,0.8002050518989563,-0.010652713477611542,0.5259879231452942,0.7625761032104492,-0.015519020147621632,0.5388082265853882,0.7304675579071045,-0.019677795469760895,0.5538203716278076,0.7186897397041321,-0.023316247388720512,0.5252013206481934,0.6999948024749756,-0.006248097866773605,0.5230483412742615,0.648366391658783,-0.013616178184747696,0.5238438844680786,0.6158074140548706,-0.020402949303388596,0.5252424478530884,0.588453471660614,-0.02574198879301548,0.5411422252655029,0.6942922472953796,-0.007024174090474844,0.5396273732185364,0.6389346718788147,-0.013569395057857037,0.5398954153060913,0.6010462641716003,-0.020257167518138885,0.539897084236145,0.5685199499130249,-0.02500637248158455,0.5558651685714722,0.6995071768760681,-0.009335770271718502,0.5542605519294739,0.6476563811302185,-0.015871161594986916,0.5538862943649292,0.6136583089828491,-0.02145623229444027,0.5531137585639954,0.5846403241157532,-0.02507595159113407,0.5702986121177673,0.7142693400382996,-0.012840764597058296,0.5704063773155212,0.672815203666687,-0.018941957503557205,0.5699074268341064,0.6459049582481384,-0.021896960213780403,0.5693228244781494,0.6229326725006104,-0.02354523539543152
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553713440895081,0.8250223398208618,4.638316752902938e-08,0.5346840620040894,0.8004499673843384,-0.010325230658054352,0.5263170003890991,0.7622091770172119,-0.014937506057322025,0.5382988452911377,0.7297672033309937,-0.019057847559452057,0.5528515577316284,0.7175345420837402,-0.02256685309112072,0.5256251692771912,0.6993209719657898,-0.004748760722577572,0.5236927270889282,0.6463325023651123,-0.01173508819192648,0.5247107744216919,0.6145065426826477,-0.01830640621483326,0.5264662504196167,0.5876098275184631,-0.023542411625385284,0.5414082407951355,0.6939458847045898,-0.005602998659014702,0.5396289229393005,0.63779616355896,-0.012022312730550766,0.539758563041687,0.6000696420669556,-0.018835917115211487,0.5399412512779236,0.5676472783088684,-0.023744797334074974,0.5561792850494385,0.6994141936302185,-0.008052393794059753,0.554663360118866,0.646769106388092,-0.01457302551716566,0.5541583299636841,0.6116735935211182,-0.02045324072241783,0.553415060043335,0.5816916227340698,-0.024371154606342316,0.5708761811256409,0.7145807147026062,-0.01166432723402977,0.5709779858589172,0.6724249124526978,-0.017664771527051926,0.5702691078186035,0.6450319290161133,-0.020673325285315514,0.5695003271102905,0.6216035485267639,-0.022461261600255966
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555775761604309,0.8212570548057556,7.152325309789376e-08,0.5348506569862366,0.7968183755874634,-0.010554037056863308,0.5269532799720764,0.7577003240585327,-0.015420346520841122,0.5389935970306396,0.724561870098114,-0.019526833668351173,0.5535701513290405,0.7113659977912903,-0.023167423903942108,0.5257917642593384,0.6991369128227234,-0.007469292730093002,0.5240828990936279,0.6468700766563416,-0.015048339031636715,0.5249156355857849,0.614404559135437,-0.021629083901643753,0.5264356732368469,0.5866702198982239,-0.026776673272252083,0.541661262512207,0.6943943500518799,-0.008251478895545006,0.5402934551239014,0.6376955509185791,-0.015169031918048859,0.5406463742256165,0.598640501499176,-0.02190675213932991,0.5408639907836914,0.5646437406539917,-0.026709167286753654,0.5563004612922668,0.7000935077667236,-0.010444384068250656,0.5543549060821533,0.6468731760978699,-0.017505403608083725,0.5533686876296997,0.6117919683456421,-0.023399367928504944,0.5520726442337036,0.5819755792617798,-0.02724498137831688,0.570587158203125,0.7148928642272949,-0.01371496170759201,0.5704889297485352,0.6731935739517212,-0.020326044410467148,0.5702778697013855,0.6462345719337463,-0.023591646924614906,0.5700615048408508,0.6233800649642944,-0.025471216067671776
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555775761604309,0.8212570548057556,7.152325309789376e-08,0.5348506569862366,0.7968183755874634,-0.010554037056863308,0.5269532799720764,0.7577003240585327,-0.015420346520841122,0.5389935970306396,0.724561870098114,-0.019526833668351173,0.5535701513290405,0.7113659977912903,-0.023167423903942108,0.5257917642593384,0.6991369128227234,-0.007469292730093002,0.5240828990936279,0.6468700766563416,-0.015048339031636715,0.5249156355857849,0.614404559135437,-0.021629083901643753,0.5264356732368469,0.5866702198982239,-0.026776673272252083,0.541661262512207,0.6943943500518799,-0.008251478895545006,0.5402934551239014,0.6376955509185791,-0.015169031918048859,0.5406463742256165,0.598640501499176,-0.02190675213932991,0.5408639907836914,0.5646437406539917,-0.026709167286753654,0.5563004612922668,0.7000935077667236,-0.010444384068250656,0.5543549060821533,0.6468731760978699,-0.017505403608083725,0.5533686876296997,0.6117919683456421,-0.023399367928504944,0.5520726442337036,0.5819755792617798,-0.02724498137831688,0.570587158203125,0.7148928642272949,-0.01371496170759201,0.5704889297485352,0.6731935739517212,-0.020326044410467148,0.5702778697013855,0.6462345719337463,-0.023591646924614906,0.5700615048408508,0.6233800649642944,-0.025471216067671776
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560458898544312,0.8193928599357605,7.184148387295863e-08,0.5355024933815002,0.7970404624938965,-0.010758905671536922,0.52676922082901,0.7600025534629822,-0.015934789553284645,0.5379032492637634,0.7264723181724548,-0.020323598757386208,0.5517792105674744,0.7121385931968689,-0.024073269218206406,0.5253678560256958,0.6983623504638672,-0.00673349853605032,0.5232930183410645,0.6457428336143494,-0.014276214875280857,0.5242348313331604,0.613150954246521,-0.020838938653469086,0.5257662534713745,0.585861086845398,-0.025890881195664406,0.5413541793823242,0.6932475566864014,-0.0073535991832613945,0.5398426651954651,0.637353241443634,-0.01407687272876501,0.5403689742088318,0.5991629958152771,-0.02054809033870697,0.5407167077064514,0.5662155151367188,-0.025078773498535156,0.556273341178894,0.6988046169281006,-0.009506701491773129,0.554416835308075,0.6461040377616882,-0.016282761469483376,0.5537941455841064,0.612197995185852,-0.0215936079621315,0.5528151392936707,0.5833548903465271,-0.024927929043769836,0.5710240602493286,0.7135396599769592,-0.012812715955078602,0.571040689945221,0.6718769073486328,-0.019035326316952705,0.570418655872345,0.6446152329444885,-0.021914953365921974,0.5695945024490356,0.6212530136108398,-0.023449528962373734
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555481493473053,0.8174885511398315,6.775539418413246e-08,0.5353344082832336,0.796515703201294,-0.010804694145917892,0.5267894268035889,0.7587205171585083,-0.016019349917769432,0.537990927696228,0.7256829738616943,-0.02045241929590702,0.5520535111427307,0.7112299799919128,-0.02432236447930336,0.5252740383148193,0.6974172592163086,-0.0077161588706076145,0.5234309434890747,0.6459632515907288,-0.015611779876053333,0.5243740677833557,0.6138765215873718,-0.02232048474252224,0.5259726047515869,0.5867343544960022,-0.02746891789138317,0.5413804054260254,0.6924641728401184,-0.008392052724957466,0.5400686860084534,0.63714998960495,-0.0154898501932621,0.540726363658905,0.5993832349777222,-0.022018399089574814,0.5412461757659912,0.5665737986564636,-0.026633964851498604,0.5564227104187012,0.6980176568031311,-0.010577106848359108,0.5549285411834717,0.6460743546485901,-0.01761641353368759,0.5543718338012695,0.6131439208984375,-0.023054493591189384,0.5531985759735107,0.5847940444946289,-0.02648167870938778,0.5709985494613647,0.7124708890914917,-0.013904289342463017,0.5709826350212097,0.670506477355957,-0.020430291071534157,0.5703650116920471,0.6434396505355835,-0.023556804284453392,0.5693662762641907,0.6202799677848816,-0.025271674618124962
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563853979110718,0.8194037675857544,6.619848136324435e-08,0.536228597164154,0.7976998090744019,-0.011532134376466274,0.527637243270874,0.7609056830406189,-0.0169863048940897,0.5383001565933228,0.7275621891021729,-0.02158304862678051,0.5515314936637878,0.7098026871681213,-0.025522492825984955,0.5261882543563843,0.6980106830596924,-0.007837501354515553,0.5242035984992981,0.6459282040596008,-0.01596091128885746,0.5254719257354736,0.6138745546340942,-0.022930651903152466,0.5273393392562866,0.5867657661437988,-0.028214354068040848,0.5418927669525146,0.6923745274543762,-0.00821502786129713,0.5408504009246826,0.6364742517471313,-0.015544871799647808,0.5417574048042297,0.5983865261077881,-0.022468779236078262,0.5425631999969482,0.5654169917106628,-0.027304239571094513,0.556658923625946,0.6977702975273132,-0.010176029987633228,0.5546930432319641,0.6451746821403503,-0.017428122460842133,0.5542768836021423,0.6101955771446228,-0.023347707465291023,0.5534477829933167,0.579940676689148,-0.027158347889780998,0.5709653496742249,0.7126036286354065,-0.013329430483281612,0.571041464805603,0.6708839535713196,-0.019975285977125168,0.5705079436302185,0.6440973877906799,-0.02324708178639412,0.5697644352912903,0.6211795806884766,-0.025086769834160805
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563853979110718,0.8194037675857544,6.619848136324435e-08,0.536228597164154,0.7976998090744019,-0.011532134376466274,0.527637243270874,0.7609056830406189,-0.0169863048940897,0.5383001565933228,0.7275621891021729,-0.02158304862678051,0.5515314936637878,0.7098026871681213,-0.025522492825984955,0.5261882543563843,0.6980106830596924,-0.007837501354515553,0.5242035984992981,0.6459282040596008,-0.01596091128885746,0.5254719257354736,0.6138745546340942,-0.022930651903152466,0.5273393392562866,0.5867657661437988,-0.028214354068040848,0.5418927669525146,0.6923745274543762,-0.00821502786129713,0.5408504009246826,0.6364742517471313,-0.015544871799647808,0.5417574048042297,0.5983865261077881,-0.022468779236078262,0.5425631999969482,0.5654169917106628,-0.027304239571094513,0.556658923625946,0.6977702975273132,-0.010176029987633228,0.5546930432319641,0.6451746821403503,-0.017428122460842133,0.5542768836021423,0.6101955771446228,-0.023347707465291023,0.5534477829933167,0.579940676689148,-0.027158347889780998,0.5709653496742249,0.7126036286354065,-0.013329430483281612,0.571041464805603,0.6708839535713196,-0.019975285977125168,0.5705079436302185,0.6440973877906799,-0.02324708178639412,0.5697644352912903,0.6211795806884766,-0.025086769834160805
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561233758926392,0.8217592239379883,4.53892354812524e-08,0.5357933640480042,0.7996909618377686,-0.010941274464130402,0.5269066095352173,0.7620709538459778,-0.01595631241798401,0.5386024117469788,0.7290566563606262,-0.02025747112929821,0.5533780455589294,0.7143942713737488,-0.02403406612575054,0.5263816118240356,0.6981420516967773,-0.0069573866203427315,0.5244221687316895,0.6455258131027222,-0.014547431841492653,0.5254273414611816,0.6135556697845459,-0.021319178864359856,0.527075469493866,0.5861939787864685,-0.026688016951084137,0.5422511100769043,0.6922968626022339,-0.0076245213858783245,0.5403695106506348,0.6362307071685791,-0.014678538776934147,0.5402697920799255,0.5982325077056885,-0.021727873012423515,0.540147066116333,0.5651272535324097,-0.026797635480761528,0.5570673942565918,0.6976606249809265,-0.009816296398639679,0.5549408197402954,0.6445585489273071,-0.01703169010579586,0.5541466474533081,0.6084694266319275,-0.023359430953860283,0.5530771613121033,0.5770492553710938,-0.02757931500673294,0.5715417861938477,0.7127807140350342,-0.01312805712223053,0.5714970231056213,0.6706160306930542,-0.019915318116545677,0.5708953142166138,0.6437132954597473,-0.023439591750502586,0.5702769756317139,0.6206337809562683,-0.025562401860952377
