frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.33104491233825684,0.750403642654419,1.5197363723018498e-07,0.35081717371940613,0.7342044711112976,-0.010971230454742908,0.3590625524520874,0.7029976844787598,-0.0195151437073946,0.3413832485675812,0.6778726577758789,-0.027538850903511047,0.32262933254241943,0.6647998094558716,-0.03679000213742256,0.3574388027191162,0.6408809423446655,-0.019450359046459198,0.35766738653182983,0.5790202617645264,-0.03171331062912941,0.3552139103412628,0.5419738292694092,-0.040595799684524536,0.351951539516449,0.5120636224746704,-0.04657062515616417,0.3390938341617584,0.6361384391784668,-0.02242148295044899,0.3392446041107178,0.5672882795333862,-0.0334056131541729,0.33726608753204346,0.5230703353881836,-0.04232654720544815,0.3356402516365051,0.4872256815433502,-0.048459023237228394,0.3220422863960266,0.6443594694137573,-0.026089539751410484,0.32186761498451233,0.5801659226417542,-0.0360359288752079,0.32084569334983826,0.5427030920982361,-0.04305638000369072,0.32036635279655457,0.5107336044311523,-0.04731364920735359,0.30542731285095215,0.6618688702583313,-0.030456136912107468,0.3029179871082306,0.6152245402336121,-0.03930331766605377,0.3012732267379761,0.5870299339294434,-0.04259324073791504,0.3003652095794678,0.5604095458984375,-0.04423511028289795,0.6020767092704773,0.7899495959281921,-7.516625516457154e-11,0.5760071277618408,0.7551693916320801,-0.013246136717498302,0.5682010054588318,0.6967300772666931,-0.01830948516726494,0.5871754288673401,0.6553286910057068,-0.02319926582276821,0.60616534948349,0.6435230374336243,-0.027408599853515625,0.5763139724731445,0.6178058981895447,-0.004411113448441029,0.5774702429771423,0.5515625476837158,-0.012364678084850311,0.5800771117210388,0.5125461220741272,-0.020120691508054733,0.5827991962432861,0.47898730635643005,-0.02678714692592621,0.596225917339325,0.6160411834716797,-0.005328572820872068,0.5990127921104431,0.5395490527153015,-0.012124784290790558,0.6013904213905334,0.4939591884613037,-0.01895809732377529,0.6025069952011108,0.4559093117713928,-0.02456975355744362,0.6141330599784851,0.628158688545227,-0.00864686444401741,0.6162747740745544,0.5601980686187744,-0.015907878056168556,0.6173055171966553,0.5194602608680725,-0.022039979696273804,0.61741042137146,0.4844213128089905,-0.026810092851519585,0.6322747468948364,0.652169942855835,-0.013765784911811352,0.6340629458427429,0.602241575717926,-0.020595068112015724,0.6337145566940308,0.5684914588928223,-0.02449195273220539,0.6329112648963928,0.5381307005882263,-0.027594568207859993
2,0.33104491233825684,0.750403642654419,1.5197363723018498e-07,0.35081717371940613,0.7342044711112976,-0.010971230454742908,0.3590625524520874,0.7029976844787598,-0.0195151437073946,0.3413832485675812,0.6778726577758789,-0.027538850903511047,0.32262933254241943,0.6647998094558716,-0.03679000213742256,0.3574388027191162,0.6408809423446655,-0.019450359046459198,0.35766738653182983,0.5790202617645264,-0.03171331062912941,0.3552139103412628,0.5419738292694092,-0.040595799684524536,0.351951539516449,0.5120636224746704,-0.04657062515616417,0.3390938341617584,0.6361384391784668,-0.02242148295044899,0.3392446041107178,0.5672882795333862,-0.0334056131541729,0.33726608753204346,0.5230703353881836,-0.04232654720544815,0.3356402516365051,0.4872256815433502,-0.048459023237228394,0.3220422863960266,0.6443594694137573,-0.026089539751410484,0.32186761498451233,0.5801659226417542,-0.0360359288752079,0.32084569334983826,0.5427030920982361,-0.04305638000369072,0.32036635279655457,0.5107336044311523,-0.04731364920735359,0.30542731285095215,0.6618688702583313,-0.030456136912107468,0.3029179871082306,0.6152245402336121,-0.03930331766605377,0.3012732267379761,0.5870299339294434,-0.04259324073791504,0.3003652095794678,0.5604095458984375,-0.04423511028289795,0.6020767092704773,0.7899495959281921,-7.516625516457154e-11,0.5760071277618408,0.7551693916320801,-0.013246136717498302,0.5682010054588318,0.6967300772666931,-0.01830948516726494,0.5871754288673401,0.6553286910057068,-0.02319926582276821,0.60616534948349,0.6435230374336243,-0.027408599853515625,0.5763139724731445,0.6178058981895447,-0.004411113448441029,0.5774702429771423,0.5515625476837158,-0.012364678084850311,0.5800771117210388,0.5125461220741272,-0.020120691508054733,0.5827991962432861,0.47898730635643005,-0.02678714692592621,0.596225917339325,0.6160411834716797,-0.005328572820872068,0.5990127921104431,0.5395490527153015,-0.012124784290790558,0.6013904213905334,0.4939591884613037,-0.01895809732377529,0.6025069952011108,0.4559093117713928,-0.02456975355744362,0.6141330599784851,0.628158688545227,-0.00864686444401741,0.6162747740745544,0.5601980686187744,-0.015907878056168556,0.6173055171966553,0.5194602608680725,-0.022039979696273804,0.61741042137146,0.4844213128089905,-0.026810092851519585,0.6322747468948364,0.652169942855835,-0.013765784911811352,0.6340629458427429,0.602241575717926,-0.020595068112015724,0.6337145566940308,0.5684914588928223,-0.02449195273220539,0.6329112648963928,0.5381307005882263,-0.027594568207859993
3,0.33099761605262756,0.7888809442520142,1.5200714642560342e-07,0.35185256600379944,0.7690987586975098,-0.012785712257027626,0.3608046770095825,0.7181835770606995,-0.017734935507178307,0.34169742465019226,0.6793574094772339,-0.021614260971546173,0.3189411759376526,0.6698606014251709,-0.02592971734702587,0.35864585638046265,0.6464930176734924,-0.010561653412878513,0.3590717613697052,0.5827093720436096,-0.018657922744750977,0.3570011854171753,0.5438318252563477,-0.0262109637260437,0.353386789560318,0.5130802989006042,-0.03195459395647049,0.3399009108543396,0.6378061771392822,-0.011714077554643154,0.3401954472064972,0.5691764950752258,-0.01808973401784897,0.3387262225151062,0.523193895816803,-0.025880951434373856,0.33575278520584106,0.48704075813293457,-0.031588345766067505,0.3225099444389343,0.6451261639595032,-0.014440692961215973,0.32255133986473083,0.579238772392273,-0.02135416679084301,0.32265740633010864,0.5415177941322327,-0.029148884117603302,0.3217373788356781,0.5095635056495667,-0.03410009667277336,0.30462801456451416,0.6657225489616394,-0.018413154408335686,0.3041301965713501,0.6157152056694031,-0.025524547323584557,0.3038995862007141,0.585604727268219,-0.029609235003590584,0.30330151319503784,0.5584194660186768,-0.03208231180906296,0.6026629209518433,0.7885145545005798,-6.971453636595015e-09,0.5772805213928223,0.75532066822052,-0.013309772126376629,0.5684430003166199,0.6979957222938538,-0.01858631893992424,0.5856960415840149,0.6560372114181519,-0.023630416020751,0.6038187146186829,0.6401360630989075,-0.0280761681497097,0.5761864185333252,0.6189744472503662,-0.005944254342466593,0.5769662261009216,0.5532324314117432,-0.014293871819972992,0.579528272151947,0.5143228769302368,-0.022055067121982574,0.5822881460189819,0.48060518503189087,-0.02869688905775547,0.5961610078811646,0.6164655685424805,-0.006834356114268303,0.5988029837608337,0.5395872592926025,-0.013955005444586277,0.6010793447494507,0.4943908751010895,-0.020760558545589447,0.6021774411201477,0.45657697319984436,-0.026380669325590134,0.6141694188117981,0.6286565661430359,-0.010018521919846535,0.6160995364189148,0.5608394145965576,-0.017702588811516762,0.6169965267181396,0.5203263163566589,-0.024042144417762756,0.6169953942298889,0.48490938544273376,-0.028980223461985588,0.6321263313293457,0.6528753042221069,-0.01492124330252409,0.633749783039093,0.6036126613616943,-0.02222144603729248,0.6331194043159485,0.5701631307601929,-0.026439042761921883,0.6319177746772766,0.5397363901138306,-0.029788242653012276
4,0.3337799310684204,0.7828906774520874,1.4127932956853329e-07,0.3542810082435608,0.7652393579483032,-0.013115018606185913,0.36251676082611084,0.7175074219703674,-0.018883755430579185,0.3437774181365967,0.6808102130889893,-0.023470383137464523,0.3217586278915405,0.6709331274032593,-0.02858978509902954,0.3603421449661255,0.6475255489349365,-0.013258944265544415,0.35979899764060974,0.5830579400062561,-0.022588705644011497,0.3571125566959381,0.5440322160720825,-0.030516956001520157,0.35300129652023315,0.5136178731918335,-0.036255382001399994,0.3417356312274933,0.6397125124931335,-0.014339685440063477,0.34133249521255493,0.5696640610694885,-0.021997185423970222,0.33925390243530273,0.5233629941940308,-0.029970631003379822,0.33627569675445557,0.4875723421573639,-0.035679224878549576,0.3244178593158722,0.6472318768501282,-0.016880929470062256,0.3246111571788788,0.5807555913925171,-0.024582618847489357,0.32416805624961853,0.5420976281166077,-0.03238411992788315,0.3230314254760742,0.5102768540382385,-0.037281278520822525,0.30699777603149414,0.6666616201400757,-0.02059885859489441,0.30621469020843506,0.6170143485069275,-0.02830866165459156,0.30539390444755554,0.5864804983139038,-0.03257450833916664,0.30445384979248047,0.559207022190094,-0.03510862588882446,0.6027325391769409,0.7897713780403137,-1.1385997922275237e-08,0.5778955221176147,0.7567015290260315,-0.01250519324094057,0.5685312151908875,0.6998159289360046,-0.01788301207125187,0.5837712287902832,0.6574832797050476,-0.023179061710834503,0.5996090173721313,0.637740969657898,-0.027932491153478622,0.5769186019897461,0.6196103096008301,-0.006222872994840145,0.5777618885040283,0.5537218451499939,-0.01490557286888361,0.580105721950531,0.5150669813156128,-0.022838424891233444,0.5825021862983704,0.4815062880516052,-0.029538728296756744,0.5963978171348572,0.6172643899917603,-0.00765195582062006,0.5989354848861694,0.5402781963348389,-0.01526892464607954,0.6011860370635986,0.4953002333641052,-0.02247619442641735,0.6023419499397278,0.4573230743408203,-0.028379149734973907,0.6141979098320007,0.6293249726295471,-0.01125325821340084,0.6160268783569336,0.5606091618537903,-0.01931915432214737,0.6170290112495422,0.520016610622406,-0.02589789219200611,0.6170878410339355,0.4845083951950073,-0.031006217002868652,0.6323003172874451,0.6533235907554626,-0.016442924737930298,0.634235143661499,0.6036250591278076,-0.024036955088377,0.6337141990661621,0.5701772570610046,-0.028414076194167137,0.6325302124023438,0.539617657661438,-0.03187132626771927
5,0.3351741433143616,0.7778084874153137,1.4666382242012332e-07,0.3555123805999756,0.7616454362869263,-0.013180081732571125,0.3646596670150757,0.7173771858215332,-0.019361458718776703,0.3483690023422241,0.6811057329177856,-0.0242539644241333,0.32773730158805847,0.6680166721343994,-0.029699809849262238,0.36181217432022095,0.6477324366569519,-0.014566423371434212,0.36118075251579285,0.5844032764434814,-0.024372734129428864,0.35806170105934143,0.5456242561340332,-0.03256924822926521,0.3536904752254486,0.5150026679039001,-0.03843905031681061,0.34336379170417786,0.6400495171546936,-0.015513801015913486,0.342405766248703,0.5715489387512207,-0.024161571636795998,0.340114027261734,0.525367259979248,-0.03288842365145683,0.33710867166519165,0.48899179697036743,-0.03897766396403313,0.3262850344181061,0.6474326848983765,-0.017718415707349777,0.3260154128074646,0.5823092460632324,-0.02626875974237919,0.3248422145843506,0.5432144999504089,-0.034320756793022156,0.32304105162620544,0.510782778263092,-0.03920929878950119,0.30904948711395264,0.6664860248565674,-0.0209775622934103,0.30787432193756104,0.6172014474868774,-0.02922833524644375,0.306954026222229,0.5867723226547241,-0.033600449562072754,0.30583733320236206,0.5594444274902344,-0.036046188324689865,0.604164183139801,0.7907307147979736,7.876297836162394e-09,0.5787370204925537,0.7588557600975037,-0.012779832817614079,0.5695137977600098,0.7007911801338196,-0.017695780843496323,0.5869194865226746,0.6595025062561035,-0.0224583949893713,0.6058622598648071,0.6458742022514343,-0.026593657210469246,0.5773252248764038,0.6195809841156006,-0.004607472103089094,0.5781241655349731,0.5545350909233093,-0.012643616646528244,0.580665111541748,0.5153275728225708,-0.020346583798527718,0.5833754539489746,0.48258519172668457,-0.026896914467215538,0.5967463850975037,0.6176645755767822,-0.005771798547357321,0.598785936832428,0.5423107147216797,-0.012755101546645164,0.6008390188217163,0.496396541595459,-0.019627591595053673,0.6018011569976807,0.45903393626213074,-0.02511584386229515,0.6144121885299683,0.6301168203353882,-0.009290496818721294,0.6161335706710815,0.5622596144676208,-0.01682230271399021,0.6169567108154297,0.5208483934402466,-0.023371299728751183,0.6170966029167175,0.4856380224227905,-0.028255905956029892,0.6320129632949829,0.6545208096504211,-0.014479204080998898,0.633402943611145,0.6044096350669861,-0.021812379360198975,0.6330724358558655,0.5699560046195984,-0.026237431913614273,0.6326329708099365,0.5390526056289673,-0.029557880014181137
6,0.33437350392341614,0.787109375,1.3368040185923746e-07,0.35585394501686096,0.7704156041145325,-0.012703601270914078,0.36686617136001587,0.7196329832077026,-0.01738577149808407,0.3491978347301483,0.6796979904174805,-0.020922429859638214,0.3264347314834595,0.6686070561408997,-0.02488602325320244,0.36368662118911743,0.6479089856147766,-0.01080518402159214,0.36243999004364014,0.5843862295150757,-0.019324637949466705,0.35909995436668396,0.5453006625175476,-0.026929449290037155,0.3543408215045929,0.5150532722473145,-0.03252237290143967,0.34469959139823914,0.639546811580658,-0.011855934746563435,0.34352901577949524,0.5708475112915039,-0.018921175971627235,0.34107017517089844,0.5249516367912292,-0.02672821842133999,0.33710160851478577,0.48905476927757263,-0.03219481185078621,0.327359676361084,0.6465923190116882,-0.014444442465901375,0.32656264305114746,0.5803098082542419,-0.021952010691165924,0.32569125294685364,0.5425586104393005,-0.029261231422424316,0.32342180609703064,0.5107789039611816,-0.03369918093085289,0.3095531761646271,0.6664038300514221,-0.01822802983224392,0.3087606430053711,0.6148175001144409,-0.02569720707833767,0.307712197303772,0.5845999717712402,-0.02939385548233986,0.3058006763458252,0.557030975818634,-0.031413666903972626,0.6040264368057251,0.7920585870742798,-3.721256636168846e-09,0.5794636011123657,0.7585722208023071,-0.012808486819267273,0.5703667998313904,0.7010564208030701,-0.018265221267938614,0.58524489402771,0.6579927206039429,-0.02361258678138256,0.6013000011444092,0.6403809189796448,-0.02832207828760147,0.5773923993110657,0.6207025051116943,-0.0057910894975066185,0.5785476565361023,0.5549241304397583,-0.014513629488646984,0.5810380578041077,0.516229510307312,-0.02254568040370941,0.5834964513778687,0.482723206281662,-0.02931911125779152,0.59679114818573,0.6185823678970337,-0.007090698927640915,0.599655270576477,0.5423405170440674,-0.014714973047375679,0.6021192073822021,0.49748265743255615,-0.02181972749531269,0.603419303894043,0.45953887701034546,-0.027583392336964607,0.6146224737167358,0.6308202147483826,-0.010646356269717216,0.6166307926177979,0.5627806186676025,-0.018730659037828445,0.61777263879776,0.5223610401153564,-0.025045985355973244,0.6179108619689941,0.4869946539402008,-0.029883787035942078,0.6327018141746521,0.6547835469245911,-0.015860816463828087,0.6348209381103516,0.6057544946670532,-0.02343687042593956,0.634692907333374,0.5724133253097534,-0.027610013261437416,0.6339484453201294,0.5419830083847046,-0.030848436057567596
7,0.33437350392341614,0.787109375,1.3368040185923746e-07,0.35585394501686096,0.7704156041145325,-0.012703601270914078,0.36686617136001587,0.7196329832077026,-0.01738577149808407,0.3491978347301483,0.6796979904174805,-0.020922429859638214,0.3264347314834595,0.6686070561408997,-0.02488602325320244,0.36368662118911743,0.6479089856147766,-0.01080518402159214,0.36243999004364014,0.5843862295150757,-0.019324637949466705,0.35909995436668396,0.5453006625175476,-0.026929449290037155,0.3543408215045929,0.5150532722473145,-0.03252237290143967,0.34469959139823914,0.639546811580658,-0.011855934746563435,0.34352901577949524,0.5708475112915039,-0.018921175971627235,0.34107017517089844,0.5249516367912292,-0.02672821842133999,0.33710160851478577,0.48905476927757263,-0.03219481185078621,0.327359676361084,0.6465923190116882,-0.014444442465901375,0.32656264305114746,0.5803098082542419,-0.021952010691165924,0.32569125294685364,0.5425586104393005,-0.029261231422424316,0.32342180609703064,0.5107789039611816,-0.03369918093085289,0.3095531761646271,0.6664038300514221,-0.01822802983224392,0.3087606430053711,0.6148175001144409,-0.02569720707833767,0.307712197303772,0.5845999717712402,-0.02939385548233986,0.3058006763458252,0.557030975818634,-0.031413666903972626,0.6040264368057251,0.7920585870742798,-3.721256636168846e-09,0.5794636011123657,0.7585722208023071,-0.012808486819267273,0.5703667998313904,0.7010564208030701,-0.018265221267938614,0.58524489402771,0.6579927206039429,-0.02361258678138256,0.6013000011444092,0.6403809189796448,-0.02832207828760147,0.5773923993110657,0.6207025051116943,-0.0057910894975066185,0.5785476565361023,0.5549241304397583,-0.014513629488646984,0.5810380578041077,0.516229510307312,-0.02254568040370941,0.5834964513778687,0.482723206281662,-0.02931911125779152,0.59679114818573,0.6185823678970337,-0.007090698927640915,0.599655270576477,0.5423405170440674,-0.014714973047375679,0.6021192073822021,0.49748265743255615,-0.02181972749531269,0.603419303894043,0.45953887701034546,-0.027583392336964607,0.6146224737167358,0.6308202147483826,-0.010646356269717216,0.6166307926177979,0.5627806186676025,-0.018730659037828445,0.61777263879776,0.5223610401153564,-0.025045985355973244,0.6179108619689941,0.4869946539402008,-0.029883787035942078,0.6327018141746521,0.6547835469245911,-0.015860816463828087,0.6348209381103516,0.6057544946670532,-0.02343687042593956,0.634692907333374,0.5724133253097534,-0.027610013261437416,0.6339484453201294,0.5419830083847046,-0.030848436057567596
8,0.33720993995666504,0.7850068211555481,1.4124211134003417e-07,0.3571775555610657,0.7652816772460938,-0.012882731854915619,0.36584192514419556,0.7162215709686279,-0.0184172410517931,0.34713008999824524,0.6794601678848267,-0.022874625399708748,0.3249894976615906,0.6687573790550232,-0.0277494378387928,0.36418598890304565,0.6469385623931885,-0.012031449005007744,0.3632902503013611,0.5831664800643921,-0.021304437890648842,0.3600441515445709,0.5446696281433105,-0.029337724670767784,0.3552827835083008,0.514885663986206,-0.035125669091939926,0.3452598750591278,0.638291597366333,-0.013307590037584305,0.34431686997413635,0.5691144466400146,-0.020953964442014694,0.34158751368522644,0.5230883955955505,-0.02911657840013504,0.33762848377227783,0.48698198795318604,-0.03483455255627632,0.32791000604629517,0.6451054215431213,-0.01611603982746601,0.32692909240722656,0.5784534811973572,-0.02378367818892002,0.32574453949928284,0.5402998328208923,-0.031338684260845184,0.3236548900604248,0.5082337856292725,-0.03598521277308464,0.3102058470249176,0.6647393107414246,-0.020135626196861267,0.3090534806251526,0.6146774291992188,-0.027448177337646484,0.3083893656730652,0.5843560099601746,-0.031295377761125565,0.3075123727321625,0.5568209886550903,-0.03351479768753052,0.6048064827919006,0.7894232273101807,6.428718890560958e-09,0.5786917209625244,0.756303071975708,-0.012609586119651794,0.569506049156189,0.6995731592178345,-0.017453176900744438,0.5861040949821472,0.6577434539794922,-0.022142140194773674,0.602132260799408,0.6401395201683044,-0.026194486767053604,0.5770991444587708,0.6194359064102173,-0.004455098882317543,0.5787546038627625,0.5535317063331604,-0.012333862483501434,0.5817936062812805,0.5148667693138123,-0.019881675019860268,0.5848469734191895,0.481825053691864,-0.026342520490288734,0.5970081686973572,0.6177565455436707,-0.005645709577947855,0.5998862981796265,0.5417640209197998,-0.012533131055533886,0.6024207472801208,0.4965522587299347,-0.019404208287596703,0.6036583781242371,0.45886990427970886,-0.025025749579072,0.6148954629898071,0.6300376057624817,-0.009148026816546917,0.6171468496322632,0.5622543692588806,-0.016703542321920395,0.6182193160057068,0.5220871567726135,-0.022932158783078194,0.6183203458786011,0.4874876141548157,-0.027695586904883385,0.633094072341919,0.6540442705154419,-0.014312460087239742,0.6349777579307556,0.6044186949729919,-0.02154209464788437,0.6348890662193298,0.5709664225578308,-0.025648217648267746,0.6343960165977478,0.5405260920524597,-0.028834426775574684
9,0.3375830352306366,0.7723175883293152,1.4076367449433747e-07,0.35694795846939087,0.7560849189758301,-0.013116744346916676,0.36559543013572693,0.7133934497833252,-0.01985606923699379,0.3491033613681793,0.6778010725975037,-0.025360463187098503,0.32900214195251465,0.6624804139137268,-0.03144199773669243,0.3643347918987274,0.6443151831626892,-0.01559415739029646,0.3633643686771393,0.5814999341964722,-0.025905540212988853,0.3598555326461792,0.543819785118103,-0.03412942588329315,0.35509100556373596,0.5147004127502441,-0.03986123949289322,0.3459632098674774,0.6363424062728882,-0.016715124249458313,0.34480205178260803,0.5683509707450867,-0.025803163647651672,0.3419495224952698,0.5234760046005249,-0.034305889159440994,0.3383263647556305,0.487715482711792,-0.040120452642440796,0.32883331179618835,0.6433442234992981,-0.019087951630353928,0.3278431296348572,0.578387975692749,-0.027752310037612915,0.3263857960700989,0.5405949354171753,-0.03531907498836517,0.32432085275650024,0.5084971785545349,-0.039955057203769684,0.31140583753585815,0.6620191335678101,-0.022485796362161636,0.3094821572303772,0.612467348575592,-0.0309256911277771,0.30845534801483154,0.5823872089385986,-0.03515930846333504,0.30769869685173035,0.5544729232788086,-0.03746364638209343,0.605342447757721,0.7859865427017212,1.606408162047046e-08,0.5801280736923218,0.7525942325592041,-0.012558409944176674,0.5727031230926514,0.6938377618789673,-0.016972556710243225,0.5911481976509094,0.6531000137329102,-0.021216213703155518,0.6102932691574097,0.6426329612731934,-0.024812407791614532,0.578567624092102,0.6195688843727112,-0.0044654132798314095,0.5790852308273315,0.5548073053359985,-0.012214350514113903,0.5814712643623352,0.5157332420349121,-0.019640907645225525,0.5842968225479126,0.4826742112636566,-0.02596484310925007,0.5978228449821472,0.6168009042739868,-0.0055587440729141235,0.5999428033828735,0.5425861477851868,-0.012339308857917786,0.6025314927101135,0.49658310413360596,-0.019044214859604836,0.6039177775382996,0.4589928686618805,-0.024291060864925385,0.6155089139938354,0.6277325749397278,-0.008892673999071121,0.6173549890518188,0.5611118078231812,-0.01611410267651081,0.6181840896606445,0.5213372111320496,-0.022166326642036438,0.6180476546287537,0.48769211769104004,-0.02656644396483898,0.6333661079406738,0.6502879858016968,-0.013938868418335915,0.6351667046546936,0.6002200841903687,-0.020746730268001556,0.635280430316925,0.5670815110206604,-0.024484923109412193,0.6348631978034973,0.538097083568573,-0.027215169742703438
10,0.3380655348300934,0.7723344564437866,1.4449217644596501e-07,0.35744380950927734,0.754096269607544,-0.012846642173826694,0.36561912298202515,0.710848867893219,-0.01947955973446369,0.348836213350296,0.6765694618225098,-0.02491530030965805,0.32853683829307556,0.6626478433609009,-0.030911466106772423,0.3642350435256958,0.6429947018623352,-0.015347689390182495,0.36363887786865234,0.5794622898101807,-0.02549940161406994,0.3604811728000641,0.5413889288902283,-0.03359130397439003,0.35616740584373474,0.5114269256591797,-0.03927702456712723,0.3458545506000519,0.635459840297699,-0.01663878932595253,0.34479737281799316,0.566406786441803,-0.02548431046307087,0.3421154022216797,0.521263062953949,-0.033761825412511826,0.3387754559516907,0.48585090041160583,-0.03941808640956879,0.32870790362358093,0.643114447593689,-0.0191646795719862,0.32807105779647827,0.5769504904747009,-0.02766590751707554,0.32699108123779297,0.5392111539840698,-0.035040538758039474,0.32550737261772156,0.5076249241828918,-0.03948071599006653,0.31162771582603455,0.6625320911407471,-0.02271447144448757,0.30975478887557983,0.6132417321205139,-0.030902201309800148,0.3089406490325928,0.5829578638076782,-0.034891463816165924,0.3084218502044678,0.5553280115127563,-0.03700670972466469,0.605803906917572,0.7877915501594543,1.550563411001349e-08,0.5798344612121582,0.7549344897270203,-0.012441256083548069,0.5716507434844971,0.694976806640625,-0.016874881461262703,0.5890166759490967,0.6529849767684937,-0.02113555371761322,0.6066914796829224,0.6416181325912476,-0.02468109503388405,0.578282356262207,0.6183435916900635,-0.004219963680952787,0.5797553062438965,0.5530207753181458,-0.011783047579228878,0.5822438597679138,0.5140426754951477,-0.01910613849759102,0.5848242044448853,0.48106420040130615,-0.025408677756786346,0.5977838635444641,0.6158931255340576,-0.005321432836353779,0.6003202199935913,0.5410555601119995,-0.01189060416072607,0.6028311252593994,0.4950239956378937,-0.018522484228014946,0.6039316654205322,0.457006573677063,-0.02379920333623886,0.6155508756637573,0.6271660327911377,-0.008676497265696526,0.6175030469894409,0.5599476099014282,-0.01567927934229374,0.6183147430419922,0.5201829671859741,-0.021696243435144424,0.6179295778274536,0.48629695177078247,-0.02617608942091465,0.6334461569786072,0.6500640511512756,-0.013732854276895523,0.6351172924041748,0.5999454259872437,-0.02035612054169178,0.6348735094070435,0.5667712688446045,-0.024110697209835052,0.634089469909668,0.5374932289123535,-0.02694230154156685
