frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537610292434692,0.6776770353317261,3.091989242420823e-08,0.6268697381019592,0.6426079273223877,-0.010637382976710796,0.6132541298866272,0.5868307948112488,-0.015094119124114513,0.6213598251342773,0.5387300252914429,-0.019325926899909973,0.6339513063430786,0.5151232481002808,-0.022778289392590523,0.6312696933746338,0.5343503355979919,-0.003991049248725176,0.632464587688446,0.474995493888855,-0.012247479520738125,0.6340065598487854,0.4386137127876282,-0.019120121374726295,0.6358000040054321,0.4094995856285095,-0.024430599063634872,0.6506389379501343,0.5346727967262268,-0.004911705851554871,0.6520333886146545,0.4724515676498413,-0.012241133488714695,0.652676522731781,0.4312908351421356,-0.018983807414770126,0.6525766253471375,0.3977305591106415,-0.023731397464871407,0.6689525246620178,0.5449718236923218,-0.007837126031517982,0.6696593165397644,0.4868464767932892,-0.015093259513378143,0.668973982334137,0.44848138093948364,-0.020432529971003532,0.6670228242874146,0.41778767108917236,-0.02383200265467167,0.6877321004867554,0.564717710018158,-0.012073289602994919,0.6885726451873779,0.5198423862457275,-0.018840910866856575,0.6867040395736694,0.48896095156669617,-0.022233881056308746,0.6832980513572693,0.4638335108757019,-0.024111846461892128
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537610292434692,0.6776770353317261,3.091989242420823e-08,0.6268697381019592,0.6426079273223877,-0.010637382976710796,0.6132541298866272,0.5868307948112488,-0.015094119124114513,0.6213598251342773,0.5387300252914429,-0.019325926899909973,0.6339513063430786,0.5151232481002808,-0.022778289392590523,0.6312696933746338,0.5343503355979919,-0.003991049248725176,0.632464587688446,0.474995493888855,-0.012247479520738125,0.6340065598487854,0.4386137127876282,-0.019120121374726295,0.6358000040054321,0.4094995856285095,-0.024430599063634872,0.6506389379501343,0.5346727967262268,-0.004911705851554871,0.6520333886146545,0.4724515676498413,-0.012241133488714695,0.652676522731781,0.4312908351421356,-0.018983807414770126,0.6525766253471375,0.3977305591106415,-0.023731397464871407,0.6689525246620178,0.5449718236923218,-0.007837126031517982,0.6696593165397644,0.4868464767932892,-0.015093259513378143,0.668973982334137,0.44848138093948364,-0.020432529971003532,0.6670228242874146,0.41778767108917236,-0.02383200265467167,0.6877321004867554,0.564717710018158,-0.012073289602994919,0.6885726451873779,0.5198423862457275,-0.018840910866856575,0.6867040395736694,0.48896095156669617,-0.022233881056308746,0.6832980513572693,0.4638335108757019,-0.024111846461892128
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557266712188721,0.6755610704421997,5.877775421936349e-08,0.6293469071388245,0.6449558734893799,-0.011292980052530766,0.6199980974197388,0.5924171805381775,-0.0154494047164917,0.6377648711204529,0.5577815771102905,-0.01914299465715885,0.658247709274292,0.5525701642036438,-0.02203448675572872,0.6323831081390381,0.5325497388839722,-0.0036599424201995134,0.6324862837791443,0.47469305992126465,-0.010923029854893684,0.6342385411262512,0.43768495321273804,-0.017310364171862602,0.6364733576774597,0.4089210629463196,-0.022502979263663292,0.6511481404304504,0.5327010154724121,-0.003927965648472309,0.6517435908317566,0.4711397886276245,-0.010256915353238583,0.6519493460655212,0.43094533681869507,-0.016354428604245186,0.6520864963531494,0.39840465784072876,-0.02071654610335827,0.6684824228286743,0.5439097285270691,-0.006251292768865824,0.668662965297699,0.4872601330280304,-0.012701960280537605,0.6675204038619995,0.4499896168708801,-0.017926471307873726,0.6660621166229248,0.41996532678604126,-0.021342501044273376,0.6867363452911377,0.5652986168861389,-0.010012916289269924,0.6876270771026611,0.5212805867195129,-0.015940697863698006,0.6854143738746643,0.49212127923965454,-0.019073227420449257,0.6825793981552124,0.4667139947414398,-0.020978614687919617
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557266712188721,0.6755610704421997,5.877775421936349e-08,0.6293469071388245,0.6449558734893799,-0.011292980052530766,0.6199980974197388,0.5924171805381775,-0.0154494047164917,0.6377648711204529,0.5577815771102905,-0.01914299465715885,0.658247709274292,0.5525701642036438,-0.02203448675572872,0.6323831081390381,0.5325497388839722,-0.0036599424201995134,0.6324862837791443,0.47469305992126465,-0.010923029854893684,0.6342385411262512,0.43768495321273804,-0.017310364171862602,0.6364733576774597,0.4089210629463196,-0.022502979263663292,0.6511481404304504,0.5327010154724121,-0.003927965648472309,0.6517435908317566,0.4711397886276245,-0.010256915353238583,0.6519493460655212,0.43094533681869507,-0.016354428604245186,0.6520864963531494,0.39840465784072876,-0.02071654610335827,0.6684824228286743,0.5439097285270691,-0.006251292768865824,0.668662965297699,0.4872601330280304,-0.012701960280537605,0.6675204038619995,0.4499896168708801,-0.017926471307873726,0.6660621166229248,0.41996532678604126,-0.021342501044273376,0.6867363452911377,0.5652986168861389,-0.010012916289269924,0.6876270771026611,0.5212805867195129,-0.015940697863698006,0.6854143738746643,0.49212127923965454,-0.019073227420449257,0.6825793981552124,0.4667139947414398,-0.020978614687919617
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549137830734253,0.6750757098197937,5.2457068022704334e-08,0.6270931959152222,0.6447855234146118,-0.01060100831091404,0.6131747364997864,0.5904847979545593,-0.014686656184494495,0.6210305690765381,0.5450328588485718,-0.018436383455991745,0.6343380808830261,0.5212071537971497,-0.02145356312394142,0.6320161819458008,0.5314614176750183,-0.00399888027459383,0.6331062316894531,0.4734418988227844,-0.01180958654731512,0.6346215605735779,0.4365772306919098,-0.018411217257380486,0.6362863183021545,0.40728163719177246,-0.023599758744239807,0.6516141891479492,0.5312055349349976,-0.004726085811853409,0.6522805690765381,0.4696744382381439,-0.011522172018885612,0.6522523164749146,0.4286956787109375,-0.01806223765015602,0.6516066789627075,0.3954660892486572,-0.02270609512925148,0.6694932579994202,0.5420441031455994,-0.00742141529917717,0.6694482564926147,0.4833724796772003,-0.014510929584503174,0.667967677116394,0.4454813599586487,-0.019937913864850998,0.6654964685440063,0.41485369205474854,-0.023442700505256653,0.6872973442077637,0.5633124113082886,-0.01137117575854063,0.6878708600997925,0.5183126330375671,-0.018266815692186356,0.6852033734321594,0.48876506090164185,-0.021780364215373993,0.6812348365783691,0.46375560760498047,-0.023725150153040886
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568564176559448,0.6740719079971313,6.992167556063578e-08,0.6282463669776917,0.6455002427101135,-0.01105509977787733,0.614935040473938,0.5890477895736694,-0.01512437779456377,0.6235063076019287,0.5416671633720398,-0.01852746307849884,0.6362823247909546,0.517257809638977,-0.02112371101975441,0.6315509676933289,0.5339380502700806,-0.005770479328930378,0.6329840421676636,0.47480693459510803,-0.013607557862997055,0.6352112889289856,0.4374406039714813,-0.0196519922465086,0.637550413608551,0.40877240896224976,-0.024288175627589226,0.651129961013794,0.5339442491531372,-0.006148660555481911,0.6514098048210144,0.47039830684661865,-0.013074791058897972,0.6518673896789551,0.4292510449886322,-0.019016804173588753,0.6521140933036804,0.3961089551448822,-0.02313484437763691,0.6690815687179565,0.5443076491355896,-0.008455821312963963,0.6694208383560181,0.48508554697036743,-0.015716886147856712,0.6682866215705872,0.44659775495529175,-0.02112923376262188,0.6664004325866699,0.4161156713962555,-0.02458597719669342,0.6873937249183655,0.5641786456108093,-0.011983298696577549,0.688482403755188,0.5186121463775635,-0.01920497603714466,0.6861438751220703,0.48873424530029297,-0.02297516167163849,0.6823000311851501,0.4634210467338562,-0.025072213262319565
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568564176559448,0.6740719079971313,6.992167556063578e-08,0.6282463669776917,0.6455002427101135,-0.01105509977787733,0.614935040473938,0.5890477895736694,-0.01512437779456377,0.6235063076019287,0.5416671633720398,-0.01852746307849884,0.6362823247909546,0.517257809638977,-0.02112371101975441,0.6315509676933289,0.5339380502700806,-0.005770479328930378,0.6329840421676636,0.47480693459510803,-0.013607557862997055,0.6352112889289856,0.4374406039714813,-0.0196519922465086,0.637550413608551,0.40877240896224976,-0.024288175627589226,0.651129961013794,0.5339442491531372,-0.006148660555481911,0.6514098048210144,0.47039830684661865,-0.013074791058897972,0.6518673896789551,0.4292510449886322,-0.019016804173588753,0.6521140933036804,0.3961089551448822,-0.02313484437763691,0.6690815687179565,0.5443076491355896,-0.008455821312963963,0.6694208383560181,0.48508554697036743,-0.015716886147856712,0.6682866215705872,0.44659775495529175,-0.02112923376262188,0.6664004325866699,0.4161156713962555,-0.02458597719669342,0.6873937249183655,0.5641786456108093,-0.011983298696577549,0.688482403755188,0.5186121463775635,-0.01920497603714466,0.6861438751220703,0.48873424530029297,-0.02297516167163849,0.6823000311851501,0.4634210467338562,-0.025072213262319565
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541838049888611,0.6770908236503601,5.561803462228454e-08,0.6288026571273804,0.6465330719947815,-0.010869564488530159,0.6193705797195435,0.5949138402938843,-0.014954359270632267,0.6363404989242554,0.5600804090499878,-0.01872759684920311,0.6559914946556091,0.5521015524864197,-0.02175518125295639,0.6332622766494751,0.5314288139343262,-0.003088557394221425,0.6336143016815186,0.47285500168800354,-0.010152061469852924,0.6353858113288879,0.4361545741558075,-0.01656130701303482,0.6375312209129333,0.4073517322540283,-0.021833661943674088,0.6521098017692566,0.5314677357673645,-0.003779980354011059,0.652485728263855,0.4690840244293213,-0.00989506021142006,0.6527478098869324,0.4289208650588989,-0.016192162409424782,0.6527444124221802,0.3965158760547638,-0.02080184780061245,0.6694567203521729,0.5429534316062927,-0.006534927524626255,0.6694687008857727,0.48487579822540283,-0.01283033937215805,0.668466329574585,0.44763636589050293,-0.01841268315911293,0.6667132377624512,0.4170387387275696,-0.02224571444094181,0.6871588826179504,0.5646661520004272,-0.010680225677788258,0.6878072023391724,0.5200986266136169,-0.016737552359700203,0.6854240894317627,0.491316556930542,-0.02008846215903759,0.6822773218154907,0.46598178148269653,-0.022204793989658356
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656455934047699,0.6719014048576355,8.557585573498727e-08,0.629607081413269,0.6446143388748169,-0.01175618078559637,0.6200549602508545,0.5932918190956116,-0.016413206234574318,0.6377909779548645,0.5581739544868469,-0.020395826548337936,0.6579155921936035,0.5507602095603943,-0.023632071912288666,0.6316746473312378,0.5327855944633484,-0.005582793150097132,0.6329569816589355,0.47463467717170715,-0.013075152412056923,0.6353793144226074,0.4372803568840027,-0.01936275139451027,0.6381005048751831,0.4083467721939087,-0.024472679942846298,0.6505458950996399,0.5321557521820068,-0.0057828896678984165,0.6511696577072144,0.4696436822414398,-0.01242891140282154,0.6519100666046143,0.4287051558494568,-0.018723057582974434,0.6528095602989197,0.39474761486053467,-0.023271627724170685,0.6683017015457153,0.5424487590789795,-0.007944785058498383,0.668939471244812,0.48601415753364563,-0.014703177846968174,0.6683635711669922,0.4483605623245239,-0.020295195281505585,0.6673669219017029,0.41826605796813965,-0.02403974160552025,0.6874045133590698,0.5625560283660889,-0.011500895954668522,0.6883559823036194,0.5196418762207031,-0.017739979550242424,0.6861690878868103,0.4917698800563812,-0.02105547860264778,0.6830685138702393,0.46758967638015747,-0.023114582523703575
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656455934047699,0.6719014048576355,8.557585573498727e-08,0.629607081413269,0.6446143388748169,-0.01175618078559637,0.6200549602508545,0.5932918190956116,-0.016413206234574318,0.6377909779548645,0.5581739544868469,-0.020395826548337936,0.6579155921936035,0.5507602095603943,-0.023632071912288666,0.6316746473312378,0.5327855944633484,-0.005582793150097132,0.6329569816589355,0.47463467717170715,-0.013075152412056923,0.6353793144226074,0.4372803568840027,-0.01936275139451027,0.6381005048751831,0.4083467721939087,-0.024472679942846298,0.6505458950996399,0.5321557521820068,-0.0057828896678984165,0.6511696577072144,0.4696436822414398,-0.01242891140282154,0.6519100666046143,0.4287051558494568,-0.018723057582974434,0.6528095602989197,0.39474761486053467,-0.023271627724170685,0.6683017015457153,0.5424487590789795,-0.007944785058498383,0.668939471244812,0.48601415753364563,-0.014703177846968174,0.6683635711669922,0.4483605623245239,-0.020295195281505585,0.6673669219017029,0.41826605796813965,-0.02403974160552025,0.6874045133590698,0.5625560283660889,-0.011500895954668522,0.6883559823036194,0.5196418762207031,-0.017739979550242424,0.6861690878868103,0.4917698800563812,-0.02105547860264778,0.6830685138702393,0.46758967638015747,-0.023114582523703575
