frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254186630249023,0.6082138419151306,6.030138877122226e-08,0.6019601225852966,0.5817780494689941,-0.013653751462697983,0.5908232927322388,0.5235806107521057,-0.01943070814013481,0.603609561920166,0.48169562220573425,-0.02464841678738594,0.6212767362594604,0.4609609544277191,-0.029487358406186104,0.5955145359039307,0.4475860893726349,-0.009576750919222832,0.5913126468658447,0.3796367943286896,-0.020024534314870834,0.5904448628425598,0.3344089388847351,-0.02748301811516285,0.5907785892486572,0.2968405485153198,-0.033652327954769135,0.6150312423706055,0.44436323642730713,-0.011736880987882614,0.6130836009979248,0.36641809344291687,-0.022657295688986778,0.6117738485336304,0.316561758518219,-0.031436987221241,0.6103893518447876,0.2740870714187622,-0.037383683025836945,0.6336393356323242,0.45599254965782166,-0.016062399372458458,0.6311091780662537,0.3832447826862335,-0.03044114075601101,0.6286622285842896,0.33559757471084595,-0.04086610674858093,0.6274771690368652,0.2934383451938629,-0.04679729416966438,0.6522459983825684,0.47957709431648254,-0.021336713805794716,0.6515916585922241,0.4241868853569031,-0.0353107787668705,0.651517391204834,0.38957181572914124,-0.042671769857406616,0.6518540382385254,0.3574475646018982,-0.047031257301568985
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233074069023132,0.6095958352088928,3.406733029009956e-08,0.6000619530677795,0.5862448215484619,-0.013361283577978611,0.5890591740608215,0.5257863998413086,-0.018309032544493675,0.6028954982757568,0.48225459456443787,-0.022660057991743088,0.6205509901046753,0.46195098757743835,-0.026692181825637817,0.5943811535835266,0.4510869085788727,-0.009179907850921154,0.590397298336029,0.3829617500305176,-0.01896413043141365,0.5894758701324463,0.33726412057876587,-0.025592109188437462,0.5901398062705994,0.29978883266448975,-0.03142843768000603,0.6137182712554932,0.4470498561859131,-0.011507665738463402,0.6111040115356445,0.3679003119468689,-0.022475456818938255,0.6094048619270325,0.31841039657592773,-0.03129541873931885,0.6085378527641296,0.27574312686920166,-0.03731232509016991,0.6325702667236328,0.4582586884498596,-0.01600280962884426,0.6303138732910156,0.3867551386356354,-0.031691160053014755,0.627525806427002,0.3386995196342468,-0.04343150183558464,0.6264009475708008,0.29536956548690796,-0.050094641745090485,0.6515120267868042,0.48162487149238586,-0.02126125805079937,0.6502431035041809,0.42720651626586914,-0.036622077226638794,0.6501342058181763,0.39444494247436523,-0.04519541561603546,0.6509478092193604,0.3639122247695923,-0.050468169152736664
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233074069023132,0.6095958352088928,3.406733029009956e-08,0.6000619530677795,0.5862448215484619,-0.013361283577978611,0.5890591740608215,0.5257863998413086,-0.018309032544493675,0.6028954982757568,0.48225459456443787,-0.022660057991743088,0.6205509901046753,0.46195098757743835,-0.026692181825637817,0.5943811535835266,0.4510869085788727,-0.009179907850921154,0.590397298336029,0.3829617500305176,-0.01896413043141365,0.5894758701324463,0.33726412057876587,-0.025592109188437462,0.5901398062705994,0.29978883266448975,-0.03142843768000603,0.6137182712554932,0.4470498561859131,-0.011507665738463402,0.6111040115356445,0.3679003119468689,-0.022475456818938255,0.6094048619270325,0.31841039657592773,-0.03129541873931885,0.6085378527641296,0.27574312686920166,-0.03731232509016991,0.6325702667236328,0.4582586884498596,-0.01600280962884426,0.6303138732910156,0.3867551386356354,-0.031691160053014755,0.627525806427002,0.3386995196342468,-0.04343150183558464,0.6264009475708008,0.29536956548690796,-0.050094641745090485,0.6515120267868042,0.48162487149238586,-0.02126125805079937,0.6502431035041809,0.42720651626586914,-0.036622077226638794,0.6501342058181763,0.39444494247436523,-0.04519541561603546,0.6509478092193604,0.3639122247695923,-0.050468169152736664
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228780746459961,0.6112277507781982,3.6367868716524754e-08,0.5993419885635376,0.5864383578300476,-0.011940923519432545,0.5887644290924072,0.523609459400177,-0.01577885076403618,0.6023753881454468,0.4804205298423767,-0.019309859722852707,0.6197786927223206,0.46257492899894714,-0.0225986335426569,0.5944544076919556,0.4529667794704437,-0.006688568741083145,0.5902503728866577,0.3873565196990967,-0.015774395316839218,0.5888851881027222,0.34227827191352844,-0.021922150626778603,0.5891289710998535,0.30662786960601807,-0.027403460815548897,0.6132024526596069,0.4481031894683838,-0.009507947601377964,0.6112188100814819,0.36994603276252747,-0.020231641829013824,0.6092360019683838,0.31881073117256165,-0.028632843866944313,0.6072384119033813,0.27627143263816833,-0.03407393395900726,0.6320180296897888,0.45864492654800415,-0.014507990330457687,0.628951370716095,0.38561952114105225,-0.030326364561915398,0.6251508593559265,0.33864104747772217,-0.04175923764705658,0.6229248046875,0.29758214950561523,-0.04790152609348297,0.6505681276321411,0.48143211007118225,-0.020188068971037865,0.6489487886428833,0.4283156096935272,-0.03588724881410599,0.6481973528862,0.3947709798812866,-0.04465210810303688,0.6483972072601318,0.36315131187438965,-0.049894560128450394
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228780746459961,0.6112277507781982,3.6367868716524754e-08,0.5993419885635376,0.5864383578300476,-0.011940923519432545,0.5887644290924072,0.523609459400177,-0.01577885076403618,0.6023753881454468,0.4804205298423767,-0.019309859722852707,0.6197786927223206,0.46257492899894714,-0.0225986335426569,0.5944544076919556,0.4529667794704437,-0.006688568741083145,0.5902503728866577,0.3873565196990967,-0.015774395316839218,0.5888851881027222,0.34227827191352844,-0.021922150626778603,0.5891289710998535,0.30662786960601807,-0.027403460815548897,0.6132024526596069,0.4481031894683838,-0.009507947601377964,0.6112188100814819,0.36994603276252747,-0.020231641829013824,0.6092360019683838,0.31881073117256165,-0.028632843866944313,0.6072384119033813,0.27627143263816833,-0.03407393395900726,0.6320180296897888,0.45864492654800415,-0.014507990330457687,0.628951370716095,0.38561952114105225,-0.030326364561915398,0.6251508593559265,0.33864104747772217,-0.04175923764705658,0.6229248046875,0.29758214950561523,-0.04790152609348297,0.6505681276321411,0.48143211007118225,-0.020188068971037865,0.6489487886428833,0.4283156096935272,-0.03588724881410599,0.6481973528862,0.3947709798812866,-0.04465210810303688,0.6483972072601318,0.36315131187438965,-0.049894560128450394
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227172017097473,0.6116482615470886,5.247526502216715e-08,0.5998396873474121,0.5831776857376099,-0.01419773232191801,0.5885376930236816,0.5242552757263184,-0.0205199234187603,0.6019288301467896,0.4814041554927826,-0.026204662397503853,0.6203410029411316,0.4613091051578522,-0.031342633068561554,0.5942065119743347,0.44492751359939575,-0.009917829185724258,0.5906505584716797,0.3773789405822754,-0.020815609022974968,0.5894888639450073,0.33246320486068726,-0.029059939086437225,0.5900669097900391,0.29447245597839355,-0.0359470434486866,0.6139882206916809,0.4427326023578644,-0.011864513158798218,0.611799955368042,0.3653619587421417,-0.02300276979804039,0.6106988191604614,0.3156232237815857,-0.032187074422836304,0.6101573705673218,0.27241867780685425,-0.03869561478495598,0.6324869990348816,0.454752653837204,-0.016018321737647057,0.6292855143547058,0.38198161125183105,-0.02982230670750141,0.6270175576210022,0.33425599336624146,-0.03998149186372757,0.6258999705314636,0.2919315695762634,-0.04611574485898018,0.6508445739746094,0.4786793887615204,-0.021304355934262276,0.6496485471725464,0.4228942096233368,-0.03468172997236252,0.6493808627128601,0.3871191442012787,-0.041997913271188736,0.6496120691299438,0.3541452884674072,-0.04654621705412865
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171982288360596,0.6099750995635986,-2.8779176375337556e-08,0.5959316492080688,0.5840753316879272,-0.013699153438210487,0.5870835185050964,0.5210206508636475,-0.01858215034008026,0.6019743084907532,0.4783904254436493,-0.022716501727700233,0.6200853586196899,0.4620972275733948,-0.026788564398884773,0.594469428062439,0.4484836757183075,-0.010473058559000492,0.5895566344261169,0.3804117441177368,-0.02014279179275036,0.5876770615577698,0.33480796217918396,-0.027315326035022736,0.5875976085662842,0.2964381277561188,-0.03379540517926216,0.6143545508384705,0.44533976912498474,-0.012130752205848694,0.6115599274635315,0.3663780689239502,-0.022465752437710762,0.6090707778930664,0.3162441849708557,-0.031359195709228516,0.6073880791664124,0.27209335565567017,-0.03792020305991173,0.6328097581863403,0.45617514848709106,-0.015721768140792847,0.6306596398353577,0.3812969923019409,-0.030705634504556656,0.6265817880630493,0.33355218172073364,-0.041993796825408936,0.6239596009254456,0.2899612486362457,-0.04867319017648697,0.6503421068191528,0.4794699549674988,-0.0201081782579422,0.6483060717582703,0.4221259355545044,-0.03545868769288063,0.647233784198761,0.3892223834991455,-0.04375318065285683,0.6470238566398621,0.35878461599349976,-0.04887817054986954
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171982288360596,0.6099750995635986,-2.8779176375337556e-08,0.5959316492080688,0.5840753316879272,-0.013699153438210487,0.5870835185050964,0.5210206508636475,-0.01858215034008026,0.6019743084907532,0.4783904254436493,-0.022716501727700233,0.6200853586196899,0.4620972275733948,-0.026788564398884773,0.594469428062439,0.4484836757183075,-0.010473058559000492,0.5895566344261169,0.3804117441177368,-0.02014279179275036,0.5876770615577698,0.33480796217918396,-0.027315326035022736,0.5875976085662842,0.2964381277561188,-0.03379540517926216,0.6143545508384705,0.44533976912498474,-0.012130752205848694,0.6115599274635315,0.3663780689239502,-0.022465752437710762,0.6090707778930664,0.3162441849708557,-0.031359195709228516,0.6073880791664124,0.27209335565567017,-0.03792020305991173,0.6328097581863403,0.45617514848709106,-0.015721768140792847,0.6306596398353577,0.3812969923019409,-0.030705634504556656,0.6265817880630493,0.33355218172073364,-0.041993796825408936,0.6239596009254456,0.2899612486362457,-0.04867319017648697,0.6503421068191528,0.4794699549674988,-0.0201081782579422,0.6483060717582703,0.4221259355545044,-0.03545868769288063,0.647233784198761,0.3892223834991455,-0.04375318065285683,0.6470238566398621,0.35878461599349976,-0.04887817054986954
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282192468643188,0.6084793210029602,1.2626918532987474e-07,0.6007143259048462,0.5862787365913391,-0.012318255379796028,0.5864667892456055,0.5285971760749817,-0.018407801166176796,0.6011057496070862,0.4860420823097229,-0.02393050491809845,0.6205155253410339,0.4696061909198761,-0.029189888387918472,0.5896850228309631,0.45048093795776367,-0.011050046421587467,0.5880997180938721,0.3823873996734619,-0.021803248673677444,0.5896283388137817,0.337426096200943,-0.030250007286667824,0.5917981863021851,0.3005138039588928,-0.036955468356609344,0.6105943918228149,0.44638869166374207,-0.013442697003483772,0.6092097759246826,0.37145450711250305,-0.02369479089975357,0.6103585362434387,0.3209916353225708,-0.03231601044535637,0.6112856268882751,0.2776007652282715,-0.03832550346851349,0.6305845379829407,0.45676642656326294,-0.017568912357091904,0.6287911534309387,0.38584959506988525,-0.028670266270637512,0.6279889345169067,0.3373723030090332,-0.03724833205342293,0.6274915933609009,0.2954918146133423,-0.04275025427341461,0.6505277752876282,0.47934550046920776,-0.022801529616117477,0.650220513343811,0.4248180389404297,-0.033893607556819916,0.649633526802063,0.3872931897640228,-0.03982704132795334,0.6493321657180786,0.3539625108242035,-0.043394848704338074
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275127530097961,0.6128772497177124,9.594276662028278e-08,0.6007809042930603,0.5860098004341125,-0.01454990729689598,0.5879390239715576,0.5294796228408813,-0.02125122770667076,0.601597011089325,0.48504438996315,-0.02724871039390564,0.6199238300323486,0.46454253792762756,-0.03274448961019516,0.591597318649292,0.4491351246833801,-0.01083843782544136,0.589996874332428,0.37999671697616577,-0.02214723639190197,0.591779887676239,0.33663493394851685,-0.03111293353140354,0.5947970747947693,0.2999175190925598,-0.03809752315282822,0.6121413111686707,0.4452063739299774,-0.012318415567278862,0.6106135845184326,0.3680221438407898,-0.022874869406223297,0.6114119291305542,0.3171936273574829,-0.03201742842793465,0.6127244830131531,0.2731297016143799,-0.03853671997785568,0.6314834356307983,0.45569396018981934,-0.015900105237960815,0.6311118006706238,0.3853714168071747,-0.027171436697244644,0.6305326819419861,0.340476930141449,-0.03575854375958443,0.6301374435424805,0.30037233233451843,-0.041221097111701965,0.6510366201400757,0.4783979654312134,-0.02088026888668537,0.6512637138366699,0.42504680156707764,-0.03167808800935745,0.6513185501098633,0.3891012370586395,-0.03749481961131096,0.6515812873840332,0.35646966099739075,-0.04102480784058571
