frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278465390205383,0.7292183041572571,-1.2020049844352343e-08,0.6048576831817627,0.6940107345581055,-0.008117999881505966,0.5980339646339417,0.6429844498634338,-0.010803657583892345,0.615403950214386,0.6127715706825256,-0.013766782358288765,0.6329342126846313,0.6080726385116577,-0.016298476606607437,0.6131622195243835,0.5894238352775574,-0.0001505586551502347,0.6126019954681396,0.5348421335220337,-0.0062193842604756355,0.6152908802032471,0.5026060938835144,-0.012318053282797337,0.6188991069793701,0.4766685962677002,-0.017503298819065094,0.6305516362190247,0.5891497731208801,-0.001848188228905201,0.6320688128471375,0.5285825133323669,-0.007007855921983719,0.6335762739181519,0.491665780544281,-0.012577344663441181,0.634804904460907,0.46260106563568115,-0.016936400905251503,0.6463711857795715,0.5993340015411377,-0.0054169027134776115,0.6478474736213684,0.5428849458694458,-0.011231626383960247,0.6478071808815002,0.5078466534614563,-0.0164679903537035,0.6475028991699219,0.4799034297466278,-0.02015642449259758,0.6628057360649109,0.6202749609947205,-0.010212155990302563,0.6648591756820679,0.576958417892456,-0.015637680888175964,0.6637446880340576,0.5493928790092468,-0.01865299977362156,0.6616679430007935,0.5261337757110596,-0.020786115899682045
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278465390205383,0.7292183041572571,-1.2020049844352343e-08,0.6048576831817627,0.6940107345581055,-0.008117999881505966,0.5980339646339417,0.6429844498634338,-0.010803657583892345,0.615403950214386,0.6127715706825256,-0.013766782358288765,0.6329342126846313,0.6080726385116577,-0.016298476606607437,0.6131622195243835,0.5894238352775574,-0.0001505586551502347,0.6126019954681396,0.5348421335220337,-0.0062193842604756355,0.6152908802032471,0.5026060938835144,-0.012318053282797337,0.6188991069793701,0.4766685962677002,-0.017503298819065094,0.6305516362190247,0.5891497731208801,-0.001848188228905201,0.6320688128471375,0.5285825133323669,-0.007007855921983719,0.6335762739181519,0.491665780544281,-0.012577344663441181,0.634804904460907,0.46260106563568115,-0.016936400905251503,0.6463711857795715,0.5993340015411377,-0.0054169027134776115,0.6478474736213684,0.5428849458694458,-0.011231626383960247,0.6478071808815002,0.5078466534614563,-0.0164679903537035,0.6475028991699219,0.4799034297466278,-0.02015642449259758,0.6628057360649109,0.6202749609947205,-0.010212155990302563,0.6648591756820679,0.576958417892456,-0.015637680888175964,0.6637446880340576,0.5493928790092468,-0.01865299977362156,0.6616679430007935,0.5261337757110596,-0.020786115899682045
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299564242362976,0.72618567943573,3.401407866476802e-08,0.6059896349906921,0.6921175122261047,-0.00783620961010456,0.5987459421157837,0.641146719455719,-0.01064631249755621,0.6152812242507935,0.6116061806678772,-0.013589905574917793,0.6326770782470703,0.6071990132331848,-0.016240030527114868,0.6130720973014832,0.5895002484321594,-0.002111123176291585,0.6129581332206726,0.5352827310562134,-0.008784118108451366,0.6156487464904785,0.5012739300727844,-0.01497163251042366,0.6192448735237122,0.47460901737213135,-0.020045924931764603,0.6303030848503113,0.5902953147888184,-0.003922817762941122,0.6318445801734924,0.5320842862129211,-0.00960236694663763,0.634099543094635,0.4943063259124756,-0.015409864485263824,0.6361942291259766,0.46441417932510376,-0.019777249544858932,0.6457934975624084,0.601167619228363,-0.007426434196531773,0.6480042338371277,0.5476427674293518,-0.013150564394891262,0.6486533284187317,0.5117534399032593,-0.01846403256058693,0.6487387418746948,0.483292818069458,-0.02220037765800953,0.6617840528488159,0.6223971247673035,-0.012055613100528717,0.6638091802597046,0.5804243683815002,-0.017620643600821495,0.6629281640052795,0.5522640347480774,-0.02085324563086033,0.6611497402191162,0.5287125706672668,-0.023016786202788353
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299564242362976,0.72618567943573,3.401407866476802e-08,0.6059896349906921,0.6921175122261047,-0.00783620961010456,0.5987459421157837,0.641146719455719,-0.01064631249755621,0.6152812242507935,0.6116061806678772,-0.013589905574917793,0.6326770782470703,0.6071990132331848,-0.016240030527114868,0.6130720973014832,0.5895002484321594,-0.002111123176291585,0.6129581332206726,0.5352827310562134,-0.008784118108451366,0.6156487464904785,0.5012739300727844,-0.01497163251042366,0.6192448735237122,0.47460901737213135,-0.020045924931764603,0.6303030848503113,0.5902953147888184,-0.003922817762941122,0.6318445801734924,0.5320842862129211,-0.00960236694663763,0.634099543094635,0.4943063259124756,-0.015409864485263824,0.6361942291259766,0.46441417932510376,-0.019777249544858932,0.6457934975624084,0.601167619228363,-0.007426434196531773,0.6480042338371277,0.5476427674293518,-0.013150564394891262,0.6486533284187317,0.5117534399032593,-0.01846403256058693,0.6487387418746948,0.483292818069458,-0.02220037765800953,0.6617840528488159,0.6223971247673035,-0.012055613100528717,0.6638091802597046,0.5804243683815002,-0.017620643600821495,0.6629281640052795,0.5522640347480774,-0.02085324563086033,0.6611497402191162,0.5287125706672668,-0.023016786202788353
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308368444442749,0.7293696999549866,-2.4824929667488504e-08,0.6067453026771545,0.694217324256897,-0.00888048019260168,0.5984863638877869,0.6423102617263794,-0.012126593850553036,0.6159449815750122,0.6101034879684448,-0.015412756241858006,0.6346370577812195,0.6025620102882385,-0.01828170381486416,0.6135436296463013,0.5889504551887512,-0.002349930815398693,0.6132365465164185,0.5326862335205078,-0.009001228958368301,0.6158530116081238,0.49965277314186096,-0.015006039291620255,0.6193366050720215,0.47321420907974243,-0.020023010671138763,0.6310461759567261,0.5891514420509338,-0.0035463275853544474,0.6323622465133667,0.526117742061615,-0.0093533955514431,0.6339680552482605,0.4892693758010864,-0.01488366350531578,0.6355254054069519,0.4608607292175293,-0.019155889749526978,0.6467221975326538,0.599819004535675,-0.006578598637133837,0.6479263305664062,0.5430827140808105,-0.013031050562858582,0.6476563215255737,0.5090320706367493,-0.018335117027163506,0.6473870873451233,0.48178502917289734,-0.022007020190358162,0.6630361676216125,0.6209537982940674,-0.01079026609659195,0.6645996570587158,0.5776806473731995,-0.016767295077443123,0.6629059910774231,0.5507810711860657,-0.020073136314749718,0.6606499552726746,0.5276995301246643,-0.022344697266817093
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308368444442749,0.7293696999549866,-2.4824929667488504e-08,0.6067453026771545,0.694217324256897,-0.00888048019260168,0.5984863638877869,0.6423102617263794,-0.012126593850553036,0.6159449815750122,0.6101034879684448,-0.015412756241858006,0.6346370577812195,0.6025620102882385,-0.01828170381486416,0.6135436296463013,0.5889504551887512,-0.002349930815398693,0.6132365465164185,0.5326862335205078,-0.009001228958368301,0.6158530116081238,0.49965277314186096,-0.015006039291620255,0.6193366050720215,0.47321420907974243,-0.020023010671138763,0.6310461759567261,0.5891514420509338,-0.0035463275853544474,0.6323622465133667,0.526117742061615,-0.0093533955514431,0.6339680552482605,0.4892693758010864,-0.01488366350531578,0.6355254054069519,0.4608607292175293,-0.019155889749526978,0.6467221975326538,0.599819004535675,-0.006578598637133837,0.6479263305664062,0.5430827140808105,-0.013031050562858582,0.6476563215255737,0.5090320706367493,-0.018335117027163506,0.6473870873451233,0.48178502917289734,-0.022007020190358162,0.6630361676216125,0.6209537982940674,-0.01079026609659195,0.6645996570587158,0.5776806473731995,-0.016767295077443123,0.6629059910774231,0.5507810711860657,-0.020073136314749718,0.6606499552726746,0.5276995301246643,-0.022344697266817093
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305699348449707,0.7303940057754517,-5.8205738895367176e-08,0.6064214706420898,0.6944168210029602,-0.008711290545761585,0.5981940627098083,0.641966700553894,-0.01170923002064228,0.6152003407478333,0.6087343692779541,-0.014850654639303684,0.6330503821372986,0.6011037230491638,-0.01759619265794754,0.614839494228363,0.5879273414611816,-0.0015636482276022434,0.6130489110946655,0.5329719185829163,-0.007570363115519285,0.6144782900810242,0.5014115571975708,-0.013425828889012337,0.6170229315757751,0.47550803422927856,-0.018554596230387688,0.6322900056838989,0.5872372388839722,-0.002773555461317301,0.6331374645233154,0.5247339606285095,-0.00806998461484909,0.6337600350379944,0.488568514585495,-0.013392855413258076,0.6340599060058594,0.46037936210632324,-0.017731886357069016,0.6480612754821777,0.597414493560791,-0.005812798161059618,0.6486557126045227,0.5403334498405457,-0.01199337001889944,0.6478932499885559,0.5062891244888306,-0.017298096790909767,0.64695143699646,0.4785619378089905,-0.021176429465413094,0.6643533706665039,0.6183559894561768,-0.01002538576722145,0.6658705472946167,0.5754375457763672,-0.015571501106023788,0.6641918420791626,0.5491905212402344,-0.018689848482608795,0.6619370579719543,0.5266181826591492,-0.02107628434896469
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303620934486389,0.728111743927002,-8.038147036870669e-09,0.6055397391319275,0.69417804479599,-0.009193326346576214,0.5976536273956299,0.6401697993278503,-0.011924109421670437,0.6154090762138367,0.6082710027694702,-0.014603845775127411,0.6333480477333069,0.6037646532058716,-0.01687166653573513,0.6139563918113708,0.586143970489502,-0.0019098833436146379,0.6132738590240479,0.5305384397506714,-0.008013393729925156,0.6158309578895569,0.4975396692752838,-0.01376237440854311,0.6193358302116394,0.47137653827667236,-0.0186843853443861,0.6313550472259521,0.5859754681587219,-0.0028146200347691774,0.6322572231292725,0.5255631804466248,-0.008172349072992802,0.6335426568984985,0.488843709230423,-0.01351888570934534,0.6346343755722046,0.4604949355125427,-0.017683830112218857,0.6466578841209412,0.5967320203781128,-0.0056427959352731705,0.6477672457695007,0.5426508784294128,-0.01168213039636612,0.6467183232307434,0.5078368782997131,-0.017189383506774902,0.6457703709602356,0.4800996780395508,-0.021012097597122192,0.6623610258102417,0.6186031699180603,-0.009728485718369484,0.664029061794281,0.5763076543807983,-0.015337742865085602,0.6623537540435791,0.5493999123573303,-0.01879463717341423,0.6603639721870422,0.5266352295875549,-0.021225249394774437
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304799914360046,0.7255630493164062,-4.143561049829714e-09,0.6056928634643555,0.692046582698822,-0.008151210844516754,0.597863495349884,0.6396987438201904,-0.0107426131144166,0.6150484681129456,0.6084064841270447,-0.013513442128896713,0.6328807473182678,0.6038559675216675,-0.01589464209973812,0.6133811473846436,0.5864618420600891,-0.0005295192240737379,0.6124691367149353,0.5322644114494324,-0.006266424432396889,0.6148300766944885,0.5001905560493469,-0.011914501897990704,0.6179962754249573,0.47492510080337524,-0.01672925055027008,0.6306461095809937,0.5862911343574524,-0.0018630768172442913,0.6312460899353027,0.5268591642379761,-0.00683761527761817,0.6323524117469788,0.4904640316963196,-0.01215285249054432,0.633152961730957,0.4629104733467102,-0.016233475878834724,0.6462007761001587,0.5967290997505188,-0.00504085049033165,0.6468833684921265,0.5413404703140259,-0.010721017606556416,0.6462399959564209,0.5065882205963135,-0.016066309064626694,0.6452210545539856,0.47995251417160034,-0.019720330834388733,0.6623525619506836,0.6172870993614197,-0.009380624629557133,0.6640198230743408,0.5744196176528931,-0.01487515028566122,0.6624904274940491,0.5468527674674988,-0.018210394307971,0.6601239442825317,0.5243829488754272,-0.02046114206314087
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304799914360046,0.7255630493164062,-4.143561049829714e-09,0.6056928634643555,0.692046582698822,-0.008151210844516754,0.597863495349884,0.6396987438201904,-0.0107426131144166,0.6150484681129456,0.6084064841270447,-0.013513442128896713,0.6328807473182678,0.6038559675216675,-0.01589464209973812,0.6133811473846436,0.5864618420600891,-0.0005295192240737379,0.6124691367149353,0.5322644114494324,-0.006266424432396889,0.6148300766944885,0.5001905560493469,-0.011914501897990704,0.6179962754249573,0.47492510080337524,-0.01672925055027008,0.6306461095809937,0.5862911343574524,-0.0018630768172442913,0.6312460899353027,0.5268591642379761,-0.00683761527761817,0.6323524117469788,0.4904640316963196,-0.01215285249054432,0.633152961730957,0.4629104733467102,-0.016233475878834724,0.6462007761001587,0.5967290997505188,-0.00504085049033165,0.6468833684921265,0.5413404703140259,-0.010721017606556416,0.6462399959564209,0.5065882205963135,-0.016066309064626694,0.6452210545539856,0.47995251417160034,-0.019720330834388733,0.6623525619506836,0.6172870993614197,-0.009380624629557133,0.6640198230743408,0.5744196176528931,-0.01487515028566122,0.6624904274940491,0.5468527674674988,-0.018210394307971,0.6601239442825317,0.5243829488754272,-0.02046114206314087
