frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.33451467752456665,0.5782033801078796,1.302688872328872e-07,0.35483649373054504,0.565473198890686,-0.006774937268346548,0.3643926978111267,0.5323711037635803,-0.00798763893544674,0.3529689311981201,0.5001526474952698,-0.008625536225736141,0.33658772706985474,0.48808595538139343,-0.009994843043386936,0.36487898230552673,0.4920308291912079,-0.00033925677416846156,0.3666286766529083,0.45442530512809753,-0.0022772173397243023,0.36694347858428955,0.4281732738018036,-0.0060485475696623325,0.36701932549476624,0.40573155879974365,-0.009519089944660664,0.3535735309123993,0.48800867795944214,-0.0008387967827729881,0.35613909363746643,0.44811493158340454,-0.0013896505115553737,0.35779836773872375,0.41809916496276855,-0.006857023574411869,0.3576369881629944,0.39377719163894653,-0.011879065074026585,0.34257033467292786,0.49201932549476624,-0.002286381321027875,0.344087690114975,0.45377734303474426,-0.005429782904684544,0.3457592725753784,0.42772915959358215,-0.011765607632696629,0.3459300398826599,0.4071051776409149,-0.01618708297610283,0.32999640703201294,0.5013844966888428,-0.0043836734257638454,0.3334199786186218,0.4729052782058716,-0.00744663504883647,0.3350554406642914,0.4570488929748535,-0.00970374420285225,0.33536452054977417,0.4432664215564728,-0.01168762892484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3323487341403961,0.5753555297851562,1.1893470741597412e-07,0.35192233324050903,0.5641509294509888,-0.006999287288635969,0.3615434169769287,0.5311179161071777,-0.008635205216705799,0.3513246476650238,0.49977657198905945,-0.009936099871993065,0.3345955014228821,0.4896166920661926,-0.01199892908334732,0.36189794540405273,0.4886234402656555,-0.0012235884787514806,0.36433589458465576,0.45106416940689087,-0.004240758717060089,0.36512842774391174,0.42561250925064087,-0.008783772587776184,0.3650946319103241,0.40306827425956726,-0.012796455062925816,0.35043758153915405,0.48314136266708374,-0.0022913969587534666,0.3537430763244629,0.44233718514442444,-0.004075286444276571,0.35549396276474,0.413207471370697,-0.009732125326991081,0.3555712103843689,0.38902851939201355,-0.014753362163901329,0.33949020504951477,0.48659491539001465,-0.004419603385031223,0.3416333794593811,0.44825834035873413,-0.008227992802858353,0.343354195356369,0.42275339365005493,-0.01428197044879198,0.343911737203598,0.40185755491256714,-0.01844863034784794,0.3271266520023346,0.4964146316051483,-0.0073387837037444115,0.32966411113739014,0.4668334126472473,-0.010919143445789814,0.33175766468048096,0.4488300383090973,-0.013510546647012234,0.33326053619384766,0.432651162147522,-0.015681350603699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3323487341403961,0.5753555297851562,1.1893470741597412e-07,0.35192233324050903,0.5641509294509888,-0.006999287288635969,0.3615434169769287,0.5311179161071777,-0.008635205216705799,0.3513246476650238,0.49977657198905945,-0.009936099871993065,0.3345955014228821,0.4896166920661926,-0.01199892908334732,0.36189794540405273,0.4886234402656555,-0.0012235884787514806,0.36433589458465576,0.45106416940689087,-0.004240758717060089,0.36512842774391174,0.42561250925064087,-0.008783772587776184,0.3650946319103241,0.40306827425956726,-0.012796455062925816,0.35043758153915405,0.48314136266708374,-0.0022913969587534666,0.3537430763244629,0.44233718514442444,-0.004075286444276571,0.35549396276474,0.413207471370697,-0.009732125326991081,0.3555712103843689,0.38902851939201355,-0.014753362163901329,0.33949020504951477,0.48659491539001465,-0.004419603385031223,0.3416333794593811,0.44825834035873413,-0.008227992802858353,0.343354195356369,0.42275339365005493,-0.01428197044879198,0.343911737203598,0.40185755491256714,-0.01844863034784794,0.3271266520023346,0.4964146316051483,-0.0073387837037444115,0.32966411113739014,0.4668334126472473,-0.010919143445789814,0.33175766468048096,0.4488300383090973,-0.013510546647012234,0.33326053619384766,0.432651162147522,-0.015681350603699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3323487341403961,0.5753555297851562,1.1893470741597412e-07,0.35192233324050903,0.5641509294509888,-0.006999287288635969,0.3615434169769287,0.5311179161071777,-0.008635205216705799,0.3513246476650238,0.49977657198905945,-0.009936099871993065,0.3345955014228821,0.4896166920661926,-0.01199892908334732,0.36189794540405273,0.4886234402656555,-0.0012235884787514806,0.36433589458465576,0.45106416940689087,-0.004240758717060089,0.36512842774391174,0.42561250925064087,-0.008783772587776184,0.3650946319103241,0.40306827425956726,-0.012796455062925816,0.35043758153915405,0.48314136266708374,-0.0022913969587534666,0.3537430763244629,0.44233718514442444,-0.004075286444276571,0.35549396276474,0.413207471370697,-0.009732125326991081,0.3555712103843689,0.38902851939201355,-0.014753362163901329,0.33949020504951477,0.48659491539001465,-0.004419603385031223,0.3416333794593811,0.44825834035873413,-0.008227992802858353,0.343354195356369,0.42275339365005493,-0.01428197044879198,0.343911737203598,0.40185755491256714,-0.01844863034784794,0.3271266520023346,0.4964146316051483,-0.0073387837037444115,0.32966411113739014,0.4668334126472473,-0.010919143445789814,0.33175766468048096,0.4488300383090973,-0.013510546647012234,0.33326053619384766,0.432651162147522,-0.015681350603699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.334020733833313,0.5755689144134521,1.4714413509864244e-07,0.35220369696617126,0.5650404095649719,-0.008276192471385002,0.36274346709251404,0.5321288108825684,-0.010929211974143982,0.35173535346984863,0.5004903674125671,-0.012867164798080921,0.33513903617858887,0.4904027283191681,-0.015434282831847668,0.3614727854728699,0.489362895488739,-0.0040910313837230206,0.36373379826545715,0.451409250497818,-0.007747895549982786,0.3648112714290619,0.42593884468078613,-0.012274562381207943,0.3649601936340332,0.40331995487213135,-0.016209926456212997,0.34969237446784973,0.48430198431015015,-0.004751361906528473,0.35279786586761475,0.44301649928092957,-0.007341051008552313,0.35442212224006653,0.4131098985671997,-0.012968921102583408,0.3546639084815979,0.3880040645599365,-0.017794013023376465,0.33846423029899597,0.4879969656467438,-0.006413670722395182,0.34112754464149475,0.4487088620662689,-0.010733173228800297,0.3424203097820282,0.42310476303100586,-0.016550632193684578,0.3424246609210968,0.4024401307106018,-0.020392557606101036,0.32555702328681946,0.4976741671562195,-0.00888123456388712,0.32828643918037415,0.46836593747138977,-0.01289382204413414,0.3306250274181366,0.44979196786880493,-0.01556397881358862,0.33215388655662537,0.4330380856990814,-0.017604393884539604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3337939381599426,0.5741010904312134,1.239829003907289e-07,0.35212501883506775,0.5621998310089111,-0.006881491746753454,0.3620649576187134,0.5300545692443848,-0.008824184536933899,0.3516562581062317,0.4996652603149414,-0.010361406952142715,0.335368275642395,0.4902462661266327,-0.012526016682386398,0.36054348945617676,0.48906469345092773,-0.0028390593361109495,0.3634997010231018,0.4514625072479248,-0.0063789719715714455,0.36477208137512207,0.42621803283691406,-0.010705236345529556,0.3651743233203888,0.4044414460659027,-0.014415663667023182,0.34918132424354553,0.4840405285358429,-0.003871544962748885,0.3529243469238281,0.44340911507606506,-0.006547950673848391,0.3547529876232147,0.4154168963432312,-0.01183678861707449,0.35525768995285034,0.39268577098846436,-0.016242703422904015,0.33807826042175293,0.48729684948921204,-0.005850968882441521,0.34126734733581543,0.4494427740573883,-0.00991801731288433,0.3430442810058594,0.42437201738357544,-0.015500095672905445,0.3434590995311737,0.40399518609046936,-0.019155440852046013,0.3255675733089447,0.4966779351234436,-0.008501964621245861,0.32818228006362915,0.4676642417907715,-0.01214558258652687,0.33049046993255615,0.44933760166168213,-0.01459499727934599,0.33216407895088196,0.432640016078949,-0.01645035110414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.33348289132118225,0.5785177946090698,1.3634273443585698e-07,0.3522907495498657,0.56693035364151,-0.006683090701699257,0.36103302240371704,0.5309031009674072,-0.008135564625263214,0.3505091369152069,0.4992353618144989,-0.009242307394742966,0.3340521454811096,0.4897662401199341,-0.01111154817044735,0.36096253991127014,0.48870885372161865,-0.0012089048977941275,0.3626694083213806,0.4506087601184845,-0.0035834687296301126,0.36360958218574524,0.4254911541938782,-0.007420365232974291,0.36387789249420166,0.40293410420417786,-0.011065452359616756,0.34970739483833313,0.48442405462265015,-0.0025013627018779516,0.3524254858493805,0.4431150257587433,-0.004065365064889193,0.354154109954834,0.41318562626838684,-0.009481605142354965,0.3543628752231598,0.3877929151058197,-0.01428661122918129,0.33860868215560913,0.48867902159690857,-0.0047739967703819275,0.34036579728126526,0.4492725729942322,-0.008682259358465672,0.34192997217178345,0.4225267767906189,-0.014901400543749332,0.34232065081596375,0.4007771909236908,-0.01908126100897789,0.325745165348053,0.49887946248054504,-0.007736610248684883,0.32810503244400024,0.46722862124443054,-0.011675856076180935,0.3301430642604828,0.44789910316467285,-0.01461635623127222,0.3316189646720886,0.43088793754577637,-0.016963457688689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.33250775933265686,0.5770827531814575,1.3838815959843487e-07,0.3512861728668213,0.5670387744903564,-0.007180613465607166,0.3615212142467499,0.5321336388587952,-0.008710687048733234,0.35047680139541626,0.49936193227767944,-0.009623623453080654,0.3332503139972687,0.4898592233657837,-0.011220426298677921,0.36052295565605164,0.4897605776786804,-0.0023164190351963043,0.3625916838645935,0.4512295424938202,-0.004760367795825005,0.363508403301239,0.42610055208206177,-0.00845834519714117,0.36362963914871216,0.4033605456352234,-0.01199368666857481,0.34904780983924866,0.48467594385147095,-0.003238348988816142,0.3522062301635742,0.44280505180358887,-0.004747696686536074,0.3539661765098572,0.4132496118545532,-0.009775269776582718,0.35402512550354004,0.3882424831390381,-0.014325506053864956,0.33799034357070923,0.48833969235420227,-0.005132872611284256,0.34049057960510254,0.4485333263874054,-0.008935641497373581,0.3422381281852722,0.42232564091682434,-0.014873886480927467,0.34249013662338257,0.4006154239177704,-0.018909864127635956,0.32520538568496704,0.4978101849555969,-0.007752489764243364,0.32763099670410156,0.46686527132987976,-0.011823803186416626,0.32952430844306946,0.44762545824050903,-0.014825751073658466,0.33057868480682373,0.42994850873947144,-0.017211338505148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3326120972633362,0.5772603154182434,1.3598680936866003e-07,0.35138562321662903,0.5660178661346436,-0.007245886139571667,0.36089184880256653,0.5316066741943359,-0.009184158407151699,0.3500993847846985,0.49984118342399597,-0.01069871336221695,0.33327627182006836,0.48965463042259216,-0.012978623621165752,0.36072537302970886,0.4880392253398895,-0.0018347263103350997,0.3623146712779999,0.4493190348148346,-0.004678363911807537,0.36301544308662415,0.42404764890670776,-0.008896506391465664,0.3629203140735626,0.401394784450531,-0.012750311754643917,0.3493293821811676,0.48338329792022705,-0.002839632099494338,0.352073073387146,0.44139939546585083,-0.004687103908509016,0.35357823967933655,0.41173914074897766,-0.010215889662504196,0.35348397493362427,0.38671666383743286,-0.015109972096979618,0.3382266163825989,0.48737913370132446,-0.0048708245158195496,0.34047210216522217,0.44801491498947144,-0.008780358359217644,0.3419957756996155,0.421894371509552,-0.014842609874904156,0.34232833981513977,0.4004169702529907,-0.018978741019964218,0.3253403902053833,0.49728408455848694,-0.00765995355322957,0.32772982120513916,0.46708670258522034,-0.011514443904161453,0.32947471737861633,0.44817596673965454,-0.01430337131023407,0.33071738481521606,0.43092694878578186,-0.016571780666708946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3326120972633362,0.5772603154182434,1.3598680936866003e-07,0.35138562321662903,0.5660178661346436,-0.007245886139571667,0.36089184880256653,0.5316066741943359,-0.009184158407151699,0.3500993847846985,0.49984118342399597,-0.01069871336221695,0.33327627182006836,0.48965463042259216,-0.012978623621165752,0.36072537302970886,0.4880392253398895,-0.0018347263103350997,0.3623146712779999,0.4493190348148346,-0.004678363911807537,0.36301544308662415,0.42404764890670776,-0.008896506391465664,0.3629203140735626,0.401394784450531,-0.012750311754643917,0.3493293821811676,0.48338329792022705,-0.002839632099494338,0.352073073387146,0.44139939546585083,-0.004687103908509016,0.35357823967933655,0.41173914074897766,-0.010215889662504196,0.35348397493362427,0.38671666383743286,-0.015109972096979618,0.3382266163825989,0.48737913370132446,-0.0048708245158195496,0.34047210216522217,0.44801491498947144,-0.008780358359217644,0.3419957756996155,0.421894371509552,-0.014842609874904156,0.34232833981513977,0.4004169702529907,-0.018978741019964218,0.3253403902053833,0.49728408455848694,-0.00765995355322957,0.32772982120513916,0.46708670258522034,-0.011514443904161453,0.32947471737861633,0.44817596673965454,-0.01430337131023407,0.33071738481521606,0.43092694878578186,-0.016571780666708946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
