frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.48463550209999084,0.47515106201171875,3.68211274803798e-08,0.504581868648529,0.47043436765670776,-0.0049371845088899136,0.5160135626792908,0.4471532702445984,-0.0072661698795855045,0.5129848718643188,0.4187859892845154,-0.009714907966554165,0.5019047856330872,0.40198713541030884,-0.013202622532844543,0.5174722671508789,0.3998095691204071,-0.002482851268723607,0.5189204216003418,0.3640866279602051,-0.0072319237515330315,0.5184509754180908,0.3416987359523773,-0.012941326014697552,0.5175143480300903,0.32204464077949524,-0.017308177426457405,0.5085536241531372,0.3952055871486664,-0.004251355305314064,0.5101330876350403,0.3562423288822174,-0.0077635799534618855,0.5103302001953125,0.33124783635139465,-0.013822123408317566,0.5092449188232422,0.31067323684692383,-0.018890928477048874,0.4990697503089905,0.39808371663093567,-0.006704838015139103,0.4994009733200073,0.3601819574832916,-0.011014501564204693,0.5002031326293945,0.33532077074050903,-0.016418730840086937,0.5000519156455994,0.3164544105529785,-0.0203077495098114,0.48767736554145813,0.40511173009872437,-0.009635868482291698,0.4874919354915619,0.3738487958908081,-0.013789843767881393,0.48825547099113464,0.3531656861305237,-0.016138825565576553,0.4888596832752228,0.3359057605266571,-0.01796487718820572,0.642086923122406,0.5095765590667725,1.9945041174196376e-08,0.6394039392471313,0.4739750325679779,-0.004746878053992987,0.6359947323799133,0.4352869689464569,-0.004510536789894104,0.6374739408493042,0.40523406863212585,-0.004769918043166399,0.641318678855896,0.3873952329158783,-0.004614272620528936,0.6315574049949646,0.4076822102069855,0.00647576991468668,0.6269453763961792,0.37250781059265137,0.002862954279407859,0.6253771185874939,0.3494923710823059,-0.001994314370676875,0.6246017813682556,0.3288305997848511,-0.005715274717658758,0.6379583477973938,0.4043383300304413,0.005962849594652653,0.6349918842315674,0.3663158416748047,0.002718808827921748,0.6335031390190125,0.34148064255714417,-0.0017253643600270152,0.631679356098175,0.3202683627605438,-0.004799962043762207,0.6445915699005127,0.40758517384529114,0.003807768691331148,0.6427873373031616,0.3716609477996826,-0.00024146305804606527,0.6412377953529358,0.3496081829071045,-0.0033821992110460997,0.6387248635292053,0.33101779222488403,-0.004851084668189287,0.6517861485481262,0.4174712300300598,0.0008473556372337043,0.6533921957015991,0.38873252272605896,-0.002006933558732271,0.6530663967132568,0.3694736659526825,-0.002584679052233696,0.6517041325569153,0.352629154920578,-0.0025442696642130613
2,0.48778295516967773,0.4842679500579834,6.310273903409325e-08,0.5049299597740173,0.47502070665359497,-0.00512465788051486,0.5163745284080505,0.44687241315841675,-0.006580894347280264,0.5133880376815796,0.41700971126556396,-0.00785249937325716,0.5025568008422852,0.4002712368965149,-0.009959436021745205,0.5158877372741699,0.4020014703273773,-0.0014460845850408077,0.5165994167327881,0.36661434173583984,-0.004673028364777565,0.5162376761436462,0.34281086921691895,-0.009379583410918713,0.515083372592926,0.3219216465950012,-0.013247092254459858,0.5070298910140991,0.3985825777053833,-0.0027381025720387697,0.5082745552062988,0.3603721559047699,-0.00481138052418828,0.5089638829231262,0.3336856961250305,-0.010289994068443775,0.5076125860214233,0.31011679768562317,-0.014990347437560558,0.49805113673210144,0.40238210558891296,-0.004680005833506584,0.4977499544620514,0.3659569025039673,-0.008126788772642612,0.4984506666660309,0.34071680903434753,-0.013275879435241222,0.4976396858692169,0.32004913687705994,-0.016951095312833786,0.48680824041366577,0.41037261486053467,-0.00713320542126894,0.4863891303539276,0.37960147857666016,-0.010912060737609863,0.4869266152381897,0.3590291738510132,-0.013230139389634132,0.4867568612098694,0.34120988845825195,-0.014965249225497246,0.6367784738540649,0.508193850517273,-5.2454606630503164e-11,0.6419894099235535,0.4742143154144287,-0.0016634146450087428,0.6414324641227722,0.4373830258846283,-0.0013197405496612191,0.6387263536453247,0.4068637192249298,-0.0019393268739804626,0.6373662352561951,0.3864073157310486,-0.0026858756318688393,0.6374516487121582,0.408640593290329,0.005256520584225655,0.6330968141555786,0.37038302421569824,0.0012312635080888867,0.6305428147315979,0.3456827700138092,-0.003727531526237726,0.6282708048820496,0.32450342178344727,-0.007324519567191601,0.6366538405418396,0.40563473105430603,0.0030609704554080963,0.6335805654525757,0.364043653011322,-0.0006821727147325873,0.631849467754364,0.33654317259788513,-0.0051249233074486256,0.6294556260108948,0.3145999312400818,-0.008212585933506489,0.6361876130104065,0.408284068107605,-0.0002544414019212127,0.6341602206230164,0.36782124638557434,-0.004222108982503414,0.6335271000862122,0.34241983294487,-0.007247181609272957,0.6316030025482178,0.3229050636291504,-0.008777841925621033,0.6361899375915527,0.41723573207855225,-0.0040040817111730576,0.6375771164894104,0.384269118309021,-0.007330473978072405,0.6379569172859192,0.36210328340530396,-0.008282299153506756,0.637423574924469,0.34329354763031006,-0.008513527922332287
3,0.48778295516967773,0.4842679500579834,6.310273903409325e-08,0.5049299597740173,0.47502070665359497,-0.00512465788051486,0.5163745284080505,0.44687241315841675,-0.006580894347280264,0.5133880376815796,0.41700971126556396,-0.00785249937325716,0.5025568008422852,0.4002712368965149,-0.009959436021745205,0.5158877372741699,0.4020014703273773,-0.0014460845850408077,0.5165994167327881,0.36661434173583984,-0.004673028364777565,0.5162376761436462,0.34281086921691895,-0.009379583410918713,0.515083372592926,0.3219216465950012,-0.013247092254459858,0.5070298910140991,0.3985825777053833,-0.0027381025720387697,0.5082745552062988,0.3603721559047699,-0.00481138052418828,0.5089638829231262,0.3336856961250305,-0.010289994068443775,0.5076125860214233,0.31011679768562317,-0.014990347437560558,0.49805113673210144,0.40238210558891296,-0.004680005833506584,0.4977499544620514,0.3659569025039673,-0.008126788772642612,0.4984506666660309,0.34071680903434753,-0.013275879435241222,0.4976396858692169,0.32004913687705994,-0.016951095312833786,0.48680824041366577,0.41037261486053467,-0.00713320542126894,0.4863891303539276,0.37960147857666016,-0.010912060737609863,0.4869266152381897,0.3590291738510132,-0.013230139389634132,0.4867568612098694,0.34120988845825195,-0.014965249225497246,0.6367784738540649,0.508193850517273,-5.2454606630503164e-11,0.6419894099235535,0.4742143154144287,-0.0016634146450087428,0.6414324641227722,0.4373830258846283,-0.0013197405496612191,0.6387263536453247,0.4068637192249298,-0.0019393268739804626,0.6373662352561951,0.3864073157310486,-0.0026858756318688393,0.6374516487121582,0.408640593290329,0.005256520584225655,0.6330968141555786,0.37038302421569824,0.0012312635080888867,0.6305428147315979,0.3456827700138092,-0.003727531526237726,0.6282708048820496,0.32450342178344727,-0.007324519567191601,0.6366538405418396,0.40563473105430603,0.0030609704554080963,0.6335805654525757,0.364043653011322,-0.0006821727147325873,0.631849467754364,0.33654317259788513,-0.0051249233074486256,0.6294556260108948,0.3145999312400818,-0.008212585933506489,0.6361876130104065,0.408284068107605,-0.0002544414019212127,0.6341602206230164,0.36782124638557434,-0.004222108982503414,0.6335271000862122,0.34241983294487,-0.007247181609272957,0.6316030025482178,0.3229050636291504,-0.008777841925621033,0.6361899375915527,0.41723573207855225,-0.0040040817111730576,0.6375771164894104,0.384269118309021,-0.007330473978072405,0.6379569172859192,0.36210328340530396,-0.008282299153506756,0.637423574924469,0.34329354763031006,-0.008513527922332287
4,0.4839733839035034,0.5176525115966797,2.304248347684279e-08,0.5006208419799805,0.5076287984848022,-0.006107985973358154,0.5113457441329956,0.4754503667354584,-0.007382618263363838,0.5091189742088318,0.4454343914985657,-0.008495884016156197,0.5006715655326843,0.42707788944244385,-0.009737392887473106,0.5121103525161743,0.432608038187027,-0.001377589302137494,0.5149665474891663,0.39473843574523926,-0.005965788848698139,0.5146529078483582,0.3706592917442322,-0.011164963245391846,0.5130207538604736,0.3504253625869751,-0.015005606226623058,0.5020533800125122,0.4248864948749542,-0.0021025685127824545,0.504141092300415,0.3826141357421875,-0.0056542158126831055,0.5044524669647217,0.3542519509792328,-0.010803944431245327,0.5032209157943726,0.33152875304222107,-0.014725843444466591,0.49191898107528687,0.4250144958496094,-0.003929825033992529,0.49415016174316406,0.3857719898223877,-0.007847671397030354,0.49464380741119385,0.36111676692962646,-0.012534469366073608,0.4937106966972351,0.34089934825897217,-0.015700366348028183,0.48089566826820374,0.4321252703666687,-0.006446593441069126,0.482101708650589,0.4014345109462738,-0.010131465271115303,0.4828851521015167,0.38333022594451904,-0.01244280394166708,0.4829339385032654,0.36802613735198975,-0.014001136645674706,0.6374287605285645,0.5213030576705933,-2.3355881673126078e-09,0.6236496567726135,0.493203341960907,-0.008336524479091167,0.618455708026886,0.45618686079978943,-0.010114322416484356,0.6255351305007935,0.42434656620025635,-0.011464842595160007,0.635377824306488,0.40818890929222107,-0.012256409041583538,0.6198089718818665,0.4181414544582367,-0.0005684508359991014,0.6152617335319519,0.37596574425697327,-0.004719781689345837,0.6141546964645386,0.349704384803772,-0.008943446911871433,0.6140277981758118,0.3274586796760559,-0.012479988858103752,0.6300657987594604,0.4123110771179199,0.00023292211699299514,0.6265219449996948,0.3663291931152344,-0.003322351723909378,0.6245301365852356,0.3373444080352783,-0.0074612353928387165,0.6221519708633423,0.31362229585647583,-0.010619687847793102,0.6399707198143005,0.41453486680984497,-0.0005141248693689704,0.6361068487167358,0.3722383677959442,-0.004871984012424946,0.6334813833236694,0.3460496962070465,-0.008917384780943394,0.630637526512146,0.32421794533729553,-0.011681152507662773,0.6497994661331177,0.42405378818511963,-0.002277768449857831,0.6487160921096802,0.3934195041656494,-0.006094242446124554,0.6468287706375122,0.3748301863670349,-0.00811112392693758,0.644675612449646,0.35957932472229004,-0.009502191096544266
5,0.4839733839035034,0.5176525115966797,2.304248347684279e-08,0.5006208419799805,0.5076287984848022,-0.006107985973358154,0.5113457441329956,0.4754503667354584,-0.007382618263363838,0.5091189742088318,0.4454343914985657,-0.008495884016156197,0.5006715655326843,0.42707788944244385,-0.009737392887473106,0.5121103525161743,0.432608038187027,-0.001377589302137494,0.5149665474891663,0.39473843574523926,-0.005965788848698139,0.5146529078483582,0.3706592917442322,-0.011164963245391846,0.5130207538604736,0.3504253625869751,-0.015005606226623058,0.5020533800125122,0.4248864948749542,-0.0021025685127824545,0.504141092300415,0.3826141357421875,-0.0056542158126831055,0.5044524669647217,0.3542519509792328,-0.010803944431245327,0.5032209157943726,0.33152875304222107,-0.014725843444466591,0.49191898107528687,0.4250144958496094,-0.003929825033992529,0.49415016174316406,0.3857719898223877,-0.007847671397030354,0.49464380741119385,0.36111676692962646,-0.012534469366073608,0.4937106966972351,0.34089934825897217,-0.015700366348028183,0.48089566826820374,0.4321252703666687,-0.006446593441069126,0.482101708650589,0.4014345109462738,-0.010131465271115303,0.4828851521015167,0.38333022594451904,-0.01244280394166708,0.4829339385032654,0.36802613735198975,-0.014001136645674706,0.6374287605285645,0.5213030576705933,-2.3355881673126078e-09,0.6236496567726135,0.493203341960907,-0.008336524479091167,0.618455708026886,0.45618686079978943,-0.010114322416484356,0.6255351305007935,0.42434656620025635,-0.011464842595160007,0.635377824306488,0.40818890929222107,-0.012256409041583538,0.6198089718818665,0.4181414544582367,-0.0005684508359991014,0.6152617335319519,0.37596574425697327,-0.004719781689345837,0.6141546964645386,0.349704384803772,-0.008943446911871433,0.6140277981758118,0.3274586796760559,-0.012479988858103752,0.6300657987594604,0.4123110771179199,0.00023292211699299514,0.6265219449996948,0.3663291931152344,-0.003322351723909378,0.6245301365852356,0.3373444080352783,-0.0074612353928387165,0.6221519708633423,0.31362229585647583,-0.010619687847793102,0.6399707198143005,0.41453486680984497,-0.0005141248693689704,0.6361068487167358,0.3722383677959442,-0.004871984012424946,0.6334813833236694,0.3460496962070465,-0.008917384780943394,0.630637526512146,0.32421794533729553,-0.011681152507662773,0.6497994661331177,0.42405378818511963,-0.002277768449857831,0.6487160921096802,0.3934195041656494,-0.006094242446124554,0.6468287706375122,0.3748301863670349,-0.00811112392693758,0.644675612449646,0.35957932472229004,-0.009502191096544266
6,0.4742487072944641,0.5117510557174683,3.177295582190709e-08,0.49177873134613037,0.503203809261322,-0.007283044047653675,0.5037891268730164,0.47192126512527466,-0.009784831665456295,0.49916407465934753,0.4403824806213379,-0.01181763969361782,0.48729944229125977,0.42280665040016174,-0.014045742340385914,0.5045918226242065,0.4273010194301605,-0.005549779627472162,0.5092088580131531,0.38559427857398987,-0.0114662516862154,0.5091341137886047,0.3597376346588135,-0.016971629112958908,0.5066751837730408,0.3387691378593445,-0.020763350650668144,0.4935956299304962,0.41748520731925964,-0.006044041831046343,0.497717946767807,0.37175339460372925,-0.010576426982879639,0.49766504764556885,0.3419792652130127,-0.015553812496364117,0.49553531408309937,0.318543940782547,-0.019102612510323524,0.48260876536369324,0.4166897237300873,-0.0074618165381252766,0.4858437478542328,0.3741614818572998,-0.011256351135671139,0.48651576042175293,0.34862032532691956,-0.015075715258717537,0.485716313123703,0.3278384208679199,-0.017730051651597023,0.47052475810050964,0.4232587516307831,-0.00968022271990776,0.47235360741615295,0.3921853005886078,-0.013035332784056664,0.4732682406902313,0.372557133436203,-0.014577374793589115,0.473378449678421,0.3562120795249939,-0.015513766556978226,0.6301419734954834,0.5333686470985413,2.7170576899493426e-08,0.6147420406341553,0.5006152987480164,-0.006326836999505758,0.6085264086723328,0.46234840154647827,-0.007670488208532333,0.6177451610565186,0.43427616357803345,-0.009177201427519321,0.6304032802581787,0.42370137572288513,-0.010082487016916275,0.6078328490257263,0.4244544804096222,0.002145482925698161,0.6050941348075867,0.38207054138183594,-0.0020551225170493126,0.6053182482719421,0.35645347833633423,-0.006552755832672119,0.6059386730194092,0.33496779203414917,-0.01016125176101923,0.619200587272644,0.4197896420955658,0.001585229067131877,0.6173930168151855,0.37391000986099243,-0.0018887262558564544,0.6169120669364929,0.3435477316379547,-0.006172908004373312,0.6160613894462585,0.3184814453125,-0.009363021701574326,0.6304345726966858,0.42371734976768494,-0.0005597114795818925,0.6288782358169556,0.3815290331840515,-0.004404474049806595,0.6278350949287415,0.35462045669555664,-0.008327782154083252,0.626321017742157,0.3320651054382324,-0.011034658178687096,0.6419704556465149,0.43549036979675293,-0.0036460126284509897,0.6423290967941284,0.4052850008010864,-0.006812698673456907,0.6413138508796692,0.3848596513271332,-0.008521254174411297,0.6400558352470398,0.36761221289634705,-0.009701780043542385
7,0.4742487072944641,0.5117510557174683,3.177295582190709e-08,0.49177873134613037,0.503203809261322,-0.007283044047653675,0.5037891268730164,0.47192126512527466,-0.009784831665456295,0.49916407465934753,0.4403824806213379,-0.01181763969361782,0.48729944229125977,0.42280665040016174,-0.014045742340385914,0.5045918226242065,0.4273010194301605,-0.005549779627472162,0.5092088580131531,0.38559427857398987,-0.0114662516862154,0.5091341137886047,0.3597376346588135,-0.016971629112958908,0.5066751837730408,0.3387691378593445,-0.020763350650668144,0.4935956299304962,0.41748520731925964,-0.006044041831046343,0.497717946767807,0.37175339460372925,-0.010576426982879639,0.49766504764556885,0.3419792652130127,-0.015553812496364117,0.49553531408309937,0.318543940782547,-0.019102612510323524,0.48260876536369324,0.4166897237300873,-0.0074618165381252766,0.4858437478542328,0.3741614818572998,-0.011256351135671139,0.48651576042175293,0.34862032532691956,-0.015075715258717537,0.485716313123703,0.3278384208679199,-0.017730051651597023,0.47052475810050964,0.4232587516307831,-0.00968022271990776,0.47235360741615295,0.3921853005886078,-0.013035332784056664,0.4732682406902313,0.372557133436203,-0.014577374793589115,0.473378449678421,0.3562120795249939,-0.015513766556978226,0.6301419734954834,0.5333686470985413,2.7170576899493426e-08,0.6147420406341553,0.5006152987480164,-0.006326836999505758,0.6085264086723328,0.46234840154647827,-0.007670488208532333,0.6177451610565186,0.43427616357803345,-0.009177201427519321,0.6304032802581787,0.42370137572288513,-0.010082487016916275,0.6078328490257263,0.4244544804096222,0.002145482925698161,0.6050941348075867,0.38207054138183594,-0.0020551225170493126,0.6053182482719421,0.35645347833633423,-0.006552755832672119,0.6059386730194092,0.33496779203414917,-0.01016125176101923,0.619200587272644,0.4197896420955658,0.001585229067131877,0.6173930168151855,0.37391000986099243,-0.0018887262558564544,0.6169120669364929,0.3435477316379547,-0.006172908004373312,0.6160613894462585,0.3184814453125,-0.009363021701574326,0.6304345726966858,0.42371734976768494,-0.0005597114795818925,0.6288782358169556,0.3815290331840515,-0.004404474049806595,0.6278350949287415,0.35462045669555664,-0.008327782154083252,0.626321017742157,0.3320651054382324,-0.011034658178687096,0.6419704556465149,0.43549036979675293,-0.0036460126284509897,0.6423290967941284,0.4052850008010864,-0.006812698673456907,0.6413138508796692,0.3848596513271332,-0.008521254174411297,0.6400558352470398,0.36761221289634705,-0.009701780043542385
8,0.4661477208137512,0.5001624822616577,1.119604764454607e-08,0.4829062819480896,0.49100345373153687,-0.007499623112380505,0.4926827549934387,0.4582517445087433,-0.009774943813681602,0.48599866032600403,0.4275219142436981,-0.01152728870511055,0.4732126295566559,0.41372931003570557,-0.013534782454371452,0.4935995638370514,0.4093676209449768,-0.004891207441687584,0.49732035398483276,0.37021374702453613,-0.009863724000751972,0.4966110587120056,0.3492797315120697,-0.014760843478143215,0.49496951699256897,0.33155035972595215,-0.018438080325722694,0.48179376125335693,0.40017783641815186,-0.005833139177411795,0.48524975776672363,0.35643061995506287,-0.009494230151176453,0.48505955934524536,0.33005213737487793,-0.014026748947799206,0.4840719997882843,0.3098079264163971,-0.01753704436123371,0.46970894932746887,0.40111857652664185,-0.00784703902900219,0.47305142879486084,0.35867074131965637,-0.011809936724603176,0.4733749032020569,0.3342679440975189,-0.016048137098550797,0.4732156991958618,0.31445279717445374,-0.019096000120043755,0.45615819096565247,0.4103233516216278,-0.010606001131236553,0.457339346408844,0.37940284609794617,-0.01450384221971035,0.45852479338645935,0.36094215512275696,-0.01622425578534603,0.4601885676383972,0.3451613187789917,-0.01738637499511242,0.620762050151825,0.5263274312019348,5.673566150221632e-08,0.6040347218513489,0.49781227111816406,-0.0059663536958396435,0.5980449914932251,0.4595518410205841,-0.00853599701076746,0.6086891889572144,0.4309009313583374,-0.011131246574223042,0.6225862503051758,0.4229532480239868,-0.013235170394182205,0.5991761684417725,0.41889688372612,-0.0020035787019878626,0.5972956418991089,0.3748144209384918,-0.007240990176796913,0.5976407527923584,0.347695529460907,-0.011978446505963802,0.5985945463180542,0.3249366283416748,-0.015713170170783997,0.6115036606788635,0.4158342480659485,-0.003424613969400525,0.6102111339569092,0.36840903759002686,-0.0077652703039348125,0.6098580360412598,0.3369492292404175,-0.01226006355136633,0.6095675230026245,0.3102937340736389,-0.015580535866320133,0.6234119534492493,0.4211474657058716,-0.006001581437885761,0.6229259967803955,0.3782132863998413,-0.010160664096474648,0.6215146780014038,0.35084837675094604,-0.01408050674945116,0.6195674538612366,0.328163743019104,-0.01680971309542656,0.6358786821365356,0.4336254298686981,-0.009420556016266346,0.6369359493255615,0.4020633101463318,-0.013129197061061859,0.6356279850006104,0.3803439140319824,-0.015107139945030212,0.6334273815155029,0.36208903789520264,-0.01634434051811695
9,0.4661477208137512,0.5001624822616577,1.119604764454607e-08,0.4829062819480896,0.49100345373153687,-0.007499623112380505,0.4926827549934387,0.4582517445087433,-0.009774943813681602,0.48599866032600403,0.4275219142436981,-0.01152728870511055,0.4732126295566559,0.41372931003570557,-0.013534782454371452,0.4935995638370514,0.4093676209449768,-0.004891207441687584,0.49732035398483276,0.37021374702453613,-0.009863724000751972,0.4966110587120056,0.3492797315120697,-0.014760843478143215,0.49496951699256897,0.33155035972595215,-0.018438080325722694,0.48179376125335693,0.40017783641815186,-0.005833139177411795,0.48524975776672363,0.35643061995506287,-0.009494230151176453,0.48505955934524536,0.33005213737487793,-0.014026748947799206,0.4840719997882843,0.3098079264163971,-0.01753704436123371,0.46970894932746887,0.40111857652664185,-0.00784703902900219,0.47305142879486084,0.35867074131965637,-0.011809936724603176,0.4733749032020569,0.3342679440975189,-0.016048137098550797,0.4732156991958618,0.31445279717445374,-0.019096000120043755,0.45615819096565247,0.4103233516216278,-0.010606001131236553,0.457339346408844,0.37940284609794617,-0.01450384221971035,0.45852479338645935,0.36094215512275696,-0.01622425578534603,0.4601885676383972,0.3451613187789917,-0.01738637499511242,0.620762050151825,0.5263274312019348,5.673566150221632e-08,0.6040347218513489,0.49781227111816406,-0.0059663536958396435,0.5980449914932251,0.4595518410205841,-0.00853599701076746,0.6086891889572144,0.4309009313583374,-0.011131246574223042,0.6225862503051758,0.4229532480239868,-0.013235170394182205,0.5991761684417725,0.41889688372612,-0.0020035787019878626,0.5972956418991089,0.3748144209384918,-0.007240990176796913,0.5976407527923584,0.347695529460907,-0.011978446505963802,0.5985945463180542,0.3249366283416748,-0.015713170170783997,0.6115036606788635,0.4158342480659485,-0.003424613969400525,0.6102111339569092,0.36840903759002686,-0.0077652703039348125,0.6098580360412598,0.3369492292404175,-0.01226006355136633,0.6095675230026245,0.3102937340736389,-0.015580535866320133,0.6234119534492493,0.4211474657058716,-0.006001581437885761,0.6229259967803955,0.3782132863998413,-0.010160664096474648,0.6215146780014038,0.35084837675094604,-0.01408050674945116,0.6195674538612366,0.328163743019104,-0.01680971309542656,0.6358786821365356,0.4336254298686981,-0.009420556016266346,0.6369359493255615,0.4020633101463318,-0.013129197061061859,0.6356279850006104,0.3803439140319824,-0.015107139945030212,0.6334273815155029,0.36208903789520264,-0.01634434051811695
10,0.4602593779563904,0.500175416469574,2.024749079510002e-08,0.47712963819503784,0.48884838819503784,-0.0073923952877521515,0.48638591170310974,0.456679105758667,-0.01069614291191101,0.47836312651634216,0.4283786416053772,-0.013583269901573658,0.4651324450969696,0.41379424929618835,-0.01664588414132595,0.4884011745452881,0.4082094728946686,-0.006931237410753965,0.4919103682041168,0.3637867271900177,-0.013085052371025085,0.4906891882419586,0.3407132625579834,-0.01818837970495224,0.4881059527397156,0.32244110107421875,-0.021587098017334938,0.475911021232605,0.40100762248039246,-0.007910290732979774,0.478333979845047,0.352706640958786,-0.012099258601665497,0.4774065315723419,0.3245929181575775,-0.016462860628962517,0.47543346881866455,0.3035889267921448,-0.019883517175912857,0.4637010395526886,0.40323588252067566,-0.00987391546368599,0.46556735038757324,0.3598906695842743,-0.013367623090744019,0.4656412899494171,0.3352930247783661,-0.016841258853673935,0.4650062322616577,0.31592363119125366,-0.019535308703780174,0.45075175166130066,0.4124918282032013,-0.012658192776143551,0.4520661234855652,0.3801649510860443,-0.015587354078888893,0.45346570014953613,0.36072298884391785,-0.016712356358766556,0.454784095287323,0.3444393277168274,-0.0175979882478714,0.6193265914916992,0.53201824426651,6.567951515989989e-08,0.6011054515838623,0.5026612281799316,-0.00734686991199851,0.5947838425636292,0.46126753091812134,-0.009909502230584621,0.6052848696708679,0.4288875162601471,-0.012274754233658314,0.6195652484893799,0.42158055305480957,-0.014001915231347084,0.5960416793823242,0.42101508378982544,-0.0017316150479018688,0.5943270325660706,0.3758072257041931,-0.006594155915081501,0.594365119934082,0.34744924306869507,-0.01149408146739006,0.5950961709022522,0.3236781358718872,-0.015592886134982109,0.6087887287139893,0.4171190857887268,-0.0026018701028078794,0.6078653335571289,0.3694615662097931,-0.0066754259169101715,0.6074488162994385,0.3359839916229248,-0.011626532301306725,0.6070989966392517,0.30781906843185425,-0.015420778654515743,0.6209322214126587,0.4221789538860321,-0.0048118107952177525,0.6209017634391785,0.3791966736316681,-0.00880291685461998,0.6199974417686462,0.3503928780555725,-0.01334775798022747,0.6182926893234253,0.3274006247520447,-0.016659008339047432,0.6332257986068726,0.4346460998058319,-0.00804966688156128,0.6344596743583679,0.402055025100708,-0.011630796827375889,0.633060097694397,0.37936538457870483,-0.013951039873063564,0.6307461261749268,0.36145317554473877,-0.01561262458562851
