frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.37015214562416077,0.5859955549240112,1.463239129861904e-07,0.3811523914337158,0.5599138140678406,-0.007196183782070875,0.38178467750549316,0.524162769317627,-0.009184484370052814,0.3685404658317566,0.5002741813659668,-0.010835729539394379,0.3551748991012573,0.4922119379043579,-0.012202316895127296,0.38259533047676086,0.48875951766967773,-0.0015706841368228197,0.3833650052547455,0.4499766230583191,-0.005287055857479572,0.38230422139167786,0.42539268732070923,-0.00944526307284832,0.3804711699485779,0.40410831570625305,-0.012736800126731396,0.3709085285663605,0.48457199335098267,-0.0018978905864059925,0.3713078796863556,0.44299137592315674,-0.004614852834492922,0.3708443343639374,0.41580796241760254,-0.008656730875372887,0.3704051375389099,0.39313822984695435,-0.01169129740446806,0.3604503870010376,0.48928704857826233,-0.003469842951744795,0.36012279987335205,0.45004981756210327,-0.006149555090814829,0.361035019159317,0.4270593523979187,-0.009791795164346695,0.36173319816589355,0.40856075286865234,-0.01230870746076107,0.350520521402359,0.50075763463974,-0.00598525907844305,0.3487376570701599,0.4719274640083313,-0.008127715438604355,0.34878841042518616,0.45491382479667664,-0.009218040853738785,0.3495230972766876,0.4411582946777344,-0.009999781847000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37015214562416077,0.5859955549240112,1.463239129861904e-07,0.3811523914337158,0.5599138140678406,-0.007196183782070875,0.38178467750549316,0.524162769317627,-0.009184484370052814,0.3685404658317566,0.5002741813659668,-0.010835729539394379,0.3551748991012573,0.4922119379043579,-0.012202316895127296,0.38259533047676086,0.48875951766967773,-0.0015706841368228197,0.3833650052547455,0.4499766230583191,-0.005287055857479572,0.38230422139167786,0.42539268732070923,-0.00944526307284832,0.3804711699485779,0.40410831570625305,-0.012736800126731396,0.3709085285663605,0.48457199335098267,-0.0018978905864059925,0.3713078796863556,0.44299137592315674,-0.004614852834492922,0.3708443343639374,0.41580796241760254,-0.008656730875372887,0.3704051375389099,0.39313822984695435,-0.01169129740446806,0.3604503870010376,0.48928704857826233,-0.003469842951744795,0.36012279987335205,0.45004981756210327,-0.006149555090814829,0.361035019159317,0.4270593523979187,-0.009791795164346695,0.36173319816589355,0.40856075286865234,-0.01230870746076107,0.350520521402359,0.50075763463974,-0.00598525907844305,0.3487376570701599,0.4719274640083313,-0.008127715438604355,0.34878841042518616,0.45491382479667664,-0.009218040853738785,0.3495230972766876,0.4411582946777344,-0.009999781847000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.36903277039527893,0.5856384038925171,1.4956778215946542e-07,0.38146212697029114,0.5584883689880371,-0.006939379498362541,0.38226792216300964,0.5231587886810303,-0.00867376010864973,0.3687516450881958,0.498789519071579,-0.010081324726343155,0.3553546965122223,0.49010008573532104,-0.01120600663125515,0.3819955587387085,0.49059411883354187,-0.0011575843673199415,0.3836090564727783,0.4511405825614929,-0.004735505674034357,0.3828040361404419,0.4265285134315491,-0.008645294234156609,0.38094770908355713,0.40523388981819153,-0.011678640730679035,0.37055328488349915,0.4864271283149719,-0.0014244879130274057,0.3715120255947113,0.4441433548927307,-0.003933178726583719,0.37132930755615234,0.41660812497138977,-0.007732807658612728,0.37081417441368103,0.3937109708786011,-0.010570415295660496,0.3602738380432129,0.49074774980545044,-0.0029443479143083096,0.3601268529891968,0.4512231647968292,-0.005576485302299261,0.36126258969306946,0.4279062747955322,-0.00918631348758936,0.36195293068885803,0.40923142433166504,-0.011614874936640263,0.3504819869995117,0.5013430714607239,-0.005349582526832819,0.3485240936279297,0.47248268127441406,-0.007504043634980917,0.3489278256893158,0.4554288983345032,-0.008634872734546661,0.34988558292388916,0.4416654109954834,-0.00940406508743763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.37028321623802185,0.587348461151123,1.569660526001826e-07,0.38168835639953613,0.5586221218109131,-0.00681329844519496,0.3817686438560486,0.521838366985321,-0.008636018261313438,0.3686085343360901,0.49677902460098267,-0.010215675458312035,0.3551308810710907,0.48704275488853455,-0.011508896015584469,0.38213586807250977,0.48872607946395874,-0.0004118654760532081,0.38318076729774475,0.4492095112800598,-0.004019780550152063,0.3823511302471161,0.424748957157135,-0.008189640007913113,0.380616694688797,0.4036194980144501,-0.011492617428302765,0.3705849349498749,0.4853634834289551,-0.0009362308774143457,0.3711121082305908,0.4433128833770752,-0.0035346848890185356,0.37097465991973877,0.41582611203193665,-0.0077772899530828,0.3708520531654358,0.3924098014831543,-0.011001752689480782,0.3604528605937958,0.4907650649547577,-0.0027760518714785576,0.3601749539375305,0.4512908160686493,-0.005612305365502834,0.361271470785141,0.42784982919692993,-0.009659122675657272,0.36216482520103455,0.4083658754825592,-0.012438722886145115,0.350774884223938,0.5027784109115601,-0.005490987561643124,0.3485303521156311,0.4734346568584442,-0.007932556793093681,0.34888413548469543,0.4558256268501282,-0.009427911601960659,0.3501690924167633,0.4407727122306824,-0.010505499318242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3698323965072632,0.5867083072662354,1.4200024622823548e-07,0.38083919882774353,0.5596611499786377,-0.006971917115151882,0.38143685460090637,0.5227929353713989,-0.008884790353477001,0.3692888021469116,0.4978412389755249,-0.010562468320131302,0.35601478815078735,0.48939162492752075,-0.011947001330554485,0.38215261697769165,0.48664411902427673,-0.0009384196600876749,0.38327479362487793,0.4478515386581421,-0.004908350296318531,0.38237401843070984,0.42289167642593384,-0.009359451942145824,0.3807525336742401,0.40157926082611084,-0.012837305665016174,0.3708350360393524,0.48316502571105957,-0.0014462150866165757,0.3713950216770172,0.44112274050712585,-0.004286529961973429,0.37120887637138367,0.4134947955608368,-0.008424343541264534,0.3709771931171417,0.39042362570762634,-0.011525075882673264,0.3606049716472626,0.4885703921318054,-0.0032538403756916523,0.3603918254375458,0.4489527940750122,-0.006107236258685589,0.3614666759967804,0.425115704536438,-0.009770935401320457,0.36219173669815063,0.4055672287940979,-0.012296704575419426,0.3506140410900116,0.5008176565170288,-0.006012607831507921,0.3489967882633209,0.4718230664730072,-0.008380199782550335,0.3492215573787689,0.4540586769580841,-0.009556487202644348,0.350071519613266,0.4391617476940155,-0.010399769060313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3698323965072632,0.5867083072662354,1.4200024622823548e-07,0.38083919882774353,0.5596611499786377,-0.006971917115151882,0.38143685460090637,0.5227929353713989,-0.008884790353477001,0.3692888021469116,0.4978412389755249,-0.010562468320131302,0.35601478815078735,0.48939162492752075,-0.011947001330554485,0.38215261697769165,0.48664411902427673,-0.0009384196600876749,0.38327479362487793,0.4478515386581421,-0.004908350296318531,0.38237401843070984,0.42289167642593384,-0.009359451942145824,0.3807525336742401,0.40157926082611084,-0.012837305665016174,0.3708350360393524,0.48316502571105957,-0.0014462150866165757,0.3713950216770172,0.44112274050712585,-0.004286529961973429,0.37120887637138367,0.4134947955608368,-0.008424343541264534,0.3709771931171417,0.39042362570762634,-0.011525075882673264,0.3606049716472626,0.4885703921318054,-0.0032538403756916523,0.3603918254375458,0.4489527940750122,-0.006107236258685589,0.3614666759967804,0.425115704536438,-0.009770935401320457,0.36219173669815063,0.4055672287940979,-0.012296704575419426,0.3506140410900116,0.5008176565170288,-0.006012607831507921,0.3489967882633209,0.4718230664730072,-0.008380199782550335,0.3492215573787689,0.4540586769580841,-0.009556487202644348,0.350071519613266,0.4391617476940155,-0.010399769060313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3696800470352173,0.5814675092697144,1.304365895293813e-07,0.3807832896709442,0.5569074153900146,-0.006743752863258123,0.3812652826309204,0.5213149785995483,-0.0086260586977005,0.36865848302841187,0.49646031856536865,-0.010137267410755157,0.3558545410633087,0.48720115423202515,-0.0113983741030097,0.38245683908462524,0.4877470135688782,-0.0018722442910075188,0.38308677077293396,0.4486464262008667,-0.005933103151619434,0.3820536732673645,0.42366787791252136,-0.010140795260667801,0.3802677094936371,0.4026187062263489,-0.013263165019452572,0.3709428906440735,0.48398733139038086,-0.0021673613227903843,0.37109026312828064,0.4429696798324585,-0.005106755997985601,0.37067627906799316,0.4150474965572357,-0.009094358421862125,0.3702351748943329,0.39184150099754333,-0.011972187086939812,0.36040642857551575,0.4884415566921234,-0.003594065085053444,0.3601091802120209,0.45004892349243164,-0.006383722182363272,0.3608669638633728,0.4267943501472473,-0.009687857702374458,0.36138254404067993,0.4077664315700531,-0.011848228052258492,0.35027849674224854,0.4998221695423126,-0.005894234869629145,0.34886905550956726,0.47142380475997925,-0.008153557777404785,0.3494146168231964,0.4540175199508667,-0.008992205373942852,0.350650429725647,0.43943050503730774,-0.009450307115912437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3681401014328003,0.5795120596885681,1.1747800954253762e-07,0.38073721528053284,0.5563616752624512,-0.0066945189610123634,0.3825252950191498,0.522868812084198,-0.008986558765172958,0.37010833621025085,0.4989236295223236,-0.011017545126378536,0.3566722273826599,0.49034857749938965,-0.012972147203981876,0.3824703097343445,0.4892345368862152,-0.0027841841802001,0.38336458802223206,0.44997259974479675,-0.007245312910526991,0.3823823034763336,0.4249913692474365,-0.011612839996814728,0.38074755668640137,0.4044157564640045,-0.014894456602633,0.3709746301174164,0.48478010296821594,-0.003421110101044178,0.371120423078537,0.4432707726955414,-0.00690929451957345,0.37055638432502747,0.41518718004226685,-0.011293323710560799,0.3699244558811188,0.39245668053627014,-0.014498044736683369,0.3605228662490845,0.4887719750404358,-0.005125862546265125,0.3603825867176056,0.4497523605823517,-0.008338713087141514,0.3607807159423828,0.42619121074676514,-0.012072783894836903,0.3609662353992462,0.40693241357803345,-0.014589332975447178,0.3506639003753662,0.49991631507873535,-0.007663206197321415,0.34920093417167664,0.47191962599754333,-0.010221230797469616,0.34964144229888916,0.4547019600868225,-0.011431745253503323,0.3505600094795227,0.44042733311653137,-0.012223229743540287,0.6860222816467285,0.6053513288497925,1.6735860475236564e-09,0.6682805418968201,0.5802208185195923,-0.007590665947645903,0.6607823967933655,0.5429818630218506,-0.010703624226152897,0.6710309386253357,0.5131432414054871,-0.013784930109977722,0.6841872930526733,0.5018107891082764,-0.016505258157849312,0.6654816269874573,0.49746254086494446,-0.003687277203425765,0.6636852025985718,0.4535815715789795,-0.009932251647114754,0.6645377278327942,0.4260420799255371,-0.015371548011898994,0.666094183921814,0.40325838327407837,-0.01973598822951317,0.6789439916610718,0.49427568912506104,-0.004883932415395975,0.6779124736785889,0.4461497962474823,-0.010750576853752136,0.6783726215362549,0.41392266750335693,-0.016225801780819893,0.6788760423660278,0.38674095273017883,-0.020308664068579674,0.6916260719299316,0.49962368607521057,-0.007435984909534454,0.6917534470558167,0.45505547523498535,-0.013407624326646328,0.6915497183799744,0.4251977503299713,-0.01860135793685913,0.6909596920013428,0.3994792103767395,-0.022164102643728256,0.7044269442558289,0.5126156210899353,-0.010889934375882149,0.7055729031562805,0.47880738973617554,-0.01632128469645977,0.7050614356994629,0.45522060990333557,-0.01960563287138939,0.7040496468544006,0.43481171131134033,-0.021848101168870926
9,0.3675457239151001,0.5742083787918091,8.623771918792045e-08,0.3800334930419922,0.5561385750770569,-0.007811225950717926,0.3826737701892853,0.5240808129310608,-0.010771768167614937,0.36982792615890503,0.5009506344795227,-0.01314110029488802,0.3570845425128937,0.4927660822868347,-0.015442714095115662,0.38343507051467896,0.48783624172210693,-0.0060169752687215805,0.384219765663147,0.4474101960659027,-0.010743984952569008,0.3832365572452545,0.42390668392181396,-0.014716443605720997,0.3814554512500763,0.404568076133728,-0.01757293939590454,0.3717847764492035,0.48381873965263367,-0.006270790006965399,0.37218335270881653,0.44086822867393494,-0.00978341605514288,0.3714465796947479,0.4138047397136688,-0.01358377281576395,0.370526522397995,0.3923225998878479,-0.016312740743160248,0.36132654547691345,0.4881744384765625,-0.007519520353525877,0.3611603081226349,0.44913414120674133,-0.010759979486465454,0.36128538846969604,0.4266371428966522,-0.014348426833748817,0.36156919598579407,0.4084421694278717,-0.016761770471930504,0.3512430191040039,0.49915188550949097,-0.00962609238922596,0.34917959570884705,0.47178030014038086,-0.012358336709439754,0.34898489713668823,0.45554178953170776,-0.013611406087875366,0.349517822265625,0.4419829249382019,-0.01442450936883688,0.6858482360839844,0.6054241061210632,5.140019077032321e-09,0.6685330867767334,0.5794935822486877,-0.008007488213479519,0.6613374352455139,0.5417206287384033,-0.010706410743296146,0.672129213809967,0.5119391083717346,-0.013299757614731789,0.6854133605957031,0.5021381378173828,-0.01543300412595272,0.6659519076347351,0.496815949678421,-0.0026434059254825115,0.6643989086151123,0.45338189601898193,-0.008232489228248596,0.6654124855995178,0.4261137843132019,-0.013224815018475056,0.6671150326728821,0.4032192528247833,-0.01738073118031025,0.6794535517692566,0.49388954043388367,-0.0034786048345267773,0.6788458228111267,0.4455622136592865,-0.008890870958566666,0.6795926094055176,0.4139878451824188,-0.014079056680202484,0.6801362037658691,0.38703417778015137,-0.01792142540216446,0.6920892596244812,0.49964025616645813,-0.005795198492705822,0.6922559142112732,0.4554642140865326,-0.011730367317795753,0.6921703815460205,0.42627304792404175,-0.016917278990149498,0.6917183995246887,0.4006742835044861,-0.020374473184347153,0.7048694491386414,0.5130594968795776,-0.009069002233445644,0.7059605121612549,0.4792430102825165,-0.014512423425912857,0.7056511044502258,0.455936074256897,-0.017851201817393303,0.7049617171287537,0.43548738956451416,-0.020112773403525352
10,0.36845681071281433,0.584916353225708,9.796208644274884e-08,0.38077837228775024,0.5606753826141357,-0.0075642429292202,0.3824615478515625,0.5259435176849365,-0.010020569898188114,0.3696849048137665,0.5017719864845276,-0.012057635001838207,0.3560470938682556,0.49380648136138916,-0.013964835554361343,0.3828277289867401,0.49135056138038635,-0.0030806714203208685,0.3834615647792816,0.45107734203338623,-0.007522912696003914,0.3823581337928772,0.42574694752693176,-0.011982831172645092,0.3808021545410156,0.4046507179737091,-0.015420615673065186,0.37141525745391846,0.48717138171195984,-0.0034720650874078274,0.37129372358322144,0.44458967447280884,-0.006826083175837994,0.370597779750824,0.41631805896759033,-0.011213306337594986,0.37029799818992615,0.39335381984710693,-0.014548378065228462,0.3610273003578186,0.4912472069263458,-0.005077896639704704,0.3606289029121399,0.45142996311187744,-0.008162281475961208,0.3606790602207184,0.4272601306438446,-0.012182319536805153,0.36096107959747314,0.4072563350200653,-0.015040865167975426,0.3513238728046417,0.5022580027580261,-0.007638983894139528,0.34926480054855347,0.47307276725769043,-0.010083314031362534,0.34924185276031494,0.4551248550415039,-0.011483808048069477,0.3500169515609741,0.4402880072593689,-0.012559455819427967,0.6861477494239807,0.6055304408073425,1.7828436504885303e-09,0.6690077781677246,0.5797938108444214,-0.008281891234219074,0.6612781286239624,0.5418932437896729,-0.0114978002384305,0.6716005206108093,0.5116614699363708,-0.014600024558603764,0.6850653290748596,0.5003721117973328,-0.017278965562582016,0.6666329503059387,0.49570441246032715,-0.0036997878924012184,0.665294885635376,0.4523797035217285,-0.00994798168540001,0.6663990616798401,0.42487525939941406,-0.015331003814935684,0.6682170033454895,0.40177565813064575,-0.019777506589889526,0.6801405549049377,0.4926917850971222,-0.004659988451749086,0.6797404289245605,0.44447436928749084,-0.01065055001527071,0.6804506778717041,0.41288265585899353,-0.015944410115480423,0.680949866771698,0.38572001457214355,-0.019894354045391083,0.6926899552345276,0.4990004599094391,-0.007115548476576805,0.6932579278945923,0.4543944001197815,-0.013457542285323143,0.6933853626251221,0.4253190755844116,-0.0184711292386055,0.6932851076126099,0.3993907570838928,-0.02186807617545128,0.7053212523460388,0.5134326219558716,-0.010555903427302837,0.706393301486969,0.47946247458457947,-0.016471846029162407,0.7061181664466858,0.45577213168144226,-0.019921915605664253,0.7057296633720398,0.4346277117729187,-0.022253699600696564
