frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519282221794128,0.6037459373474121,8.728097689036929e-10,0.5363825559616089,0.5813379883766174,-0.004656133241951466,0.5291796326637268,0.5428171753883362,-0.005888271611183882,0.5379858613014221,0.5162025094032288,-0.007417698390781879,0.5515428781509399,0.5100325345993042,-0.008774932473897934,0.5359209179878235,0.5097156763076782,0.0016393577679991722,0.5328484773635864,0.47385168075561523,-0.0009623210062272847,0.5309699773788452,0.44908711314201355,-0.0030441025737673044,0.5301616191864014,0.43046319484710693,-0.005351811181753874,0.5472826957702637,0.5083373785018921,-0.0005005507846362889,0.5425794720649719,0.4647710919380188,-0.004396991338580847,0.5383859872817993,0.4342765510082245,-0.00820854026824236,0.5347215533256531,0.4099491238594055,-0.01075433287769556,0.5581730008125305,0.5137304067611694,-0.003908007405698299,0.553001880645752,0.47227150201797485,-0.010806426405906677,0.5471549034118652,0.4447612166404724,-0.015886148437857628,0.5427231788635254,0.42228585481643677,-0.018419472500681877,0.5690088868141174,0.5259056091308594,-0.0077159046195447445,0.5640416741371155,0.4904502332210541,-0.014543774537742138,0.5592707991600037,0.4680752754211426,-0.018179230391979218,0.5556313395500183,0.44762611389160156,-0.020213264971971512
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519282221794128,0.6037459373474121,8.728097689036929e-10,0.5363825559616089,0.5813379883766174,-0.004656133241951466,0.5291796326637268,0.5428171753883362,-0.005888271611183882,0.5379858613014221,0.5162025094032288,-0.007417698390781879,0.5515428781509399,0.5100325345993042,-0.008774932473897934,0.5359209179878235,0.5097156763076782,0.0016393577679991722,0.5328484773635864,0.47385168075561523,-0.0009623210062272847,0.5309699773788452,0.44908711314201355,-0.0030441025737673044,0.5301616191864014,0.43046319484710693,-0.005351811181753874,0.5472826957702637,0.5083373785018921,-0.0005005507846362889,0.5425794720649719,0.4647710919380188,-0.004396991338580847,0.5383859872817993,0.4342765510082245,-0.00820854026824236,0.5347215533256531,0.4099491238594055,-0.01075433287769556,0.5581730008125305,0.5137304067611694,-0.003908007405698299,0.553001880645752,0.47227150201797485,-0.010806426405906677,0.5471549034118652,0.4447612166404724,-0.015886148437857628,0.5427231788635254,0.42228585481643677,-0.018419472500681877,0.5690088868141174,0.5259056091308594,-0.0077159046195447445,0.5640416741371155,0.4904502332210541,-0.014543774537742138,0.5592707991600037,0.4680752754211426,-0.018179230391979218,0.5556313395500183,0.44762611389160156,-0.020213264971971512
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541144609451294,0.6025042533874512,3.55703413390529e-08,0.5372732877731323,0.5790693759918213,-0.006293528713285923,0.5295243859291077,0.5417138338088989,-0.007950265891849995,0.5396246910095215,0.5157726407051086,-0.009380265139043331,0.5524118542671204,0.5075337886810303,-0.010490993037819862,0.5343790650367737,0.5064484477043152,-0.001138634281232953,0.5297197699546814,0.46703752875328064,-0.005049625877290964,0.5269371867179871,0.43997180461883545,-0.008082522079348564,0.5254160761833191,0.4195849597454071,-0.010887864977121353,0.5463250279426575,0.5036126971244812,-0.002451556269079447,0.5405091047286987,0.46011874079704285,-0.007698390167206526,0.5352573394775391,0.429021954536438,-0.012490705586969852,0.5306941866874695,0.40380191802978516,-0.015390099957585335,0.5574402809143066,0.5088435411453247,-0.004962196107953787,0.5513439178466797,0.46935176849365234,-0.012165704742074013,0.5455608367919922,0.4420585632324219,-0.017437024042010307,0.5413308143615723,0.41787925362586975,-0.01999552547931671,0.5686342120170593,0.5221030116081238,-0.007985980249941349,0.5650171041488647,0.4904026687145233,-0.014947143383324146,0.5611002445220947,0.46946805715560913,-0.018343385308980942,0.5579542517662048,0.45002251863479614,-0.019907912239432335
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544970035552979,0.5899558067321777,8.632081716086759e-08,0.5370354652404785,0.5743857026100159,-0.006894865073263645,0.5292245149612427,0.5418086051940918,-0.009552032686769962,0.5404089093208313,0.518014669418335,-0.011636953800916672,0.553356409072876,0.5125313401222229,-0.013484567403793335,0.5299520492553711,0.5047698020935059,-0.005198387429118156,0.5259365439414978,0.4654090702533722,-0.010046124458312988,0.524321436882019,0.4395291805267334,-0.014020589180290699,0.5234032273292542,0.418751060962677,-0.017180385068058968,0.5420422554016113,0.5006387233734131,-0.0056084515526890755,0.5370531678199768,0.45988836884498596,-0.010065912269055843,0.5340672731399536,0.4313439726829529,-0.014268813654780388,0.5316794514656067,0.40755292773246765,-0.017048753798007965,0.5533668398857117,0.504284143447876,-0.006892649456858635,0.5493142604827881,0.46742838621139526,-0.01155315712094307,0.545832633972168,0.44083595275878906,-0.015907276421785355,0.5429835319519043,0.41836196184158325,-0.018688678741455078,0.5648958086967468,0.5152814388275146,-0.008830330334603786,0.5630600452423096,0.487359881401062,-0.013522867113351822,0.5602092146873474,0.46873944997787476,-0.015891825780272484,0.5575566291809082,0.4525858461856842,-0.017102614045143127
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547475218772888,0.5940462350845337,8.143386764913885e-08,0.53818678855896,0.5764597058296204,-0.006711820140480995,0.5314640998840332,0.5423972010612488,-0.008475475013256073,0.5439436435699463,0.5175853371620178,-0.009523121640086174,0.5570170879364014,0.5121322870254517,-0.01028808206319809,0.5310608744621277,0.5066503286361694,-0.00338884093798697,0.5270851254463196,0.4681662321090698,-0.007059820927679539,0.5251288414001465,0.4428331255912781,-0.010447808541357517,0.5239372849464417,0.4225938320159912,-0.013326063752174377,0.5429270267486572,0.5015212893486023,-0.0033145234920084476,0.5380786657333374,0.46104761958122253,-0.006830590311437845,0.5346919298171997,0.4327406883239746,-0.010502941906452179,0.5321813821792603,0.40844082832336426,-0.01288581546396017,0.5541366338729858,0.5044323801994324,-0.004167494364082813,0.549686849117279,0.46859219670295715,-0.00823107548058033,0.5457046031951904,0.4426621198654175,-0.01240442879498005,0.5425806641578674,0.42000389099121094,-0.015003093518316746,0.5656551718711853,0.5153809785842896,-0.005669927690178156,0.5637300610542297,0.48631712794303894,-0.009827964939177036,0.5610406994819641,0.4686684012413025,-0.011844214051961899,0.5587273240089417,0.45247650146484375,-0.012811859138309956
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559875965118408,0.5943619012832642,9.52324228364887e-08,0.5387879610061646,0.5766645669937134,-0.006614680401980877,0.531301736831665,0.5420770049095154,-0.008111638016998768,0.5426726937294006,0.5167015194892883,-0.00903574749827385,0.5559347867965698,0.5111293792724609,-0.009302258491516113,0.5303860306739807,0.506642758846283,-0.0009397835237905383,0.526592493057251,0.47118231654167175,-0.003918440081179142,0.5245769023895264,0.4480266869068146,-0.007163654547184706,0.5229242444038391,0.428089439868927,-0.010009783320128918,0.5424333810806274,0.5026765465736389,-0.0009804818546399474,0.5380485653877258,0.46663621068000793,-0.003299657255411148,0.5346840620040894,0.44149062037467957,-0.006548041477799416,0.5316910743713379,0.4205295145511627,-0.00879432912915945,0.5541584491729736,0.5061416029930115,-0.0021189055405557156,0.5503802299499512,0.47266918420791626,-0.0052263615652918816,0.5465760231018066,0.4481724202632904,-0.00867718830704689,0.5433263778686523,0.4276149868965149,-0.010873968712985516,0.5666547417640686,0.5158719420433044,-0.004035921301692724,0.5642579793930054,0.48817721009254456,-0.007354602683335543,0.5610947608947754,0.46947550773620605,-0.008748047053813934,0.5584738254547119,0.4528020918369293,-0.009309593588113785
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564078688621521,0.5973091125488281,5.7786497364986644e-08,0.5393111109733582,0.5779776573181152,-0.005449617747217417,0.5327993035316467,0.5399624109268188,-0.006007883697748184,0.5449120998382568,0.513917863368988,-0.006204039789736271,0.5580032467842102,0.509326696395874,-0.006129917688667774,0.5336814522743225,0.5084705948829651,-0.0011664803605526686,0.5295187830924988,0.46929213404655457,-0.004111887887120247,0.5269667506217957,0.4426470696926117,-0.006640082690864801,0.525135338306427,0.42183050513267517,-0.009022455662488937,0.5449401140213013,0.5041947364807129,-0.0017349236877635121,0.5399255156517029,0.4617353677749634,-0.005181073676794767,0.5352616906166077,0.43120646476745605,-0.008696824312210083,0.5312697291374207,0.4078618884086609,-0.010911046527326107,0.5557296276092529,0.5071432590484619,-0.0032636639662086964,0.550447404384613,0.46832847595214844,-0.008009050041437149,0.5455374717712402,0.4413091540336609,-0.012863952666521072,0.5418837666511536,0.41988563537597656,-0.015744183212518692,0.5666659474372864,0.517048180103302,-0.005309541244059801,0.5643640756607056,0.48735249042510986,-0.010318904183804989,0.5614734888076782,0.46801823377609253,-0.013383730314671993,0.5591920614242554,0.4511941969394684,-0.01512276940047741
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567684769630432,0.5986471176147461,4.5030624562514276e-08,0.5408874154090881,0.5776912569999695,-0.0060144332237541676,0.5339705944061279,0.5392965078353882,-0.006078014615923166,0.5450589656829834,0.5125018954277039,-0.005701701622456312,0.5578349232673645,0.5067203044891357,-0.004885297734290361,0.5356071591377258,0.5051000714302063,0.0017482247203588486,0.531401515007019,0.46713927388191223,-4.2541043512756005e-05,0.5287203788757324,0.44200825691223145,-0.00217919098213315,0.5266883373260498,0.42168158292770386,-0.004494998604059219,0.5465664267539978,0.5020590424537659,0.0015454344684258103,0.5417330265045166,0.4621853232383728,-0.000943841936532408,0.5370724201202393,0.43473905324935913,-0.004455342888832092,0.532706081867218,0.4135362207889557,-0.006769455503672361,0.5570017695426941,0.5061885714530945,0.00012502243043854833,0.551496148109436,0.46971455216407776,-0.004610494244843721,0.5467247366905212,0.44295716285705566,-0.009340931661427021,0.542907178401947,0.4205092787742615,-0.012082168832421303,0.5676630139350891,0.5170789957046509,-0.0018556885188445449,0.5641541481018066,0.4863635301589966,-0.0067236898466944695,0.5613029599189758,0.4677351713180542,-0.00920567475259304,0.5593562722206116,0.450914204120636,-0.010540123097598553
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560058355331421,0.6000247597694397,3.149015981307457e-08,0.5399826765060425,0.5778204202651978,-0.004797311499714851,0.5343800783157349,0.5384249687194824,-0.004249806050211191,0.546264111995697,0.5124201774597168,-0.0037070210091769695,0.5593951344490051,0.5060240626335144,-0.0028671359177678823,0.5365875363349915,0.5101576447486877,0.0040201833471655846,0.5341057181358337,0.4739587903022766,0.002467832062393427,0.5315039157867432,0.44794756174087524,0.000594750395976007,0.5294463038444519,0.42758113145828247,-0.001683695474639535,0.5479561686515808,0.5059444904327393,0.003107592463493347,0.5431719422340393,0.46485424041748047,0.00012015522224828601,0.5381066203117371,0.4361136555671692,-0.0036026625894010067,0.5333472490310669,0.41388577222824097,-0.005980582442134619,0.5588875412940979,0.5088340044021606,0.0009281375096179545,0.5527825951576233,0.469341516494751,-0.00500309094786644,0.5467321872711182,0.44372692704200745,-0.009836099110543728,0.541541337966919,0.42226937413215637,-0.01233295165002346,0.569660484790802,0.5185644626617432,-0.0016928199911490083,0.5646006464958191,0.487450510263443,-0.007764880545437336,0.56050705909729,0.4686775803565979,-0.010933111421763897,0.5575098991394043,0.45094895362854004,-0.01259574107825756
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559906363487244,0.5987884402275085,1.456231757401838e-08,0.5400315523147583,0.5765116214752197,-0.006410431116819382,0.5333083868026733,0.540946900844574,-0.007888724096119404,0.5453400015830994,0.5145270824432373,-0.00870605744421482,0.5587900280952454,0.50773024559021,-0.009198763407766819,0.5347737669944763,0.509382963180542,-0.0028457690495997667,0.52979576587677,0.46842679381370544,-0.006377981044352055,0.5270960927009583,0.44196468591690063,-0.009073404595255852,0.525376558303833,0.42082685232162476,-0.011573328636586666,0.5467239618301392,0.5053567886352539,-0.0027736991178244352,0.5414893627166748,0.4613049328327179,-0.006616498343646526,0.5375469923019409,0.4316932260990143,-0.009988249279558659,0.534146249294281,0.4082222580909729,-0.012317460030317307,0.5576349496841431,0.5085282325744629,-0.003725330112501979,0.5522196292877197,0.46864354610443115,-0.009213387966156006,0.5471740961074829,0.4420185983181,-0.013690284453332424,0.5430396795272827,0.41987621784210205,-0.016294829547405243,0.5684053301811218,0.5186712145805359,-0.0051964023150503635,0.5652931928634644,0.4884972870349884,-0.010869331657886505,0.5620982646942139,0.46945199370384216,-0.013988068327307701,0.5594723224639893,0.45288074016571045,-0.015748951584100723
