frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143920183181763,0.6021001935005188,-1.1570426039497761e-07,0.4867512583732605,0.5531761050224304,-0.011533851735293865,0.47841596603393555,0.47686731815338135,-0.014242410659790039,0.5016228556632996,0.4242115914821625,-0.016885504126548767,0.527863085269928,0.4119691848754883,-0.01881246455013752,0.4954495429992676,0.4105234742164612,0.0005610090447589755,0.4912053048610687,0.33179229497909546,-0.005871087312698364,0.488933265209198,0.28358763456344604,-0.012031844817101955,0.4887714982032776,0.24361547827720642,-0.017975516617298126,0.5163321495056152,0.4084339141845703,-0.000500864873174578,0.5120300650596619,0.32074180245399475,-0.007519406732171774,0.5077576637268066,0.26514166593551636,-0.015071568079292774,0.5036361813545227,0.2202213555574417,-0.021190084517002106,0.5361514091491699,0.4199374318122864,-0.004010977689176798,0.5361117720603943,0.3412817716598511,-0.014715923927724361,0.53020840883255,0.2872760593891144,-0.023854373022913933,0.5246610641479492,0.24412424862384796,-0.02976130321621895,0.5573325157165527,0.44607552886009216,-0.008764327503740788,0.560859203338623,0.3884703516960144,-0.018999794498085976,0.5600783824920654,0.3506085276603699,-0.02523389644920826,0.5591564774513245,0.31786656379699707,-0.029512574896216393
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143920183181763,0.6021001935005188,-1.1570426039497761e-07,0.4867512583732605,0.5531761050224304,-0.011533851735293865,0.47841596603393555,0.47686731815338135,-0.014242410659790039,0.5016228556632996,0.4242115914821625,-0.016885504126548767,0.527863085269928,0.4119691848754883,-0.01881246455013752,0.4954495429992676,0.4105234742164612,0.0005610090447589755,0.4912053048610687,0.33179229497909546,-0.005871087312698364,0.488933265209198,0.28358763456344604,-0.012031844817101955,0.4887714982032776,0.24361547827720642,-0.017975516617298126,0.5163321495056152,0.4084339141845703,-0.000500864873174578,0.5120300650596619,0.32074180245399475,-0.007519406732171774,0.5077576637268066,0.26514166593551636,-0.015071568079292774,0.5036361813545227,0.2202213555574417,-0.021190084517002106,0.5361514091491699,0.4199374318122864,-0.004010977689176798,0.5361117720603943,0.3412817716598511,-0.014715923927724361,0.53020840883255,0.2872760593891144,-0.023854373022913933,0.5246610641479492,0.24412424862384796,-0.02976130321621895,0.5573325157165527,0.44607552886009216,-0.008764327503740788,0.560859203338623,0.3884703516960144,-0.018999794498085976,0.5600783824920654,0.3506085276603699,-0.02523389644920826,0.5591564774513245,0.31786656379699707,-0.029512574896216393
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149320363998413,0.5965951681137085,-5.2765866342951995e-08,0.4858408570289612,0.5503659248352051,-0.012055897153913975,0.478471577167511,0.4758449196815491,-0.015209362842142582,0.5029389262199402,0.42531049251556396,-0.017943674698472023,0.5289308428764343,0.4118364155292511,-0.019831841811537743,0.49421319365501404,0.41091710329055786,-0.0017775382148101926,0.49019187688827515,0.3325866460800171,-0.009113658219575882,0.48858386278152466,0.2830347418785095,-0.015764759853482246,0.48891979455947876,0.242800772190094,-0.021519958972930908,0.5150551199913025,0.40775543451309204,-0.0022979334462434053,0.5126664638519287,0.32220733165740967,-0.009833058342337608,0.5100986957550049,0.2660083770751953,-0.017168918624520302,0.5080877542495728,0.22103464603424072,-0.022519830614328384,0.5344470739364624,0.4186490476131439,-0.0051205577328801155,0.5343379378318787,0.34197312593460083,-0.014498107135295868,0.5302935242652893,0.2892133891582489,-0.022575490176677704,0.5267592668533325,0.24726442992687225,-0.027635101228952408,0.5547000765800476,0.4428058862686157,-0.009339923970401287,0.5584222674369812,0.38636356592178345,-0.017607996240258217,0.5582705140113831,0.34705013036727905,-0.02265276573598385,0.5583009123802185,0.3142983615398407,-0.025913890451192856
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149320363998413,0.5965951681137085,-5.2765866342951995e-08,0.4858408570289612,0.5503659248352051,-0.012055897153913975,0.478471577167511,0.4758449196815491,-0.015209362842142582,0.5029389262199402,0.42531049251556396,-0.017943674698472023,0.5289308428764343,0.4118364155292511,-0.019831841811537743,0.49421319365501404,0.41091710329055786,-0.0017775382148101926,0.49019187688827515,0.3325866460800171,-0.009113658219575882,0.48858386278152466,0.2830347418785095,-0.015764759853482246,0.48891979455947876,0.242800772190094,-0.021519958972930908,0.5150551199913025,0.40775543451309204,-0.0022979334462434053,0.5126664638519287,0.32220733165740967,-0.009833058342337608,0.5100986957550049,0.2660083770751953,-0.017168918624520302,0.5080877542495728,0.22103464603424072,-0.022519830614328384,0.5344470739364624,0.4186490476131439,-0.0051205577328801155,0.5343379378318787,0.34197312593460083,-0.014498107135295868,0.5302935242652893,0.2892133891582489,-0.022575490176677704,0.5267592668533325,0.24726442992687225,-0.027635101228952408,0.5547000765800476,0.4428058862686157,-0.009339923970401287,0.5584222674369812,0.38636356592178345,-0.017607996240258217,0.5582705140113831,0.34705013036727905,-0.02265276573598385,0.5583009123802185,0.3142983615398407,-0.025913890451192856
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156280398368835,0.6004472374916077,-8.302056642151001e-08,0.48666924238204956,0.5502336025238037,-0.01232212595641613,0.4802926182746887,0.4792053997516632,-0.015850555151700974,0.5041330456733704,0.4301036298274994,-0.01907377690076828,0.5297690033912659,0.4122912883758545,-0.021497631445527077,0.4957825839519501,0.4124601185321808,-0.00025060129701159894,0.4911413788795471,0.33471572399139404,-0.007757734972983599,0.4889281988143921,0.2850947976112366,-0.014792587608098984,0.4882182478904724,0.24393783509731293,-0.02110612392425537,0.516461193561554,0.4095157980918884,-0.0011553821386769414,0.51268470287323,0.3211723566055298,-0.009397913701832294,0.5088263154029846,0.26442858576774597,-0.017880594357848167,0.5046393275260925,0.21889628469944,-0.024241141974925995,0.5356001853942871,0.4216211140155792,-0.004511147737503052,0.5349287986755371,0.34174948930740356,-0.015669213607907295,0.530219316482544,0.28873032331466675,-0.024959811940789223,0.5256178975105286,0.2468453049659729,-0.03067784383893013,0.5556764006614685,0.44865167140960693,-0.009155184030532837,0.5592156648635864,0.39304372668266296,-0.01986922137439251,0.558658242225647,0.35214143991470337,-0.026405995711684227,0.5578116774559021,0.3162556290626526,-0.030537692829966545
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180050134658813,0.5927489995956421,-4.702898337427541e-08,0.49008408188819885,0.5435154438018799,-0.010671124793589115,0.48512381315231323,0.478925496339798,-0.01440134271979332,0.5063315629959106,0.4369555115699768,-0.018109319731593132,0.5295194387435913,0.419925332069397,-0.021385150030255318,0.4974961280822754,0.4147704541683197,-0.0019241967238485813,0.4925755262374878,0.3380059003829956,-0.009694118984043598,0.4907764494419098,0.2882302403450012,-0.016405491158366203,0.4906754195690155,0.24799004197120667,-0.022211743518710136,0.5175392627716064,0.41279715299606323,-0.003819061443209648,0.5132656097412109,0.326277494430542,-0.012419141829013824,0.5105963945388794,0.2688646614551544,-0.021294906735420227,0.5072407722473145,0.22278878092765808,-0.027839908376336098,0.536302924156189,0.42567911744117737,-0.007762918248772621,0.534541130065918,0.34644126892089844,-0.019280264154076576,0.5309339761734009,0.2913009524345398,-0.02954019606113434,0.5260514616966248,0.24734751880168915,-0.035792142152786255,0.5551228523254395,0.4508730471134186,-0.012649163603782654,0.5603139996528625,0.39829766750335693,-0.023320969194173813,0.5610331296920776,0.3581625819206238,-0.030101090669631958,0.5599676370620728,0.32266685366630554,-0.03438764065504074
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188332796096802,0.5931690335273743,-7.394215373324187e-08,0.4909747838973999,0.5482121706008911,-0.01232449896633625,0.4835079312324524,0.4802992343902588,-0.01632526144385338,0.5053910613059998,0.4324396848678589,-0.01995852217078209,0.5306665897369385,0.4150455594062805,-0.022729577496647835,0.4978260397911072,0.41175079345703125,-0.0022632454056292772,0.4927661120891571,0.33362528681755066,-0.010058358311653137,0.4912426769733429,0.2855089604854584,-0.01686801388859749,0.491519033908844,0.2460865080356598,-0.02274269051849842,0.518181562423706,0.4095475673675537,-0.0028525132220238447,0.5146637558937073,0.3230409026145935,-0.010859335772693157,0.5117540955543518,0.268329381942749,-0.018861453980207443,0.5090261101722717,0.22424374520778656,-0.024870745837688446,0.5375181436538696,0.42189690470695496,-0.00573569443076849,0.536482036113739,0.3449321389198303,-0.016165805980563164,0.5324047803878784,0.29238009452819824,-0.024899238720536232,0.5280601978302002,0.2500935196876526,-0.0302706528455019,0.5576576590538025,0.44732969999313354,-0.009892821311950684,0.5610610842704773,0.39270615577697754,-0.019453220069408417,0.5604429841041565,0.3536718487739563,-0.025278856977820396,0.5593808889389038,0.31974610686302185,-0.028973102569580078
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173284411430359,0.6024407148361206,-9.862817051953243e-08,0.4908965229988098,0.5550428628921509,-0.012499354779720306,0.4821545481681824,0.4822779893875122,-0.015808654949069023,0.5047835111618042,0.428975373506546,-0.018671847879886627,0.5314149856567383,0.41365867853164673,-0.020620442926883698,0.4986966848373413,0.41409945487976074,0.0007590005407109857,0.4939671754837036,0.3365207314491272,-0.005415580701082945,0.49185994267463684,0.2878652513027191,-0.01147152204066515,0.49182140827178955,0.2471451461315155,-0.017558585852384567,0.519833505153656,0.4118580222129822,0.00029284978518262506,0.5144880414009094,0.32379424571990967,-0.006779253017157316,0.5097694396972656,0.26779526472091675,-0.014696857891976833,0.5048296451568604,0.22190427780151367,-0.021053625270724297,0.539653480052948,0.423420250415802,-0.0026752508711069822,0.5376642942428589,0.34435299038887024,-0.013938858173787594,0.5316548943519592,0.289758563041687,-0.023284191265702248,0.5254295468330383,0.2461763173341751,-0.029139045625925064,0.5604091286659241,0.4496247470378876,-0.006902693770825863,0.5623570084571838,0.39336565136909485,-0.01801444962620735,0.5605148673057556,0.3553087115287781,-0.0246510561555624,0.5585368275642395,0.3219386041164398,-0.029000598937273026
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167369842529297,0.5963404178619385,-6.135618946245813e-08,0.4894696772098541,0.5486499071121216,-0.01205482892692089,0.4817284345626831,0.4783623218536377,-0.01580618880689144,0.5043298006057739,0.4283275306224823,-0.019286392256617546,0.5299152135848999,0.4126412570476532,-0.0219280906021595,0.4956541955471039,0.4122557044029236,-0.0011670811800286174,0.4917730391025543,0.3347914218902588,-0.008707757107913494,0.4901086986064911,0.2860320210456848,-0.015551469288766384,0.4902210235595703,0.24568136036396027,-0.02152206376194954,0.5165927410125732,0.40941208600997925,-0.0018483058083802462,0.5146726369857788,0.32366853952407837,-0.00955009926110506,0.5120382905006409,0.26868683099746704,-0.017358021810650826,0.509614109992981,0.2243146300315857,-0.0231850016862154,0.5365539193153381,0.42119988799095154,-0.004833734594285488,0.5368294715881348,0.34439679980278015,-0.014501775614917278,0.5330413579940796,0.29221034049987793,-0.02276870794594288,0.5293668508529663,0.2508036494255066,-0.027958186343312263,0.5572522282600403,0.44650569558143616,-0.009154394268989563,0.5602685809135437,0.3905475437641144,-0.017733482643961906,0.5594391226768494,0.3511858284473419,-0.022819872945547104,0.5585477948188782,0.3181404173374176,-0.026085898280143738
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167369842529297,0.5963404178619385,-6.135618946245813e-08,0.4894696772098541,0.5486499071121216,-0.01205482892692089,0.4817284345626831,0.4783623218536377,-0.01580618880689144,0.5043298006057739,0.4283275306224823,-0.019286392256617546,0.5299152135848999,0.4126412570476532,-0.0219280906021595,0.4956541955471039,0.4122557044029236,-0.0011670811800286174,0.4917730391025543,0.3347914218902588,-0.008707757107913494,0.4901086986064911,0.2860320210456848,-0.015551469288766384,0.4902210235595703,0.24568136036396027,-0.02152206376194954,0.5165927410125732,0.40941208600997925,-0.0018483058083802462,0.5146726369857788,0.32366853952407837,-0.00955009926110506,0.5120382905006409,0.26868683099746704,-0.017358021810650826,0.509614109992981,0.2243146300315857,-0.0231850016862154,0.5365539193153381,0.42119988799095154,-0.004833734594285488,0.5368294715881348,0.34439679980278015,-0.014501775614917278,0.5330413579940796,0.29221034049987793,-0.02276870794594288,0.5293668508529663,0.2508036494255066,-0.027958186343312263,0.5572522282600403,0.44650569558143616,-0.009154394268989563,0.5602685809135437,0.3905475437641144,-0.017733482643961906,0.5594391226768494,0.3511858284473419,-0.022819872945547104,0.5585477948188782,0.3181404173374176,-0.026085898280143738
