frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.32721182703971863,0.5468771457672119,1.858666678344889e-07,0.35578903555870056,0.514464259147644,-0.011768809519708157,0.3685375452041626,0.45382559299468994,-0.01600770279765129,0.3489006459712982,0.4063338339328766,-0.019784707576036453,0.32339879870414734,0.38823583722114563,-0.02436942607164383,0.3666003942489624,0.3841147720813751,-0.008336537517607212,0.3716319799423218,0.31190964579582214,-0.01749773696064949,0.3727057874202728,0.26560619473457336,-0.026136714965105057,0.37121957540512085,0.22662606835365295,-0.032608747482299805,0.3459138572216034,0.3759671449661255,-0.010762105695903301,0.35139769315719604,0.29797112941741943,-0.018268192186951637,0.35259371995925903,0.24301780760288239,-0.02744830958545208,0.3513229787349701,0.1987408846616745,-0.03436075150966644,0.32570019364356995,0.3829719126224518,-0.014848022721707821,0.33006736636161804,0.31184712052345276,-0.0223965086042881,0.33231058716773987,0.26515576243400574,-0.03085305169224739,0.3325735330581665,0.22672124207019806,-0.03654403239488602,0.30385369062423706,0.40193241834640503,-0.02018497698009014,0.30500558018684387,0.3495279848575592,-0.026770643889904022,0.3067888021469116,0.31508421897888184,-0.030220460146665573,0.3085528612136841,0.28409579396247864,-0.032612837851047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3273138105869293,0.5480351448059082,1.885660765310604e-07,0.3563757836818695,0.5163366794586182,-0.01118658110499382,0.3701079785823822,0.454887717962265,-0.014960305765271187,0.34926044940948486,0.4061279594898224,-0.01833156682550907,0.3220618665218353,0.3900453746318817,-0.022651206701993942,0.36651575565338135,0.38588953018188477,-0.007864844985306263,0.3717457354068756,0.3134518563747406,-0.016582025215029716,0.3729006350040436,0.2667846083641052,-0.0248786099255085,0.3716796636581421,0.22741487622261047,-0.03118722513318062,0.3456118404865265,0.3781951665878296,-0.010451288893818855,0.35195788741111755,0.3000030517578125,-0.017636451870203018,0.35360339283943176,0.2447250932455063,-0.026685375720262527,0.35272490978240967,0.1999148279428482,-0.03361179679632187,0.32552528381347656,0.3850595951080322,-0.01461408007889986,0.3302477300167084,0.3130266070365906,-0.021987222135066986,0.33272355794906616,0.26518815755844116,-0.030558856204152107,0.33307719230651855,0.22570867836475372,-0.03642112389206886,0.3039906620979309,0.4031168520450592,-0.019955577328801155,0.30534660816192627,0.34983378648757935,-0.026301903650164604,0.3074464797973633,0.31506288051605225,-0.029781289398670197,0.30942124128341675,0.28354212641716003,-0.03235691413283348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3273138105869293,0.5480351448059082,1.885660765310604e-07,0.3563757836818695,0.5163366794586182,-0.01118658110499382,0.3701079785823822,0.454887717962265,-0.014960305765271187,0.34926044940948486,0.4061279594898224,-0.01833156682550907,0.3220618665218353,0.3900453746318817,-0.022651206701993942,0.36651575565338135,0.38588953018188477,-0.007864844985306263,0.3717457354068756,0.3134518563747406,-0.016582025215029716,0.3729006350040436,0.2667846083641052,-0.0248786099255085,0.3716796636581421,0.22741487622261047,-0.03118722513318062,0.3456118404865265,0.3781951665878296,-0.010451288893818855,0.35195788741111755,0.3000030517578125,-0.017636451870203018,0.35360339283943176,0.2447250932455063,-0.026685375720262527,0.35272490978240967,0.1999148279428482,-0.03361179679632187,0.32552528381347656,0.3850595951080322,-0.01461408007889986,0.3302477300167084,0.3130266070365906,-0.021987222135066986,0.33272355794906616,0.26518815755844116,-0.030558856204152107,0.33307719230651855,0.22570867836475372,-0.03642112389206886,0.3039906620979309,0.4031168520450592,-0.019955577328801155,0.30534660816192627,0.34983378648757935,-0.026301903650164604,0.3074464797973633,0.31506288051605225,-0.029781289398670197,0.30942124128341675,0.28354212641716003,-0.03235691413283348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3287699818611145,0.5448656678199768,2.3363720913494035e-07,0.3579730689525604,0.5171384811401367,-0.011531597003340721,0.3713808059692383,0.45904019474983215,-0.015881065279245377,0.35242199897766113,0.4109939634799957,-0.019701968878507614,0.3265175223350525,0.3946568965911865,-0.024657100439071655,0.36662134528160095,0.3845059275627136,-0.008870524354279041,0.37195885181427,0.314430296421051,-0.017263807356357574,0.3740816116333008,0.2675474286079407,-0.02542419545352459,0.37407416105270386,0.22735442221164703,-0.03176764398813248,0.34567102789878845,0.37873873114585876,-0.011587399989366531,0.3510824143886566,0.2994216978549957,-0.018688896670937538,0.35398489236831665,0.24517208337783813,-0.027731413021683693,0.35485342144966125,0.20181936025619507,-0.03459057956933975,0.32557815313339233,0.3868792951107025,-0.015801401808857918,0.33043819665908813,0.3135872483253479,-0.02400062419474125,0.33312907814979553,0.26431387662887573,-0.032931312918663025,0.334092378616333,0.22469423711299896,-0.03854001685976982,0.30395272374153137,0.40574654936790466,-0.021072568371891975,0.30582982301712036,0.3498821258544922,-0.028414972126483917,0.30779221653938293,0.3146052956581116,-0.03213074430823326,0.3097637891769409,0.28321751952171326,-0.034468624740839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.32788777351379395,0.5462878942489624,2.1366091118579789e-07,0.3572092652320862,0.5184910297393799,-0.011235165409743786,0.3708742558956146,0.4600956439971924,-0.015392090193927288,0.3522590100765228,0.41121339797973633,-0.01912848651409149,0.32788750529289246,0.3918572962284088,-0.02392483875155449,0.36638087034225464,0.38742294907569885,-0.008698539808392525,0.3722952604293823,0.31657934188842773,-0.01750781573355198,0.3746747672557831,0.2686610221862793,-0.025777390226721764,0.37481194734573364,0.22869201004505157,-0.03211817145347595,0.345905065536499,0.38034787774086,-0.011559764854609966,0.35164377093315125,0.3000866174697876,-0.019124628975987434,0.35438859462738037,0.24523305892944336,-0.02830139361321926,0.3551121652126312,0.20257775485515594,-0.03518563136458397,0.3262450098991394,0.3874371647834778,-0.015930410474538803,0.33123448491096497,0.31338611245155334,-0.02422013320028782,0.33390021324157715,0.2642711102962494,-0.03309878334403038,0.3352002203464508,0.22519883513450623,-0.03878215327858925,0.30521339178085327,0.40610986948013306,-0.021357161924242973,0.3066035211086273,0.3515724241733551,-0.02860909327864647,0.3085656762123108,0.3164869248867035,-0.03240012004971504,0.3109164237976074,0.2850825786590576,-0.03488399088382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.32788777351379395,0.5462878942489624,2.1366091118579789e-07,0.3572092652320862,0.5184910297393799,-0.011235165409743786,0.3708742558956146,0.4600956439971924,-0.015392090193927288,0.3522590100765228,0.41121339797973633,-0.01912848651409149,0.32788750529289246,0.3918572962284088,-0.02392483875155449,0.36638087034225464,0.38742294907569885,-0.008698539808392525,0.3722952604293823,0.31657934188842773,-0.01750781573355198,0.3746747672557831,0.2686610221862793,-0.025777390226721764,0.37481194734573364,0.22869201004505157,-0.03211817145347595,0.345905065536499,0.38034787774086,-0.011559764854609966,0.35164377093315125,0.3000866174697876,-0.019124628975987434,0.35438859462738037,0.24523305892944336,-0.02830139361321926,0.3551121652126312,0.20257775485515594,-0.03518563136458397,0.3262450098991394,0.3874371647834778,-0.015930410474538803,0.33123448491096497,0.31338611245155334,-0.02422013320028782,0.33390021324157715,0.2642711102962494,-0.03309878334403038,0.3352002203464508,0.22519883513450623,-0.03878215327858925,0.30521339178085327,0.40610986948013306,-0.021357161924242973,0.3066035211086273,0.3515724241733551,-0.02860909327864647,0.3085656762123108,0.3164869248867035,-0.03240012004971504,0.3109164237976074,0.2850825786590576,-0.03488399088382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3280012607574463,0.5459814071655273,2.0786985999166063e-07,0.3570161759853363,0.5151419639587402,-0.010428536683321,0.3704443573951721,0.4570493996143341,-0.014336435124278069,0.3517919182777405,0.4093329608440399,-0.01806969754397869,0.32720091938972473,0.39097529649734497,-0.02294200100004673,0.3662624657154083,0.38535022735595703,-0.007608157582581043,0.3718951940536499,0.3143457770347595,-0.016470931470394135,0.373975545167923,0.26665180921554565,-0.02492588758468628,0.3737790882587433,0.22686897218227386,-0.03136952221393585,0.3456614911556244,0.37855786085128784,-0.010999487712979317,0.3512338697910309,0.29729583859443665,-0.018698757514357567,0.3536369800567627,0.24203677475452423,-0.02803683467209339,0.3541962504386902,0.1987745463848114,-0.03500647842884064,0.32580676674842834,0.3858862519264221,-0.015882795676589012,0.3307172656059265,0.31119394302368164,-0.024219078943133354,0.3331897556781769,0.26181015372276306,-0.03300081565976143,0.33444392681121826,0.2222677320241928,-0.03862973675131798,0.3043419122695923,0.4047200083732605,-0.0217839777469635,0.3057636320590973,0.350234717130661,-0.028900034725666046,0.3075527548789978,0.31507670879364014,-0.032429102808237076,0.3099058270454407,0.2832898795604706,-0.03475527837872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3274434208869934,0.5471417307853699,2.1258058779949351e-07,0.3565315008163452,0.5182577967643738,-0.010522139258682728,0.37007543444633484,0.45984596014022827,-0.014410494826734066,0.35139238834381104,0.4115009307861328,-0.01810845360159874,0.3261867165565491,0.39419129490852356,-0.02287433296442032,0.3667656183242798,0.38706639409065247,-0.006777825299650431,0.3722856938838959,0.31677132844924927,-0.014880782924592495,0.37419265508651733,0.26954570412635803,-0.02308097667992115,0.37389132380485535,0.23069719970226288,-0.029489189386367798,0.346285879611969,0.37986651062965393,-0.009968110360205173,0.35171380639076233,0.2996916174888611,-0.016689728945493698,0.3542186915874481,0.24622350931167603,-0.025831356644630432,0.3546924889087677,0.20437684655189514,-0.03291330486536026,0.3265244960784912,0.3869527280330658,-0.014683535322546959,0.3305357098579407,0.3131609261035919,-0.02238612063229084,0.33258146047592163,0.2644982933998108,-0.031207669526338577,0.33278653025627136,0.2261027693748474,-0.0369504950940609,0.30522432923316956,0.4057084321975708,-0.020467441529035568,0.30627769231796265,0.3501558005809784,-0.027034858241677284,0.3078789710998535,0.31506428122520447,-0.03059908002614975,0.30951493978500366,0.2839208245277405,-0.03308914229273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3274434208869934,0.5471417307853699,2.1258058779949351e-07,0.3565315008163452,0.5182577967643738,-0.010522139258682728,0.37007543444633484,0.45984596014022827,-0.014410494826734066,0.35139238834381104,0.4115009307861328,-0.01810845360159874,0.3261867165565491,0.39419129490852356,-0.02287433296442032,0.3667656183242798,0.38706639409065247,-0.006777825299650431,0.3722856938838959,0.31677132844924927,-0.014880782924592495,0.37419265508651733,0.26954570412635803,-0.02308097667992115,0.37389132380485535,0.23069719970226288,-0.029489189386367798,0.346285879611969,0.37986651062965393,-0.009968110360205173,0.35171380639076233,0.2996916174888611,-0.016689728945493698,0.3542186915874481,0.24622350931167603,-0.025831356644630432,0.3546924889087677,0.20437684655189514,-0.03291330486536026,0.3265244960784912,0.3869527280330658,-0.014683535322546959,0.3305357098579407,0.3131609261035919,-0.02238612063229084,0.33258146047592163,0.2644982933998108,-0.031207669526338577,0.33278653025627136,0.2261027693748474,-0.0369504950940609,0.30522432923316956,0.4057084321975708,-0.020467441529035568,0.30627769231796265,0.3501558005809784,-0.027034858241677284,0.3078789710998535,0.31506428122520447,-0.03059908002614975,0.30951493978500366,0.2839208245277405,-0.03308914229273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3296073377132416,0.5449643731117249,1.9920098282000254e-07,0.35774919390678406,0.5145734548568726,-0.010290523059666157,0.36986565589904785,0.4551658034324646,-0.014707976952195168,0.35251542925834656,0.4092477560043335,-0.01885690540075302,0.32791969180107117,0.3916039764881134,-0.02415483631193638,0.3670279383659363,0.39027971029281616,-0.01090652123093605,0.37337201833724976,0.3180340528488159,-0.021065054461359978,0.3756358027458191,0.2696366310119629,-0.02989763207733631,0.37509188055992126,0.228959321975708,-0.036352671682834625,0.34646299481391907,0.38293009996414185,-0.01429175864905119,0.352384090423584,0.30271267890930176,-0.023076703771948814,0.3547433316707611,0.24621962010860443,-0.032479144632816315,0.35430899262428284,0.20186664164066315,-0.03927929326891899,0.32614877820014954,0.3896418809890747,-0.01890052668750286,0.33091506361961365,0.3161981701850891,-0.027650851756334305,0.33387041091918945,0.26682916283607483,-0.036209963262081146,0.3343866765499115,0.22745859622955322,-0.04162272810935974,0.30441156029701233,0.40705499053001404,-0.0244537815451622,0.3058173656463623,0.35294806957244873,-0.03215254843235016,0.3079933524131775,0.3171764016151428,-0.03579442948102951,0.3093484938144684,0.2860388457775116,-0.03800508379936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
