frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.33033227920532227,0.5961947441101074,2.2996117365892133e-07,0.3565027713775635,0.5781809091567993,-0.007182058412581682,0.36946192383766174,0.5289753675460815,-0.00959823653101921,0.3644450306892395,0.4925871193408966,-0.01192568987607956,0.3522896468639374,0.4774760901927948,-0.015722665935754776,0.3607384264469147,0.476637065410614,-0.006021479144692421,0.36430567502975464,0.42545223236083984,-0.012302164919674397,0.3662589192390442,0.38823121786117554,-0.018950484693050385,0.36720946431159973,0.35528993606567383,-0.024373065680265427,0.34590476751327515,0.47371217608451843,-0.008768641389906406,0.3503866195678711,0.41722893714904785,-0.014873773790895939,0.3529568612575531,0.37148749828338623,-0.023692985996603966,0.35336893796920776,0.33464914560317993,-0.030419573187828064,0.33048003911972046,0.4805225729942322,-0.012215138413012028,0.3334321081638336,0.423193097114563,-0.020065581426024437,0.3355591893196106,0.3804357051849365,-0.027659360319375992,0.3369152247905731,0.34633326530456543,-0.03223038837313652,0.3119230568408966,0.4938952326774597,-0.016118943691253662,0.31495824456214905,0.44928044080734253,-0.023172499611973763,0.3182234466075897,0.41792258620262146,-0.02639109268784523,0.3209993541240692,0.39012616872787476,-0.0284137986600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.33033227920532227,0.5961947441101074,2.2996117365892133e-07,0.3565027713775635,0.5781809091567993,-0.007182058412581682,0.36946192383766174,0.5289753675460815,-0.00959823653101921,0.3644450306892395,0.4925871193408966,-0.01192568987607956,0.3522896468639374,0.4774760901927948,-0.015722665935754776,0.3607384264469147,0.476637065410614,-0.006021479144692421,0.36430567502975464,0.42545223236083984,-0.012302164919674397,0.3662589192390442,0.38823121786117554,-0.018950484693050385,0.36720946431159973,0.35528993606567383,-0.024373065680265427,0.34590476751327515,0.47371217608451843,-0.008768641389906406,0.3503866195678711,0.41722893714904785,-0.014873773790895939,0.3529568612575531,0.37148749828338623,-0.023692985996603966,0.35336893796920776,0.33464914560317993,-0.030419573187828064,0.33048003911972046,0.4805225729942322,-0.012215138413012028,0.3334321081638336,0.423193097114563,-0.020065581426024437,0.3355591893196106,0.3804357051849365,-0.027659360319375992,0.3369152247905731,0.34633326530456543,-0.03223038837313652,0.3119230568408966,0.4938952326774597,-0.016118943691253662,0.31495824456214905,0.44928044080734253,-0.023172499611973763,0.3182234466075897,0.41792258620262146,-0.02639109268784523,0.3209993541240692,0.39012616872787476,-0.0284137986600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3322340250015259,0.5953628420829773,1.725443325995002e-07,0.3562273681163788,0.5737568736076355,-0.00312119722366333,0.3711599111557007,0.5282520651817322,-0.0032396018505096436,0.37839290499687195,0.501916229724884,-0.004017229191958904,0.38608676195144653,0.4950462579727173,-0.0061377305537462234,0.36075982451438904,0.47415128350257874,-0.004264440853148699,0.36418116092681885,0.4230039119720459,-0.011733650229871273,0.36577722430229187,0.38539695739746094,-0.018222777172923088,0.3666830360889435,0.3524176776409149,-0.02317453920841217,0.34635815024375916,0.4718385934829712,-0.009140701964497566,0.35115647315979004,0.4120132625102997,-0.0168746430426836,0.35287249088287354,0.36668717861175537,-0.02520146034657955,0.35393965244293213,0.33033615350723267,-0.030985789373517036,0.33046862483024597,0.4796854257583618,-0.014430224895477295,0.3333221971988678,0.41961735486984253,-0.023828718811273575,0.33545124530792236,0.3766945004463196,-0.030556898564100266,0.3381219506263733,0.3408062756061554,-0.03420114889740944,0.3107633590698242,0.4949827194213867,-0.019740110263228416,0.3143276274204254,0.4492563307285309,-0.029237549751996994,0.31728270649909973,0.4179685115814209,-0.03284402936697006,0.3205301761627197,0.3883010745048523,-0.03446601331233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3322340250015259,0.5953628420829773,1.725443325995002e-07,0.3562273681163788,0.5737568736076355,-0.00312119722366333,0.3711599111557007,0.5282520651817322,-0.0032396018505096436,0.37839290499687195,0.501916229724884,-0.004017229191958904,0.38608676195144653,0.4950462579727173,-0.0061377305537462234,0.36075982451438904,0.47415128350257874,-0.004264440853148699,0.36418116092681885,0.4230039119720459,-0.011733650229871273,0.36577722430229187,0.38539695739746094,-0.018222777172923088,0.3666830360889435,0.3524176776409149,-0.02317453920841217,0.34635815024375916,0.4718385934829712,-0.009140701964497566,0.35115647315979004,0.4120132625102997,-0.0168746430426836,0.35287249088287354,0.36668717861175537,-0.02520146034657955,0.35393965244293213,0.33033615350723267,-0.030985789373517036,0.33046862483024597,0.4796854257583618,-0.014430224895477295,0.3333221971988678,0.41961735486984253,-0.023828718811273575,0.33545124530792236,0.3766945004463196,-0.030556898564100266,0.3381219506263733,0.3408062756061554,-0.03420114889740944,0.3107633590698242,0.4949827194213867,-0.019740110263228416,0.3143276274204254,0.4492563307285309,-0.029237549751996994,0.31728270649909973,0.4179685115814209,-0.03284402936697006,0.3205301761627197,0.3883010745048523,-0.03446601331233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.33162355422973633,0.5933873653411865,1.9541688800472912e-07,0.3572201728820801,0.5719844698905945,-0.005678157322108746,0.3738110661506653,0.5256534218788147,-0.00709626404568553,0.38422834873199463,0.5016821026802063,-0.008822550065815449,0.3939034342765808,0.4979466497898102,-0.011697269976139069,0.3612939119338989,0.47524234652519226,-0.005192840937525034,0.36472615599632263,0.4242936968803406,-0.012743170373141766,0.3666148781776428,0.3868783712387085,-0.019822334870696068,0.36820507049560547,0.3536607623100281,-0.025497717782855034,0.3467380404472351,0.47162961959838867,-0.008961871266365051,0.3516082465648651,0.4138093590736389,-0.016710974276065826,0.35372108221054077,0.3682033121585846,-0.025933828204870224,0.3549933433532715,0.33109042048454285,-0.03273187205195427,0.33104753494262695,0.478134423494339,-0.013350323773920536,0.3337532579898834,0.42023709416389465,-0.022566528990864754,0.33578985929489136,0.3777444362640381,-0.029552340507507324,0.3381185531616211,0.34260043501853943,-0.033627744764089584,0.31161025166511536,0.4912286698818207,-0.01809118688106537,0.3153409957885742,0.4472309350967407,-0.027117112651467323,0.3180829584598541,0.41558757424354553,-0.030691610649228096,0.32117944955825806,0.3854185938835144,-0.03258180245757103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3320315182209015,0.5863736867904663,2.1668894589765841e-07,0.3600246012210846,0.5701159834861755,-0.004785363096743822,0.3745298385620117,0.5236673355102539,-0.00585685670375824,0.37211498618125916,0.49374139308929443,-0.007475369609892368,0.36228856444358826,0.4843154549598694,-0.010716420598328114,0.3630566895008087,0.4724663496017456,-0.0015094585251063108,0.365922749042511,0.42387279868125916,-0.006344047375023365,0.36728930473327637,0.3874717354774475,-0.012491883710026741,0.36810511350631714,0.3555523157119751,-0.017974652349948883,0.3473927676677704,0.4696730971336365,-0.005625248420983553,0.3515439033508301,0.4157119691371918,-0.010261043906211853,0.35456016659736633,0.3714781403541565,-0.019329659640789032,0.3552658259868622,0.336655855178833,-0.02661440148949623,0.33186134696006775,0.4765322208404541,-0.010404158383607864,0.33419033885002136,0.42206379771232605,-0.017907453700900078,0.3369233310222626,0.3809854984283447,-0.025869250297546387,0.3388538062572479,0.3495160937309265,-0.030836453661322594,0.31422650814056396,0.4909866452217102,-0.015445615164935589,0.31734639406204224,0.447553813457489,-0.023004841059446335,0.3205457329750061,0.4177086353302002,-0.02635197900235653,0.32318857312202454,0.39205220341682434,-0.028498085215687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3320315182209015,0.5863736867904663,2.1668894589765841e-07,0.3600246012210846,0.5701159834861755,-0.004785363096743822,0.3745298385620117,0.5236673355102539,-0.00585685670375824,0.37211498618125916,0.49374139308929443,-0.007475369609892368,0.36228856444358826,0.4843154549598694,-0.010716420598328114,0.3630566895008087,0.4724663496017456,-0.0015094585251063108,0.365922749042511,0.42387279868125916,-0.006344047375023365,0.36728930473327637,0.3874717354774475,-0.012491883710026741,0.36810511350631714,0.3555523157119751,-0.017974652349948883,0.3473927676677704,0.4696730971336365,-0.005625248420983553,0.3515439033508301,0.4157119691371918,-0.010261043906211853,0.35456016659736633,0.3714781403541565,-0.019329659640789032,0.3552658259868622,0.336655855178833,-0.02661440148949623,0.33186134696006775,0.4765322208404541,-0.010404158383607864,0.33419033885002136,0.42206379771232605,-0.017907453700900078,0.3369233310222626,0.3809854984283447,-0.025869250297546387,0.3388538062572479,0.3495160937309265,-0.030836453661322594,0.31422650814056396,0.4909866452217102,-0.015445615164935589,0.31734639406204224,0.447553813457489,-0.023004841059446335,0.3205457329750061,0.4177086353302002,-0.02635197900235653,0.32318857312202454,0.39205220341682434,-0.028498085215687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.33092379570007324,0.5900697708129883,1.915559550980106e-07,0.35721656680107117,0.5750166177749634,-0.0053358315490186214,0.37387192249298096,0.5296869874000549,-0.006112443283200264,0.3761874735355377,0.501293957233429,-0.00706596951931715,0.3721162676811218,0.4920923113822937,-0.009432926774024963,0.3628612756729126,0.4751878082752228,-0.0036393653135746717,0.3651549816131592,0.42296960949897766,-0.008407295681536198,0.36630091071128845,0.38578981161117554,-0.014041697606444359,0.3670399785041809,0.35266077518463135,-0.019210737198591232,0.347903311252594,0.4721175730228424,-0.007208882365375757,0.35286182165145874,0.41582000255584717,-0.012428517453372478,0.35548800230026245,0.3711819350719452,-0.0215372946113348,0.3560104966163635,0.33326172828674316,-0.028836321085691452,0.3330152928829193,0.4793877899646759,-0.011214827187359333,0.3348483443260193,0.42375344038009644,-0.018669074401259422,0.33594635128974915,0.3826576769351959,-0.026320530101656914,0.33661341667175293,0.349238783121109,-0.031223617494106293,0.3151932656764984,0.49307674169540405,-0.015558918006718159,0.317928671836853,0.4493119418621063,-0.023137319833040237,0.32022973895072937,0.4189670979976654,-0.026744939386844635,0.32229292392730713,0.3914373517036438,-0.029219243675470352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3315172791481018,0.5896511673927307,2.03856544089831e-07,0.3575145900249481,0.5758679509162903,-0.004410032648593187,0.3704346716403961,0.5230778455734253,-0.004293376114219427,0.36331361532211304,0.485851913690567,-0.0046723089180886745,0.3485390841960907,0.476668119430542,-0.006829921156167984,0.3616425693035126,0.47366392612457275,-0.001657947083003819,0.36475321650505066,0.4239102602005005,-0.0063879527151584625,0.36746105551719666,0.3860468566417694,-0.012352706864476204,0.3686857223510742,0.3534930944442749,-0.01754753477871418,0.346892386674881,0.4711022675037384,-0.005906204227358103,0.35162776708602905,0.41536077857017517,-0.010582693852484226,0.3551262319087982,0.3685094714164734,-0.0195035170763731,0.355580598115921,0.33130818605422974,-0.02637273259460926,0.3321223258972168,0.47774073481559753,-0.010741381905972958,0.33502569794654846,0.4206506609916687,-0.018235353752970695,0.33825042843818665,0.3754271864891052,-0.026971081271767616,0.3397243022918701,0.3395926356315613,-0.03232596069574356,0.3140583336353302,0.4911022484302521,-0.015791911631822586,0.3174930810928345,0.445236474275589,-0.023472199216485023,0.3211977779865265,0.4119024872779846,-0.027538157999515533,0.3237769603729248,0.38267213106155396,-0.030157996341586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3315172791481018,0.5896511673927307,2.03856544089831e-07,0.3575145900249481,0.5758679509162903,-0.004410032648593187,0.3704346716403961,0.5230778455734253,-0.004293376114219427,0.36331361532211304,0.485851913690567,-0.0046723089180886745,0.3485390841960907,0.476668119430542,-0.006829921156167984,0.3616425693035126,0.47366392612457275,-0.001657947083003819,0.36475321650505066,0.4239102602005005,-0.0063879527151584625,0.36746105551719666,0.3860468566417694,-0.012352706864476204,0.3686857223510742,0.3534930944442749,-0.01754753477871418,0.346892386674881,0.4711022675037384,-0.005906204227358103,0.35162776708602905,0.41536077857017517,-0.010582693852484226,0.3551262319087982,0.3685094714164734,-0.0195035170763731,0.355580598115921,0.33130818605422974,-0.02637273259460926,0.3321223258972168,0.47774073481559753,-0.010741381905972958,0.33502569794654846,0.4206506609916687,-0.018235353752970695,0.33825042843818665,0.3754271864891052,-0.026971081271767616,0.3397243022918701,0.3395926356315613,-0.03232596069574356,0.3140583336353302,0.4911022484302521,-0.015791911631822586,0.3174930810928345,0.445236474275589,-0.023472199216485023,0.3211977779865265,0.4119024872779846,-0.027538157999515533,0.3237769603729248,0.38267213106155396,-0.030157996341586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
