frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511982440948486,0.8036264181137085,7.184993933151418e-08,0.49545443058013916,0.7565476894378662,-0.035414185374975204,0.4632682204246521,0.6427165865898132,-0.050188444554805756,0.4924139380455017,0.5468001961708069,-0.062292203307151794,0.5337579250335693,0.5059652328491211,-0.07324188947677612,0.4763033986091614,0.4681958258152008,-0.028154121711850166,0.46499255299568176,0.3290904760360718,-0.05211327224969864,0.46347877383232117,0.2382790744304657,-0.07109841704368591,0.465623140335083,0.16171708703041077,-0.08717223256826401,0.517751157283783,0.4540136754512787,-0.02895445004105568,0.5055001378059387,0.2964000701904297,-0.05313883721828461,0.4998444616794586,0.18871217966079712,-0.07298768311738968,0.4972832500934601,0.0966508686542511,-0.08803670853376389,0.5550681948661804,0.47241196036338806,-0.03483263775706291,0.5460588932037354,0.32399436831474304,-0.0621364489197731,0.5379804968833923,0.22492562234401703,-0.084612637758255,0.5321314930915833,0.13851714134216309,-0.09981989860534668,0.5922549366950989,0.5185365676879883,-0.04398757219314575,0.5892154574394226,0.4104821979999542,-0.07170869410037994,0.586729109287262,0.3335533142089844,-0.09074787050485611,0.5855098962783813,0.26324886083602905,-0.10402949899435043
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511982440948486,0.8036264181137085,7.184993933151418e-08,0.49545443058013916,0.7565476894378662,-0.035414185374975204,0.4632682204246521,0.6427165865898132,-0.050188444554805756,0.4924139380455017,0.5468001961708069,-0.062292203307151794,0.5337579250335693,0.5059652328491211,-0.07324188947677612,0.4763033986091614,0.4681958258152008,-0.028154121711850166,0.46499255299568176,0.3290904760360718,-0.05211327224969864,0.46347877383232117,0.2382790744304657,-0.07109841704368591,0.465623140335083,0.16171708703041077,-0.08717223256826401,0.517751157283783,0.4540136754512787,-0.02895445004105568,0.5055001378059387,0.2964000701904297,-0.05313883721828461,0.4998444616794586,0.18871217966079712,-0.07298768311738968,0.4972832500934601,0.0966508686542511,-0.08803670853376389,0.5550681948661804,0.47241196036338806,-0.03483263775706291,0.5460588932037354,0.32399436831474304,-0.0621364489197731,0.5379804968833923,0.22492562234401703,-0.084612637758255,0.5321314930915833,0.13851714134216309,-0.09981989860534668,0.5922549366950989,0.5185365676879883,-0.04398757219314575,0.5892154574394226,0.4104821979999542,-0.07170869410037994,0.586729109287262,0.3335533142089844,-0.09074787050485611,0.5855098962783813,0.26324886083602905,-0.10402949899435043
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368062257766724,0.8048285245895386,-5.2311492027001805e-08,0.4867209494113922,0.7510721683502197,-0.034831494092941284,0.4610035717487335,0.6390725374221802,-0.04960347339510918,0.4923381805419922,0.5485650897026062,-0.062076348811388016,0.5325281023979187,0.5047951340675354,-0.07375732064247131,0.4762439727783203,0.4712105393409729,-0.029011785984039307,0.4640086591243744,0.3279304504394531,-0.051975563168525696,0.46081554889678955,0.23537637293338776,-0.06975473463535309,0.46265625953674316,0.15536722540855408,-0.08537368476390839,0.5184111595153809,0.46010157465934753,-0.02961215376853943,0.5087069869041443,0.29593539237976074,-0.05341605097055435,0.5028452277183533,0.18829163908958435,-0.0730612576007843,0.4991251826286316,0.09834298491477966,-0.08844312280416489,0.5552734136581421,0.47987985610961914,-0.03489454835653305,0.5470888018608093,0.3229036331176758,-0.06336850672960281,0.537787139415741,0.22114311158657074,-0.0867096558213234,0.5301622748374939,0.1330682635307312,-0.10241907089948654,0.5902835130691528,0.5258240103721619,-0.04318518936634064,0.5884990692138672,0.4111463725566864,-0.07266857475042343,0.585658073425293,0.3310612738132477,-0.09297101944684982,0.5831727385520935,0.2589489817619324,-0.10718346387147903
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368062257766724,0.8048285245895386,-5.2311492027001805e-08,0.4867209494113922,0.7510721683502197,-0.034831494092941284,0.4610035717487335,0.6390725374221802,-0.04960347339510918,0.4923381805419922,0.5485650897026062,-0.062076348811388016,0.5325281023979187,0.5047951340675354,-0.07375732064247131,0.4762439727783203,0.4712105393409729,-0.029011785984039307,0.4640086591243744,0.3279304504394531,-0.051975563168525696,0.46081554889678955,0.23537637293338776,-0.06975473463535309,0.46265625953674316,0.15536722540855408,-0.08537368476390839,0.5184111595153809,0.46010157465934753,-0.02961215376853943,0.5087069869041443,0.29593539237976074,-0.05341605097055435,0.5028452277183533,0.18829163908958435,-0.0730612576007843,0.4991251826286316,0.09834298491477966,-0.08844312280416489,0.5552734136581421,0.47987985610961914,-0.03489454835653305,0.5470888018608093,0.3229036331176758,-0.06336850672960281,0.537787139415741,0.22114311158657074,-0.0867096558213234,0.5301622748374939,0.1330682635307312,-0.10241907089948654,0.5902835130691528,0.5258240103721619,-0.04318518936634064,0.5884990692138672,0.4111463725566864,-0.07266857475042343,0.585658073425293,0.3310612738132477,-0.09297101944684982,0.5831727385520935,0.2589489817619324,-0.10718346387147903
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380160808563232,0.7879119515419006,-9.2567404408328e-08,0.48733532428741455,0.7396796941757202,-0.045546215027570724,0.4599444270133972,0.6377685070037842,-0.0683240070939064,0.48910439014434814,0.55283522605896,-0.08701344579458237,0.5300551652908325,0.5086320042610168,-0.10425582528114319,0.4711022973060608,0.46515196561813354,-0.04430065676569939,0.4622848629951477,0.31744837760925293,-0.07283300906419754,0.46114087104797363,0.233367457985878,-0.09471060335636139,0.4637092053890228,0.15778467059135437,-0.11275004595518112,0.5151112079620361,0.45061439275741577,-0.04163951799273491,0.5052008628845215,0.2805468440055847,-0.06917956471443176,0.49995285272598267,0.1794183850288391,-0.09177209436893463,0.49770647287368774,0.08922424912452698,-0.10923060774803162,0.5539018511772156,0.46969136595726013,-0.04406769946217537,0.5461700558662415,0.3134509325027466,-0.07464805245399475,0.5388228297233582,0.22159022092819214,-0.09787347912788391,0.5323682427406311,0.1362035572528839,-0.11360515654087067,0.592431366443634,0.5165101289749146,-0.05032949522137642,0.5896546244621277,0.40498510003089905,-0.07937576621770859,0.5851138830184937,0.3340257704257965,-0.0975264236330986,0.5802842974662781,0.2670181393623352,-0.11033265292644501
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237467885017395,0.7997609972953796,-1.5921082763270533e-07,0.4736834764480591,0.7488566637039185,-0.044801224023103714,0.44978824257850647,0.6321446895599365,-0.06561058014631271,0.4814434051513672,0.5403943061828613,-0.08214213699102402,0.5242660045623779,0.49174368381500244,-0.09725500643253326,0.4673381745815277,0.4731665849685669,-0.044236402958631516,0.45797160267829895,0.3203774094581604,-0.07188586890697479,0.4573535919189453,0.23243775963783264,-0.09182731062173843,0.46093249320983887,0.1534958779811859,-0.10859814286231995,0.5132936239242554,0.4600948989391327,-0.040748875588178635,0.5049307346343994,0.28784674406051636,-0.0676761046051979,0.49868643283843994,0.18697595596313477,-0.08789893239736557,0.49384522438049316,0.09894561767578125,-0.1037648469209671,0.5526422262191772,0.47806188464164734,-0.042330075055360794,0.5466297268867493,0.316299706697464,-0.07354041934013367,0.5362262725830078,0.22126838564872742,-0.09567694365978241,0.5266920328140259,0.13235896825790405,-0.11048420518636703,0.5900186896324158,0.52336186170578,-0.04767277091741562,0.5873681306838989,0.40895169973373413,-0.07880765199661255,0.5823866128921509,0.333351731300354,-0.09859590232372284,0.5774356126785278,0.2615078091621399,-0.11236584186553955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237467885017395,0.7997609972953796,-1.5921082763270533e-07,0.4736834764480591,0.7488566637039185,-0.044801224023103714,0.44978824257850647,0.6321446895599365,-0.06561058014631271,0.4814434051513672,0.5403943061828613,-0.08214213699102402,0.5242660045623779,0.49174368381500244,-0.09725500643253326,0.4673381745815277,0.4731665849685669,-0.044236402958631516,0.45797160267829895,0.3203774094581604,-0.07188586890697479,0.4573535919189453,0.23243775963783264,-0.09182731062173843,0.46093249320983887,0.1534958779811859,-0.10859814286231995,0.5132936239242554,0.4600948989391327,-0.040748875588178635,0.5049307346343994,0.28784674406051636,-0.0676761046051979,0.49868643283843994,0.18697595596313477,-0.08789893239736557,0.49384522438049316,0.09894561767578125,-0.1037648469209671,0.5526422262191772,0.47806188464164734,-0.042330075055360794,0.5466297268867493,0.316299706697464,-0.07354041934013367,0.5362262725830078,0.22126838564872742,-0.09567694365978241,0.5266920328140259,0.13235896825790405,-0.11048420518636703,0.5900186896324158,0.52336186170578,-0.04767277091741562,0.5873681306838989,0.40895169973373413,-0.07880765199661255,0.5823866128921509,0.333351731300354,-0.09859590232372284,0.5774356126785278,0.2615078091621399,-0.11236584186553955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419691205024719,0.8270407319068909,1.316721096600304e-07,0.4862074553966522,0.7789406776428223,-0.0344218909740448,0.45655590295791626,0.6690096259117126,-0.049582336097955704,0.4853614568710327,0.5803097486495972,-0.0625452920794487,0.5218278169631958,0.5338358283042908,-0.07460734248161316,0.46905460953712463,0.48529180884361267,-0.027756793424487114,0.45935991406440735,0.3419673442840576,-0.05278625339269638,0.45873314142227173,0.2478504180908203,-0.0725913941860199,0.46124812960624695,0.16972222924232483,-0.0884905681014061,0.5105773210525513,0.473453551530838,-0.029464546591043472,0.5018242597579956,0.30989640951156616,-0.05421842262148857,0.4982350468635559,0.1989130973815918,-0.07459890842437744,0.4971861243247986,0.10395967960357666,-0.08949822932481766,0.5481833219528198,0.49336931109428406,-0.03607989475131035,0.5411700010299683,0.3390507698059082,-0.06314801424741745,0.5355848073959351,0.2356802523136139,-0.08488444238901138,0.5320215821266174,0.14467301964759827,-0.09938772022724152,0.5859369039535522,0.5394855737686157,-0.04592210426926613,0.586899995803833,0.4313061237335205,-0.07262779772281647,0.5862352252006531,0.3535422682762146,-0.0897601768374443,0.586256206035614,0.281385600566864,-0.1014525443315506
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
