frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311430335044861,0.6195969581604004,-3.070563536766713e-08,0.6165944337844849,0.5862696170806885,-0.006825951859354973,0.6144424080848694,0.545531153678894,-0.008967709727585316,0.6282654404640198,0.5220958590507507,-0.011235862039029598,0.6408350467681885,0.5138740539550781,-0.013042132370173931,0.6190945506095886,0.5054330825805664,-0.0005481403786689043,0.6174566149711609,0.4622255563735962,-0.0061032832600176334,0.6179238557815552,0.4340018332004547,-0.011601073667407036,0.6190719604492188,0.4108193814754486,-0.016068780794739723,0.6323369741439819,0.5028352737426758,-0.0016074326122179627,0.6324878931045532,0.4574204087257385,-0.006069893017411232,0.6323096752166748,0.42782437801361084,-0.009963073767721653,0.6317774653434753,0.40456464886665344,-0.013062980957329273,0.6445544362068176,0.5084577202796936,-0.0042536030523478985,0.6447576880455017,0.4662666916847229,-0.009175848215818405,0.6438605785369873,0.43900302052497864,-0.011617959477007389,0.6429080963134766,0.41652798652648926,-0.013361090794205666,0.6562408804893494,0.5220186710357666,-0.00798175297677517,0.6571325659751892,0.4891083240509033,-0.011924590915441513,0.655223548412323,0.46913793683052063,-0.01233256421983242,0.6532870531082153,0.4533562660217285,-0.012560357339680195
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410714983940125,0.5751301050186157,-1.8842206372937653e-07,0.6363208293914795,0.5575538277626038,-0.006047982722520828,0.6365876197814941,0.5301423072814941,-0.009349585510790348,0.6430937647819519,0.5119072794914246,-0.012851768173277378,0.6513156890869141,0.5041003823280334,-0.016357429325580597,0.6404326558113098,0.5003662109375,-0.004527977202087641,0.6390480399131775,0.4612268805503845,-0.010628148913383484,0.6367083191871643,0.43820247054100037,-0.01617697812616825,0.6355499029159546,0.41813185811042786,-0.020302513614296913,0.6498281359672546,0.5006478428840637,-0.005385123658925295,0.6468063592910767,0.4562189280986786,-0.011039634235203266,0.6446700096130371,0.43085983395576477,-0.016066689044237137,0.6419934034347534,0.40950316190719604,-0.02001703344285488,0.6602288484573364,0.5070330500602722,-0.0072405352257192135,0.6594706177711487,0.46383532881736755,-0.014087731018662453,0.6575378179550171,0.4391055107116699,-0.017243370413780212,0.6541261076927185,0.4178068935871124,-0.01891940087080002,0.671567440032959,0.5192161202430725,-0.00965320784598589,0.6745715737342834,0.48413532972335815,-0.015418874099850655,0.675057590007782,0.46258485317230225,-0.01657867059111595,0.6740055084228516,0.44371265172958374,-0.016915662214159966
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410714983940125,0.5751301050186157,-1.8842206372937653e-07,0.6363208293914795,0.5575538277626038,-0.006047982722520828,0.6365876197814941,0.5301423072814941,-0.009349585510790348,0.6430937647819519,0.5119072794914246,-0.012851768173277378,0.6513156890869141,0.5041003823280334,-0.016357429325580597,0.6404326558113098,0.5003662109375,-0.004527977202087641,0.6390480399131775,0.4612268805503845,-0.010628148913383484,0.6367083191871643,0.43820247054100037,-0.01617697812616825,0.6355499029159546,0.41813185811042786,-0.020302513614296913,0.6498281359672546,0.5006478428840637,-0.005385123658925295,0.6468063592910767,0.4562189280986786,-0.011039634235203266,0.6446700096130371,0.43085983395576477,-0.016066689044237137,0.6419934034347534,0.40950316190719604,-0.02001703344285488,0.6602288484573364,0.5070330500602722,-0.0072405352257192135,0.6594706177711487,0.46383532881736755,-0.014087731018662453,0.6575378179550171,0.4391055107116699,-0.017243370413780212,0.6541261076927185,0.4178068935871124,-0.01891940087080002,0.671567440032959,0.5192161202430725,-0.00965320784598589,0.6745715737342834,0.48413532972335815,-0.015418874099850655,0.675057590007782,0.46258485317230225,-0.01657867059111595,0.6740055084228516,0.44371265172958374,-0.016915662214159966
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532906293869019,0.6145830750465393,-3.365471457072999e-08,0.6415058374404907,0.582317590713501,-0.006567223928868771,0.6400651931762695,0.5427248477935791,-0.008768280036747456,0.6544889807701111,0.5215814709663391,-0.010828565806150436,0.6682498455047607,0.5197358131408691,-0.012698110193014145,0.6472827196121216,0.5064444541931152,-0.002226398792117834,0.6452352404594421,0.46202197670936584,-0.007324337027966976,0.64491868019104,0.4324897825717926,-0.011879730969667435,0.6453325748443604,0.40965670347213745,-0.015727685764431953,0.6597945690155029,0.5077000856399536,-0.003090627957135439,0.6580700278282166,0.4593949615955353,-0.008069727569818497,0.6566578149795532,0.4271831512451172,-0.012792509980499744,0.6553780436515808,0.40149807929992676,-0.016297640278935432,0.6708614826202393,0.5159658789634705,-0.005151564721018076,0.6692953705787659,0.4706193506717682,-0.011212226003408432,0.6673898696899414,0.43998491764068604,-0.015769487246870995,0.6655666828155518,0.41471490263938904,-0.01865469478070736,0.6811796426773071,0.5313816070556641,-0.007896251045167446,0.6825498938560486,0.49903225898742676,-0.013510112650692463,0.6819282174110413,0.47787678241729736,-0.015990305691957474,0.6808458566665649,0.45953038334846497,-0.017477404326200485
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565268635749817,0.6170663833618164,-4.8616158210279536e-08,0.6427687406539917,0.5844022035598755,-0.00574834831058979,0.6404699087142944,0.5423833131790161,-0.007202879525721073,0.6551343202590942,0.5214491486549377,-0.008980786427855492,0.6699888110160828,0.5221781730651855,-0.010462847538292408,0.6489557027816772,0.5064496397972107,0.00047930271830409765,0.6476759314537048,0.4629293978214264,-0.003887019818648696,0.648285448551178,0.43497592210769653,-0.008462276309728622,0.6492297053337097,0.4123310446739197,-0.012493064627051353,0.6613308787345886,0.5058386921882629,-0.0007783369510434568,0.6606234312057495,0.4586915671825409,-0.004918963648378849,0.6601969003677368,0.42740964889526367,-0.009606772102415562,0.6593483090400696,0.40308523178100586,-0.013201611116528511,0.6724429130554199,0.5132840275764465,-0.0033346449490636587,0.6720896363258362,0.4697757661342621,-0.008095689117908478,0.6711572408676147,0.44146037101745605,-0.012484767474234104,0.6698578596115112,0.41870617866516113,-0.015526327304542065,0.6832653880119324,0.5283358693122864,-0.006714900489896536,0.684644877910614,0.4976752996444702,-0.011139566078782082,0.6839122772216797,0.4770161509513855,-0.0135358776897192,0.6826081275939941,0.460384339094162,-0.015193489380180836
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585886478424072,0.6174474954605103,-4.135098663482495e-08,0.6435327529907227,0.5872181057929993,-0.006406712345778942,0.6411487460136414,0.5452779531478882,-0.00826210342347622,0.6564086079597473,0.5250639915466309,-0.010230191983282566,0.6714903712272644,0.5265065431594849,-0.011891799978911877,0.6488890647888184,0.5086900591850281,-0.0012700468068942428,0.648131251335144,0.46444961428642273,-0.0060188667848706245,0.6490058302879333,0.43632838129997253,-0.010663635097444057,0.6501306295394897,0.4138339161872864,-0.014729063026607037,0.661715030670166,0.5086566805839539,-0.002305134665220976,0.6608613729476929,0.46145176887512207,-0.007195491809397936,0.660419225692749,0.42898327112197876,-0.012367308139801025,0.6595860123634338,0.40358036756515503,-0.016162099316716194,0.6734098792076111,0.5164052844047546,-0.004553882870823145,0.6726778745651245,0.4716627895832062,-0.010111362673342228,0.671506404876709,0.44163039326667786,-0.014933899976313114,0.6701505780220032,0.4178168773651123,-0.01816130056977272,0.6845183968544006,0.5311862230300903,-0.0075766718946397305,0.684807300567627,0.49961212277412415,-0.012867635115981102,0.6836960315704346,0.4778401851654053,-0.015674853697419167,0.6823585629463196,0.4609195590019226,-0.017493363469839096
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585886478424072,0.6174474954605103,-4.135098663482495e-08,0.6435327529907227,0.5872181057929993,-0.006406712345778942,0.6411487460136414,0.5452779531478882,-0.00826210342347622,0.6564086079597473,0.5250639915466309,-0.010230191983282566,0.6714903712272644,0.5265065431594849,-0.011891799978911877,0.6488890647888184,0.5086900591850281,-0.0012700468068942428,0.648131251335144,0.46444961428642273,-0.0060188667848706245,0.6490058302879333,0.43632838129997253,-0.010663635097444057,0.6501306295394897,0.4138339161872864,-0.014729063026607037,0.661715030670166,0.5086566805839539,-0.002305134665220976,0.6608613729476929,0.46145176887512207,-0.007195491809397936,0.660419225692749,0.42898327112197876,-0.012367308139801025,0.6595860123634338,0.40358036756515503,-0.016162099316716194,0.6734098792076111,0.5164052844047546,-0.004553882870823145,0.6726778745651245,0.4716627895832062,-0.010111362673342228,0.671506404876709,0.44163039326667786,-0.014933899976313114,0.6701505780220032,0.4178168773651123,-0.01816130056977272,0.6845183968544006,0.5311862230300903,-0.0075766718946397305,0.684807300567627,0.49961212277412415,-0.012867635115981102,0.6836960315704346,0.4778401851654053,-0.015674853697419167,0.6823585629463196,0.4609195590019226,-0.017493363469839096
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587560772895813,0.6179341673851013,-3.4581852048631845e-08,0.6444226503372192,0.5873817205429077,-0.006623940076678991,0.641608476638794,0.5464450120925903,-0.008527061901986599,0.6564178466796875,0.5254417657852173,-0.010477213189005852,0.6712858080863953,0.526505172252655,-0.012023738585412502,0.649143397808075,0.5091149210929871,-0.0008487816667184234,0.6480392813682556,0.4649595022201538,-0.005336102098226547,0.6488195657730103,0.43717050552368164,-0.009959595277905464,0.6499432325363159,0.41493937373161316,-0.014011221937835217,0.6615183353424072,0.5084689259529114,-0.0016993245808407664,0.6604528427124023,0.4613100290298462,-0.006245479453355074,0.6599392294883728,0.42923736572265625,-0.011232627555727959,0.6588649153709412,0.40426796674728394,-0.014915882609784603,0.6728132367134094,0.515687882900238,-0.003813582006841898,0.6720679402351379,0.47161272168159485,-0.00904952920973301,0.6709805130958557,0.4421020746231079,-0.013715771958231926,0.6694250106811523,0.4184773564338684,-0.016818799078464508,0.6837074756622314,0.5302603244781494,-0.006759100593626499,0.6847398281097412,0.4987017810344696,-0.011744481511414051,0.6837998032569885,0.47737035155296326,-0.014363996684551239,0.682280957698822,0.46079277992248535,-0.016016000881791115
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560961604118347,0.6184902191162109,-3.438668727540062e-08,0.6423150897026062,0.5861616134643555,-0.006043756380677223,0.6403993368148804,0.5457596182823181,-0.00790639128535986,0.6555376052856445,0.5261983871459961,-0.010021043941378593,0.6705459356307983,0.5259979367256165,-0.011821596883237362,0.6485258340835571,0.5086483359336853,-0.0002017170627368614,0.6472942233085632,0.4637294113636017,-0.004670875146985054,0.6481457948684692,0.4353213310241699,-0.009203626774251461,0.649566650390625,0.4125562310218811,-0.013186371885240078,0.6608461141586304,0.5083222389221191,-0.0015619092155247927,0.6598177552223206,0.46010318398475647,-0.005848028231412172,0.6594347357749939,0.42882010340690613,-0.010724329389631748,0.6586130261421204,0.4043991267681122,-0.014414139091968536,0.6719359755516052,0.5159968733787537,-0.00420263921841979,0.6715314984321594,0.4726099371910095,-0.009000016376376152,0.6707779169082642,0.44375911355018616,-0.013518591411411762,0.6695386171340942,0.4201420247554779,-0.016633953899145126,0.6826504468917847,0.5312761068344116,-0.00767085887491703,0.6840019226074219,0.5002822279930115,-0.01210852526128292,0.6830741763114929,0.4793601334095001,-0.014417572878301144,0.6814530491828918,0.46202486753463745,-0.015942469239234924
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560445427894592,0.6185111999511719,-4.695026589729423e-08,0.6418795585632324,0.5878272652626038,-0.006311832461506128,0.6402209401130676,0.5456541776657104,-0.007918660528957844,0.6560586094856262,0.5257935523986816,-0.009613780304789543,0.6717012524604797,0.527834415435791,-0.011003876104950905,0.6481819748878479,0.5090170502662659,-0.000990281580016017,0.6472026109695435,0.46455493569374084,-0.00511327525600791,0.6478296518325806,0.43647831678390503,-0.009201501496136189,0.6490724086761475,0.4142473340034485,-0.01298720296472311,0.6608760356903076,0.5087943077087402,-0.0019636480137705803,0.6600380539894104,0.4603715240955353,-0.006136657204478979,0.6596826314926147,0.42825886607170105,-0.01070757769048214,0.6591153740882874,0.4029000401496887,-0.014261632226407528,0.6722428798675537,0.5166281461715698,-0.004181776195764542,0.6725122332572937,0.4725572466850281,-0.009157311171293259,0.6716271042823792,0.44335639476776123,-0.013969036750495434,0.6704090237617493,0.4195351004600525,-0.0173050444573164,0.6832357048988342,0.5322360992431641,-0.007194065023213625,0.684417724609375,0.5010719299316406,-0.01213825959712267,0.6832392811775208,0.4794914126396179,-0.01515196356922388,0.6815827488899231,0.46172988414764404,-0.01720300316810608
