frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877037882804871,0.6267380714416504,-2.1129767446836922e-07,0.6737423539161682,0.6011669635772705,-0.007324342615902424,0.6626182794570923,0.5720497965812683,-0.013945644721388817,0.6637182831764221,0.5527539253234863,-0.021554304286837578,0.6749794483184814,0.5487225651741028,-0.02748188003897667,0.673947274684906,0.531687319278717,-0.004232460167258978,0.6663855314254761,0.5169440507888794,-0.014993826858699322,0.6651976108551025,0.5439439415931702,-0.0214803759008646,0.6673120856285095,0.5607944130897522,-0.023944590240716934,0.6853137016296387,0.5365393757820129,-0.005760303698480129,0.6772376298904419,0.522843599319458,-0.017704108729958534,0.6766603589057922,0.5526493191719055,-0.021748969331383705,0.6766762733459473,0.5692107081413269,-0.02205565944314003,0.695410430431366,0.542905867099762,-0.009010585956275463,0.6882903575897217,0.5268253684043884,-0.020987100899219513,0.6857414245605469,0.5565431714057922,-0.02126227878034115,0.683892548084259,0.5758006572723389,-0.017881076782941818,0.7042286992073059,0.5498848557472229,-0.012879223562777042,0.7020009160041809,0.5182520151138306,-0.01807430014014244,0.7010748386383057,0.501244068145752,-0.017261626198887825,0.6999051570892334,0.4832327663898468,-0.01519796159118414
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892374157905579,0.6253302097320557,-2.071571287842744e-07,0.6747286915779114,0.6018953919410706,-0.006287499330937862,0.6641152501106262,0.5732229948043823,-0.012047800235450268,0.6651679873466492,0.5529962778091431,-0.019109558314085007,0.6748397946357727,0.5484285950660706,-0.02471231110394001,0.6735135912895203,0.5342721343040466,-0.002715237205848098,0.6669071912765503,0.5175709128379822,-0.013671760447323322,0.6666311621665955,0.5424579381942749,-0.020137136802077293,0.6688374280929565,0.558131992816925,-0.02226424030959606,0.6841599941253662,0.538274347782135,-0.004522294737398624,0.6782955527305603,0.523253321647644,-0.016827596351504326,0.6782644391059875,0.5526275634765625,-0.020979778841137886,0.6780661344528198,0.5686149001121521,-0.020891228690743446,0.69441157579422,0.5431239008903503,-0.008036712184548378,0.6892399787902832,0.5281161069869995,-0.02017012983560562,0.6872963905334473,0.5573352575302124,-0.020768972113728523,0.6853182315826416,0.575554370880127,-0.017237694934010506,0.7037606835365295,0.5484926700592041,-0.012029306963086128,0.7021937966346741,0.5172935724258423,-0.016776327043771744,0.7017059326171875,0.5004199147224426,-0.01585538312792778,0.700579047203064,0.4820661246776581,-0.01360330916941166
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892374157905579,0.6253302097320557,-2.071571287842744e-07,0.6747286915779114,0.6018953919410706,-0.006287499330937862,0.6641152501106262,0.5732229948043823,-0.012047800235450268,0.6651679873466492,0.5529962778091431,-0.019109558314085007,0.6748397946357727,0.5484285950660706,-0.02471231110394001,0.6735135912895203,0.5342721343040466,-0.002715237205848098,0.6669071912765503,0.5175709128379822,-0.013671760447323322,0.6666311621665955,0.5424579381942749,-0.020137136802077293,0.6688374280929565,0.558131992816925,-0.02226424030959606,0.6841599941253662,0.538274347782135,-0.004522294737398624,0.6782955527305603,0.523253321647644,-0.016827596351504326,0.6782644391059875,0.5526275634765625,-0.020979778841137886,0.6780661344528198,0.5686149001121521,-0.020891228690743446,0.69441157579422,0.5431239008903503,-0.008036712184548378,0.6892399787902832,0.5281161069869995,-0.02017012983560562,0.6872963905334473,0.5573352575302124,-0.020768972113728523,0.6853182315826416,0.575554370880127,-0.017237694934010506,0.7037606835365295,0.5484926700592041,-0.012029306963086128,0.7021937966346741,0.5172935724258423,-0.016776327043771744,0.7017059326171875,0.5004199147224426,-0.01585538312792778,0.700579047203064,0.4820661246776581,-0.01360330916941166
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906235814094543,0.6250143051147461,-2.3563160311823594e-07,0.6760912537574768,0.5997309684753418,-0.006268084980547428,0.6654454469680786,0.571186900138855,-0.012449751608073711,0.6659206748008728,0.5516477823257446,-0.019796675071120262,0.6761795878410339,0.5448238849639893,-0.025587186217308044,0.6782817244529724,0.5303504467010498,-0.004065772518515587,0.6677140593528748,0.5158109664916992,-0.015073757618665695,0.6662580966949463,0.5439031720161438,-0.022043408825993538,0.669203519821167,0.5613307356834412,-0.024691611528396606,0.6886580586433411,0.5336483716964722,-0.006072796881198883,0.6767821311950684,0.523476243019104,-0.01777486316859722,0.6767429709434509,0.5528384447097778,-0.022093065083026886,0.6783310770988464,0.5689442157745361,-0.02263166569173336,0.6978217959403992,0.5397401452064514,-0.00962207093834877,0.6882526278495789,0.526572585105896,-0.020838839933276176,0.6869796514511108,0.5558005571365356,-0.02112898789346218,0.6870339512825012,0.5749094486236572,-0.017959631979465485,0.7059022188186646,0.5465061068534851,-0.013717170804738998,0.7041857242584229,0.5166336297988892,-0.018114272505044937,0.7035856246948242,0.49918174743652344,-0.016720401123166084,0.7029199600219727,0.4810848832130432,-0.014226180501282215
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906235814094543,0.6250143051147461,-2.3563160311823594e-07,0.6760912537574768,0.5997309684753418,-0.006268084980547428,0.6654454469680786,0.571186900138855,-0.012449751608073711,0.6659206748008728,0.5516477823257446,-0.019796675071120262,0.6761795878410339,0.5448238849639893,-0.025587186217308044,0.6782817244529724,0.5303504467010498,-0.004065772518515587,0.6677140593528748,0.5158109664916992,-0.015073757618665695,0.6662580966949463,0.5439031720161438,-0.022043408825993538,0.669203519821167,0.5613307356834412,-0.024691611528396606,0.6886580586433411,0.5336483716964722,-0.006072796881198883,0.6767821311950684,0.523476243019104,-0.01777486316859722,0.6767429709434509,0.5528384447097778,-0.022093065083026886,0.6783310770988464,0.5689442157745361,-0.02263166569173336,0.6978217959403992,0.5397401452064514,-0.00962207093834877,0.6882526278495789,0.526572585105896,-0.020838839933276176,0.6869796514511108,0.5558005571365356,-0.02112898789346218,0.6870339512825012,0.5749094486236572,-0.017959631979465485,0.7059022188186646,0.5465061068534851,-0.013717170804738998,0.7041857242584229,0.5166336297988892,-0.018114272505044937,0.7035856246948242,0.49918174743652344,-0.016720401123166084,0.7029199600219727,0.4810848832130432,-0.014226180501282215
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906531453132629,0.6248700022697449,-2.3744205179809796e-07,0.6770307421684265,0.5971465110778809,-0.004787725396454334,0.667620062828064,0.5680075287818909,-0.010203229263424873,0.6661558151245117,0.5475051403045654,-0.017003914341330528,0.670208215713501,0.5319507718086243,-0.02268780767917633,0.6821686029434204,0.5294721126556396,-0.003362043993547559,0.6726940870285034,0.5179991126060486,-0.01383897289633751,0.6701475977897644,0.5432257056236267,-0.020583657547831535,0.6717305779457092,0.5616867542266846,-0.023060088977217674,0.6909633278846741,0.533919095993042,-0.006173046305775642,0.6785557270050049,0.5255112051963806,-0.01751825399696827,0.6774935126304626,0.5517871975898743,-0.022448591887950897,0.6782626509666443,0.5684979557991028,-0.0236534271389246,0.6984100937843323,0.5410689115524292,-0.010353715158998966,0.6880757212638855,0.5301638245582581,-0.02184256538748741,0.6865707039833069,0.5573395490646362,-0.023508980870246887,0.6863974928855896,0.5761843323707581,-0.021442709490656853,0.7049994468688965,0.5490660667419434,-0.01484881341457367,0.7035303711891174,0.5186706781387329,-0.020094750449061394,0.7032645344734192,0.500030517578125,-0.019556669518351555,0.7029337882995605,0.48139524459838867,-0.01773381419479847
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904470324516296,0.6252257227897644,-2.353853432168762e-07,0.6766170859336853,0.5977171063423157,-0.005506953224539757,0.6671210527420044,0.5683472156524658,-0.011263850145041943,0.6656157970428467,0.548193097114563,-0.01828327216207981,0.6710295677185059,0.5349114537239075,-0.023983122780919075,0.6820554733276367,0.5303232073783875,-0.004335465840995312,0.6726434826850891,0.5189490914344788,-0.01479097455739975,0.6699440479278564,0.5443199872970581,-0.021109897643327713,0.6718733906745911,0.5612308979034424,-0.02350272238254547,0.6912428736686707,0.5345119833946228,-0.006893340963870287,0.6784535050392151,0.5263082385063171,-0.01819765381515026,0.6775871515274048,0.5520192384719849,-0.022525962442159653,0.6791265606880188,0.5661414861679077,-0.023579662665724754,0.6990053057670593,0.541748583316803,-0.010892807506024837,0.6886352300643921,0.530559778213501,-0.02266114391386509,0.6871185302734375,0.5580243468284607,-0.023800630122423172,0.6870824694633484,0.5755649209022522,-0.02154599130153656,0.7059558033943176,0.5496798753738403,-0.015284569002687931,0.7047885656356812,0.5200626850128174,-0.021052081137895584,0.704077422618866,0.5021002888679504,-0.02053206041455269,0.7032275795936584,0.48327699303627014,-0.018748488277196884
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904470324516296,0.6252257227897644,-2.353853432168762e-07,0.6766170859336853,0.5977171063423157,-0.005506953224539757,0.6671210527420044,0.5683472156524658,-0.011263850145041943,0.6656157970428467,0.548193097114563,-0.01828327216207981,0.6710295677185059,0.5349114537239075,-0.023983122780919075,0.6820554733276367,0.5303232073783875,-0.004335465840995312,0.6726434826850891,0.5189490914344788,-0.01479097455739975,0.6699440479278564,0.5443199872970581,-0.021109897643327713,0.6718733906745911,0.5612308979034424,-0.02350272238254547,0.6912428736686707,0.5345119833946228,-0.006893340963870287,0.6784535050392151,0.5263082385063171,-0.01819765381515026,0.6775871515274048,0.5520192384719849,-0.022525962442159653,0.6791265606880188,0.5661414861679077,-0.023579662665724754,0.6990053057670593,0.541748583316803,-0.010892807506024837,0.6886352300643921,0.530559778213501,-0.02266114391386509,0.6871185302734375,0.5580243468284607,-0.023800630122423172,0.6870824694633484,0.5755649209022522,-0.02154599130153656,0.7059558033943176,0.5496798753738403,-0.015284569002687931,0.7047885656356812,0.5200626850128174,-0.021052081137895584,0.704077422618866,0.5021002888679504,-0.02053206041455269,0.7032275795936584,0.48327699303627014,-0.018748488277196884
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903929710388184,0.623763918876648,-2.447911242597911e-07,0.6774866580963135,0.5957732796669006,-0.00596846966072917,0.668808102607727,0.5664029717445374,-0.011543789878487587,0.666286289691925,0.5453989505767822,-0.0182806309312582,0.6701744198799133,0.5309070348739624,-0.023687465116381645,0.6878772974014282,0.5343610048294067,-0.002811803948134184,0.6800353527069092,0.5240734815597534,-0.012102884240448475,0.6752875447273254,0.54714035987854,-0.01774737611413002,0.6757749319076538,0.5618051886558533,-0.01991090551018715,0.6951093077659607,0.5377855896949768,-0.004942473955452442,0.6834645867347717,0.5277222394943237,-0.0160375889390707,0.6800131797790527,0.5542314052581787,-0.02045377716422081,0.6805091500282288,0.5679402351379395,-0.021277688443660736,0.7011518478393555,0.5427051186561584,-0.008579317480325699,0.6913071870803833,0.5287581086158752,-0.0202278234064579,0.6876445412635803,0.5565797090530396,-0.021428845822811127,0.6865805983543396,0.5739293694496155,-0.018997300416231155,0.7062159180641174,0.5476518273353577,-0.012596551328897476,0.7047353386878967,0.5171166658401489,-0.017814474180340767,0.7038106918334961,0.49951329827308655,-0.01701553538441658,0.7034276723861694,0.48048558831214905,-0.015029141679406166
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903929710388184,0.623763918876648,-2.447911242597911e-07,0.6774866580963135,0.5957732796669006,-0.00596846966072917,0.668808102607727,0.5664029717445374,-0.011543789878487587,0.666286289691925,0.5453989505767822,-0.0182806309312582,0.6701744198799133,0.5309070348739624,-0.023687465116381645,0.6878772974014282,0.5343610048294067,-0.002811803948134184,0.6800353527069092,0.5240734815597534,-0.012102884240448475,0.6752875447273254,0.54714035987854,-0.01774737611413002,0.6757749319076538,0.5618051886558533,-0.01991090551018715,0.6951093077659607,0.5377855896949768,-0.004942473955452442,0.6834645867347717,0.5277222394943237,-0.0160375889390707,0.6800131797790527,0.5542314052581787,-0.02045377716422081,0.6805091500282288,0.5679402351379395,-0.021277688443660736,0.7011518478393555,0.5427051186561584,-0.008579317480325699,0.6913071870803833,0.5287581086158752,-0.0202278234064579,0.6876445412635803,0.5565797090530396,-0.021428845822811127,0.6865805983543396,0.5739293694496155,-0.018997300416231155,0.7062159180641174,0.5476518273353577,-0.012596551328897476,0.7047353386878967,0.5171166658401489,-0.017814474180340767,0.7038106918334961,0.49951329827308655,-0.01701553538441658,0.7034276723861694,0.48048558831214905,-0.015029141679406166
