frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572622537612915,0.4313148558139801,-2.362511395403999e-07,0.1433827131986618,0.40718477964401245,-0.008632464334368706,0.11223316192626953,0.3491322994232178,-0.014754665084183216,0.11043740063905716,0.2854955196380615,-0.02250726893544197,0.13618314266204834,0.25567078590393066,-0.027258459478616714,0.12087638676166534,0.28115415573120117,0.0003708438016474247,0.10347260534763336,0.23046787083148956,-0.016880730167031288,0.11166994273662567,0.2648845911026001,-0.02583012729883194,0.12126170098781586,0.2956870198249817,-0.028553731739521027,0.14468872547149658,0.2670549750328064,-0.0015702880918979645,0.13136518001556396,0.22270013391971588,-0.02015138790011406,0.13460159301757812,0.2742772400379181,-0.024635659530758858,0.14019814133644104,0.3100336790084839,-0.022786621004343033,0.17015071213245392,0.2633958160877228,-0.006600880529731512,0.15992239117622375,0.22392776608467102,-0.02464732713997364,0.15546450018882751,0.27606070041656494,-0.022834422066807747,0.15524040162563324,0.31813523173332214,-0.016029957681894302,0.1952027976512909,0.2676818072795868,-0.01258699782192707,0.2009032815694809,0.21429046988487244,-0.021443290635943413,0.20383375883102417,0.1812652349472046,-0.022367076948285103,0.20497164130210876,0.14761996269226074,-0.02080935426056385
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120019137859344,0.4322914481163025,-1.8818610669768532e-07,0.14112375676631927,0.40707671642303467,-0.009209939278662205,0.11131791770458221,0.34969019889831543,-0.015849102288484573,0.10855968296527863,0.288987934589386,-0.024012483656406403,0.13405051827430725,0.26131361722946167,-0.029512763023376465,0.11995608359575272,0.281558096408844,0.00022186903515830636,0.10347789525985718,0.2325170785188675,-0.016720430925488472,0.10985910892486572,0.258752703666687,-0.026346109807491302,0.11889825016260147,0.29064062237739563,-0.02969004027545452,0.14397160708904266,0.268185555934906,-0.001609050203114748,0.13108812272548676,0.22394517064094543,-0.020623784512281418,0.13394197821617126,0.27116867899894714,-0.02661549113690853,0.13999764621257782,0.3092401325702667,-0.025707442313432693,0.16990898549556732,0.26513126492500305,-0.006483965087682009,0.16015857458114624,0.22218498587608337,-0.024692188948392868,0.15485282242298126,0.26941829919815063,-0.024752454832196236,0.15389932692050934,0.3123916685581207,-0.019247258082032204,0.19528436660766602,0.2710244953632355,-0.012335369363427162,0.20141328871250153,0.21823617815971375,-0.022395683452486992,0.2044779360294342,0.18398991227149963,-0.0251749437302351,0.20602601766586304,0.15125146508216858,-0.024817470461130142
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120019137859344,0.4322914481163025,-1.8818610669768532e-07,0.14112375676631927,0.40707671642303467,-0.009209939278662205,0.11131791770458221,0.34969019889831543,-0.015849102288484573,0.10855968296527863,0.288987934589386,-0.024012483656406403,0.13405051827430725,0.26131361722946167,-0.029512763023376465,0.11995608359575272,0.281558096408844,0.00022186903515830636,0.10347789525985718,0.2325170785188675,-0.016720430925488472,0.10985910892486572,0.258752703666687,-0.026346109807491302,0.11889825016260147,0.29064062237739563,-0.02969004027545452,0.14397160708904266,0.268185555934906,-0.001609050203114748,0.13108812272548676,0.22394517064094543,-0.020623784512281418,0.13394197821617126,0.27116867899894714,-0.02661549113690853,0.13999764621257782,0.3092401325702667,-0.025707442313432693,0.16990898549556732,0.26513126492500305,-0.006483965087682009,0.16015857458114624,0.22218498587608337,-0.024692188948392868,0.15485282242298126,0.26941829919815063,-0.024752454832196236,0.15389932692050934,0.3123916685581207,-0.019247258082032204,0.19528436660766602,0.2710244953632355,-0.012335369363427162,0.20141328871250153,0.21823617815971375,-0.022395683452486992,0.2044779360294342,0.18398991227149963,-0.0251749437302351,0.20602601766586304,0.15125146508216858,-0.024817470461130142
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806429773569107,0.4333711862564087,-1.629366437327917e-07,0.14026737213134766,0.40934982895851135,-0.008242719806730747,0.11005210876464844,0.35280925035476685,-0.014832967892289162,0.10697498917579651,0.29249101877212524,-0.02324998937547207,0.13210950791835785,0.2643143832683563,-0.029372310265898705,0.11908186972141266,0.2814348042011261,-6.542499613715336e-05,0.1017758846282959,0.23156943917274475,-0.016464030370116234,0.10656717419624329,0.24957983195781708,-0.025934971868991852,0.11570213735103607,0.27915439009666443,-0.029526639729738235,0.1429564356803894,0.26864880323410034,-0.0026814760640263557,0.12979482114315033,0.2231971025466919,-0.0220841895788908,0.1315479725599289,0.2673833966255188,-0.02872578613460064,0.13764429092407227,0.3065871596336365,-0.02841183915734291,0.1689271777868271,0.2663321793079376,-0.008060192689299583,0.1584322303533554,0.2236126959323883,-0.02654499188065529,0.15229737758636475,0.27056682109832764,-0.026626180857419968,0.15099744498729706,0.3137795329093933,-0.021264299750328064,0.19449582695960999,0.2729537785053253,-0.014356921426951885,0.20104868710041046,0.22021862864494324,-0.025270136073231697,0.20493707060813904,0.18600232899188995,-0.02834843285381794,0.2071518898010254,0.1528037190437317,-0.0281673576682806
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806429773569107,0.4333711862564087,-1.629366437327917e-07,0.14026737213134766,0.40934982895851135,-0.008242719806730747,0.11005210876464844,0.35280925035476685,-0.014832967892289162,0.10697498917579651,0.29249101877212524,-0.02324998937547207,0.13210950791835785,0.2643143832683563,-0.029372310265898705,0.11908186972141266,0.2814348042011261,-6.542499613715336e-05,0.1017758846282959,0.23156943917274475,-0.016464030370116234,0.10656717419624329,0.24957983195781708,-0.025934971868991852,0.11570213735103607,0.27915439009666443,-0.029526639729738235,0.1429564356803894,0.26864880323410034,-0.0026814760640263557,0.12979482114315033,0.2231971025466919,-0.0220841895788908,0.1315479725599289,0.2673833966255188,-0.02872578613460064,0.13764429092407227,0.3065871596336365,-0.02841183915734291,0.1689271777868271,0.2663321793079376,-0.008060192689299583,0.1584322303533554,0.2236126959323883,-0.02654499188065529,0.15229737758636475,0.27056682109832764,-0.026626180857419968,0.15099744498729706,0.3137795329093933,-0.021264299750328064,0.19449582695960999,0.2729537785053253,-0.014356921426951885,0.20104868710041046,0.22021862864494324,-0.025270136073231697,0.20493707060813904,0.18600232899188995,-0.02834843285381794,0.2071518898010254,0.1528037190437317,-0.0281673576682806
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041735887527466,0.43442070484161377,-1.7194636825479392e-07,0.1403844803571701,0.4085690379142761,-0.009365246631205082,0.10991816967725754,0.35079094767570496,-0.016376808285713196,0.10728394240140915,0.2876768410205841,-0.0247193556278944,0.1347033530473709,0.2583068013191223,-0.03032100759446621,0.11783276498317719,0.2790362536907196,-0.0002760631323326379,0.10117925703525543,0.23066014051437378,-0.01696886122226715,0.10743596404790878,0.2589883506298065,-0.026538565754890442,0.11602199077606201,0.29017359018325806,-0.030139459297060966,0.14196228981018066,0.26563698053359985,-0.0019973760936409235,0.12882617115974426,0.22154608368873596,-0.02063186839222908,0.1315179169178009,0.2679066061973572,-0.02660815231502056,0.13744182884693146,0.30569732189178467,-0.025924816727638245,0.168024480342865,0.2634718418121338,-0.006685679312795401,0.1579166203737259,0.2236034870147705,-0.02467355690896511,0.1520797312259674,0.27242738008499146,-0.025044742971658707,0.15053802728652954,0.3151276707649231,-0.01996666006743908,0.19326633214950562,0.27092716097831726,-0.012334675528109074,0.19968658685684204,0.22001968324184418,-0.022648442536592484,0.20348286628723145,0.1861605942249298,-0.026012202724814415,0.20558270812034607,0.15231019258499146,-0.026192152872681618
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257178366184235,0.43196484446525574,-2.034656176874705e-07,0.14094440639019012,0.40444833040237427,-0.007773464545607567,0.11100386083126068,0.35031723976135254,-0.014626218937337399,0.10637772083282471,0.2914702594280243,-0.023245729506015778,0.13049528002738953,0.2631603181362152,-0.029179031029343605,0.11973678320646286,0.2767528295516968,0.000275498372502625,0.10341442376375198,0.2275049239397049,-0.017251987010240555,0.10850636661052704,0.2582557797431946,-0.02776500955224037,0.11621437966823578,0.2925032377243042,-0.031841542571783066,0.14323550462722778,0.2645225524902344,-0.002538082655519247,0.13003922998905182,0.21890345215797424,-0.022008374333381653,0.13174737989902496,0.2662079632282257,-0.028886310756206512,0.1369127631187439,0.3054552376270294,-0.02894272655248642,0.1689135730266571,0.2618221044540405,-0.008120414800941944,0.15871794521808624,0.2205231785774231,-0.02622673660516739,0.15269991755485535,0.2704583704471588,-0.02597511000931263,0.15116101503372192,0.31482717394828796,-0.020577367395162582,0.19363471865653992,0.26876190304756165,-0.014597892761230469,0.2006225883960724,0.2157922387123108,-0.024482272565364838,0.20420049130916595,0.18184152245521545,-0.0267045795917511,0.20577600598335266,0.14824695885181427,-0.02612626552581787
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257178366184235,0.43196484446525574,-2.034656176874705e-07,0.14094440639019012,0.40444833040237427,-0.007773464545607567,0.11100386083126068,0.35031723976135254,-0.014626218937337399,0.10637772083282471,0.2914702594280243,-0.023245729506015778,0.13049528002738953,0.2631603181362152,-0.029179031029343605,0.11973678320646286,0.2767528295516968,0.000275498372502625,0.10341442376375198,0.2275049239397049,-0.017251987010240555,0.10850636661052704,0.2582557797431946,-0.02776500955224037,0.11621437966823578,0.2925032377243042,-0.031841542571783066,0.14323550462722778,0.2645225524902344,-0.002538082655519247,0.13003922998905182,0.21890345215797424,-0.022008374333381653,0.13174737989902496,0.2662079632282257,-0.028886310756206512,0.1369127631187439,0.3054552376270294,-0.02894272655248642,0.1689135730266571,0.2618221044540405,-0.008120414800941944,0.15871794521808624,0.2205231785774231,-0.02622673660516739,0.15269991755485535,0.2704583704471588,-0.02597511000931263,0.15116101503372192,0.31482717394828796,-0.020577367395162582,0.19363471865653992,0.26876190304756165,-0.014597892761230469,0.2006225883960724,0.2157922387123108,-0.024482272565364838,0.20420049130916595,0.18184152245521545,-0.0267045795917511,0.20577600598335266,0.14824695885181427,-0.02612626552581787
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184538185596466,0.430039644241333,-1.4015130034294998e-07,0.14193642139434814,0.40505796670913696,-0.008861618116497993,0.11228589713573456,0.3474283814430237,-0.014844274148344994,0.10913200676441193,0.2879933714866638,-0.022372258827090263,0.13188576698303223,0.25949782133102417,-0.027504459023475647,0.12093745172023773,0.2757020592689514,0.0012745779240503907,0.10437779128551483,0.22650554776191711,-0.01381649263203144,0.10700616240501404,0.24310819804668427,-0.021844610571861267,0.11541438102722168,0.26993316411972046,-0.024470696225762367,0.1443093717098236,0.263049453496933,-0.0007049294072203338,0.13109305500984192,0.21618202328681946,-0.01968623884022236,0.13149672746658325,0.2608489394187927,-0.02559005282819271,0.1376951038837433,0.3001827895641327,-0.02435251511633396,0.1696508526802063,0.260270357131958,-0.005533086135983467,0.15897886455059052,0.21735356748104095,-0.02407572790980339,0.15300871431827545,0.2654544413089752,-0.02431347221136093,0.15302032232284546,0.3089015483856201,-0.018714597448706627,0.19417649507522583,0.2672393321990967,-0.011345981620252132,0.20194071531295776,0.21673248708248138,-0.022011689841747284,0.2048177868127823,0.18236160278320312,-0.02540460042655468,0.20651152729988098,0.14786112308502197,-0.025497065857052803
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184538185596466,0.430039644241333,-1.4015130034294998e-07,0.14193642139434814,0.40505796670913696,-0.008861618116497993,0.11228589713573456,0.3474283814430237,-0.014844274148344994,0.10913200676441193,0.2879933714866638,-0.022372258827090263,0.13188576698303223,0.25949782133102417,-0.027504459023475647,0.12093745172023773,0.2757020592689514,0.0012745779240503907,0.10437779128551483,0.22650554776191711,-0.01381649263203144,0.10700616240501404,0.24310819804668427,-0.021844610571861267,0.11541438102722168,0.26993316411972046,-0.024470696225762367,0.1443093717098236,0.263049453496933,-0.0007049294072203338,0.13109305500984192,0.21618202328681946,-0.01968623884022236,0.13149672746658325,0.2608489394187927,-0.02559005282819271,0.1376951038837433,0.3001827895641327,-0.02435251511633396,0.1696508526802063,0.260270357131958,-0.005533086135983467,0.15897886455059052,0.21735356748104095,-0.02407572790980339,0.15300871431827545,0.2654544413089752,-0.02431347221136093,0.15302032232284546,0.3089015483856201,-0.018714597448706627,0.19417649507522583,0.2672393321990967,-0.011345981620252132,0.20194071531295776,0.21673248708248138,-0.022011689841747284,0.2048177868127823,0.18236160278320312,-0.02540460042655468,0.20651152729988098,0.14786112308502197,-0.025497065857052803
