frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310884952545166,0.641069233417511,-1.6947123526733776e-07,0.6201274991035461,0.6190595626831055,-0.006743342615664005,0.6136407256126404,0.5931016802787781,-0.011794429272413254,0.6193958520889282,0.5791701674461365,-0.01796695962548256,0.6304774880409241,0.5759018063545227,-0.022671431303024292,0.6240044236183167,0.559329628944397,-0.001183816697448492,0.6201916337013245,0.54250168800354,-0.011713712476193905,0.6183182001113892,0.5667498111724854,-0.017502998933196068,0.6196208000183105,0.582794725894928,-0.01897132210433483,0.633908748626709,0.562987208366394,-0.002466560108587146,0.6314047574996948,0.5478980541229248,-0.01464393176138401,0.6283333897590637,0.5758748054504395,-0.01908833160996437,0.6272655725479126,0.5895807147026062,-0.018969058990478516,0.6435590386390686,0.5681524872779846,-0.005578817334026098,0.64226233959198,0.5529288649559021,-0.017517000436782837,0.63777756690979,0.5776565670967102,-0.018910571932792664,0.6348305940628052,0.591722309589386,-0.015883181244134903,0.652962863445282,0.5745050311088562,-0.009199671447277069,0.6564152836799622,0.547686755657196,-0.013438569381833076,0.6584765315055847,0.5338863134384155,-0.012654490768909454,0.6604299545288086,0.5181792974472046,-0.010537846013903618
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310884952545166,0.641069233417511,-1.6947123526733776e-07,0.6201274991035461,0.6190595626831055,-0.006743342615664005,0.6136407256126404,0.5931016802787781,-0.011794429272413254,0.6193958520889282,0.5791701674461365,-0.01796695962548256,0.6304774880409241,0.5759018063545227,-0.022671431303024292,0.6240044236183167,0.559329628944397,-0.001183816697448492,0.6201916337013245,0.54250168800354,-0.011713712476193905,0.6183182001113892,0.5667498111724854,-0.017502998933196068,0.6196208000183105,0.582794725894928,-0.01897132210433483,0.633908748626709,0.562987208366394,-0.002466560108587146,0.6314047574996948,0.5478980541229248,-0.01464393176138401,0.6283333897590637,0.5758748054504395,-0.01908833160996437,0.6272655725479126,0.5895807147026062,-0.018969058990478516,0.6435590386390686,0.5681524872779846,-0.005578817334026098,0.64226233959198,0.5529288649559021,-0.017517000436782837,0.63777756690979,0.5776565670967102,-0.018910571932792664,0.6348305940628052,0.591722309589386,-0.015883181244134903,0.652962863445282,0.5745050311088562,-0.009199671447277069,0.6564152836799622,0.547686755657196,-0.013438569381833076,0.6584765315055847,0.5338863134384155,-0.012654490768909454,0.6604299545288086,0.5181792974472046,-0.010537846013903618
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312525272369385,0.640990674495697,-1.7595316137430927e-07,0.6202980875968933,0.6196361780166626,-0.006086158100515604,0.6144867539405823,0.5938858389854431,-0.010806572623550892,0.6185234785079956,0.578671395778656,-0.016779692843556404,0.6282201409339905,0.5739917755126953,-0.021376991644501686,0.6257113218307495,0.5600104331970215,-0.0010761934099718928,0.621662974357605,0.5428123474121094,-0.011490685865283012,0.6195487380027771,0.5666075348854065,-0.017173439264297485,0.6208531260490417,0.5823202729225159,-0.01856222376227379,0.6347590088844299,0.5630828142166138,-0.002718443050980568,0.6314243674278259,0.5485345125198364,-0.014884422533214092,0.6284931898117065,0.5768652558326721,-0.01928323321044445,0.6276843547821045,0.5907729268074036,-0.019025377929210663,0.6436798572540283,0.5680071115493774,-0.006103008519858122,0.6417052745819092,0.5526539087295532,-0.01794065535068512,0.6373222470283508,0.5780487060546875,-0.01936279609799385,0.6347437500953674,0.5921453237533569,-0.016309339553117752,0.6524315476417542,0.574272871017456,-0.009923995472490788,0.656053364276886,0.5472710728645325,-0.014178656041622162,0.6582300662994385,0.5337207317352295,-0.013329487293958664,0.6604616045951843,0.5182411670684814,-0.011082850396633148
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312525272369385,0.640990674495697,-1.7595316137430927e-07,0.6202980875968933,0.6196361780166626,-0.006086158100515604,0.6144867539405823,0.5938858389854431,-0.010806572623550892,0.6185234785079956,0.578671395778656,-0.016779692843556404,0.6282201409339905,0.5739917755126953,-0.021376991644501686,0.6257113218307495,0.5600104331970215,-0.0010761934099718928,0.621662974357605,0.5428123474121094,-0.011490685865283012,0.6195487380027771,0.5666075348854065,-0.017173439264297485,0.6208531260490417,0.5823202729225159,-0.01856222376227379,0.6347590088844299,0.5630828142166138,-0.002718443050980568,0.6314243674278259,0.5485345125198364,-0.014884422533214092,0.6284931898117065,0.5768652558326721,-0.01928323321044445,0.6276843547821045,0.5907729268074036,-0.019025377929210663,0.6436798572540283,0.5680071115493774,-0.006103008519858122,0.6417052745819092,0.5526539087295532,-0.01794065535068512,0.6373222470283508,0.5780487060546875,-0.01936279609799385,0.6347437500953674,0.5921453237533569,-0.016309339553117752,0.6524315476417542,0.574272871017456,-0.009923995472490788,0.656053364276886,0.5472710728645325,-0.014178656041622162,0.6582300662994385,0.5337207317352295,-0.013329487293958664,0.6604616045951843,0.5182411670684814,-0.011082850396633148
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312206983566284,0.6411380767822266,-1.7301327659424715e-07,0.6202292442321777,0.6195612549781799,-0.008059629239141941,0.6140254735946655,0.5919720530509949,-0.01349448412656784,0.6195643544197083,0.5765178799629211,-0.01975756511092186,0.6309688687324524,0.5758712887763977,-0.024160275235772133,0.6241249442100525,0.5570132732391357,-0.0027239592745900154,0.620236337184906,0.5394972562789917,-0.013768256641924381,0.6188173294067383,0.5656020045280457,-0.01924419216811657,0.6200911998748779,0.5813443064689636,-0.02031358890235424,0.6338486075401306,0.5604274868965149,-0.0033616202417761087,0.6305036544799805,0.5469695925712585,-0.0159801933914423,0.6280874013900757,0.5774409174919128,-0.019811231642961502,0.6273301839828491,0.5914838314056396,-0.01902349665760994,0.6429303884506226,0.5653900504112244,-0.005978470202535391,0.6413752436637878,0.5528059005737305,-0.018371906131505966,0.6368511319160461,0.5801907181739807,-0.019194841384887695,0.6339438557624817,0.5954393744468689,-0.015405934303998947,0.6515829563140869,0.5717364549636841,-0.00923116970807314,0.655301570892334,0.5464016795158386,-0.013533947058022022,0.6576870083808899,0.5331909656524658,-0.012624278664588928,0.6595603227615356,0.5177620053291321,-0.010199448093771935
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306426525115967,0.6402100324630737,-1.7435390020636987e-07,0.6201300621032715,0.6192843317985535,-0.007305529899895191,0.613997757434845,0.5926387906074524,-0.012542204931378365,0.6189412474632263,0.5771951675415039,-0.018694482743740082,0.6298683881759644,0.5740575790405273,-0.023074310272932053,0.6240090131759644,0.5576373338699341,-0.003088348777964711,0.6199190020561218,0.5373772978782654,-0.013525666669011116,0.618665337562561,0.5611825585365295,-0.018191969022154808,0.6193655729293823,0.5773152112960815,-0.018698545172810555,0.6336424946784973,0.561078667640686,-0.004002458415925503,0.6299067139625549,0.5464041829109192,-0.016311312094330788,0.6275476813316345,0.5755464434623718,-0.02002924308180809,0.6266161203384399,0.5895355343818665,-0.0192320104688406,0.6427063345909119,0.5661998987197876,-0.006682824809104204,0.6408123970031738,0.5524094700813293,-0.018818968906998634,0.6363040804862976,0.5791249871253967,-0.019703811034560204,0.6334371566772461,0.5938916206359863,-0.016114458441734314,0.6513540744781494,0.5727365612983704,-0.009882071986794472,0.6550711393356323,0.5465530157089233,-0.01439625397324562,0.6572335362434387,0.5330265760421753,-0.013618100434541702,0.6590485572814941,0.5170605778694153,-0.011289682239294052
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306426525115967,0.6402100324630737,-1.7435390020636987e-07,0.6201300621032715,0.6192843317985535,-0.007305529899895191,0.613997757434845,0.5926387906074524,-0.012542204931378365,0.6189412474632263,0.5771951675415039,-0.018694482743740082,0.6298683881759644,0.5740575790405273,-0.023074310272932053,0.6240090131759644,0.5576373338699341,-0.003088348777964711,0.6199190020561218,0.5373772978782654,-0.013525666669011116,0.618665337562561,0.5611825585365295,-0.018191969022154808,0.6193655729293823,0.5773152112960815,-0.018698545172810555,0.6336424946784973,0.561078667640686,-0.004002458415925503,0.6299067139625549,0.5464041829109192,-0.016311312094330788,0.6275476813316345,0.5755464434623718,-0.02002924308180809,0.6266161203384399,0.5895355343818665,-0.0192320104688406,0.6427063345909119,0.5661998987197876,-0.006682824809104204,0.6408123970031738,0.5524094700813293,-0.018818968906998634,0.6363040804862976,0.5791249871253967,-0.019703811034560204,0.6334371566772461,0.5938916206359863,-0.016114458441734314,0.6513540744781494,0.5727365612983704,-0.009882071986794472,0.6550711393356323,0.5465530157089233,-0.01439625397324562,0.6572335362434387,0.5330265760421753,-0.013618100434541702,0.6590485572814941,0.5170605778694153,-0.011289682239294052
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301049590110779,0.6384285092353821,-1.8402673163109284e-07,0.6191705465316772,0.6174494028091431,-0.006450317334383726,0.6133989691734314,0.5915796160697937,-0.011351837776601315,0.6188477873802185,0.5783935785293579,-0.017390375956892967,0.6294368505477905,0.577413022518158,-0.021932164207100868,0.6236804127693176,0.5559847950935364,-0.0015181637136265635,0.6204685568809509,0.5421603918075562,-0.01146615669131279,0.6195179224014282,0.5668860077857971,-0.01702803745865822,0.6200984120368958,0.5836975574493408,-0.018491370603442192,0.6334821581840515,0.5594080686569214,-0.002863363130018115,0.6303938627243042,0.5478687286376953,-0.014744140207767487,0.6280633807182312,0.5768201947212219,-0.01940174773335457,0.6263320446014404,0.5926092267036438,-0.01947616972029209,0.6427903175354004,0.5646699070930481,-0.00585121288895607,0.6412746906280518,0.5515856146812439,-0.01685798168182373,0.6371864676475525,0.576944887638092,-0.018198445439338684,0.6338697075843811,0.5924944281578064,-0.015335394069552422,0.6517307162284851,0.5716230869293213,-0.009403100237250328,0.6553027629852295,0.5469265580177307,-0.013093693181872368,0.6573444604873657,0.5331854820251465,-0.012361000292003155,0.6591492295265198,0.5177867412567139,-0.010350977070629597
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301049590110779,0.6384285092353821,-1.8402673163109284e-07,0.6191705465316772,0.6174494028091431,-0.006450317334383726,0.6133989691734314,0.5915796160697937,-0.011351837776601315,0.6188477873802185,0.5783935785293579,-0.017390375956892967,0.6294368505477905,0.577413022518158,-0.021932164207100868,0.6236804127693176,0.5559847950935364,-0.0015181637136265635,0.6204685568809509,0.5421603918075562,-0.01146615669131279,0.6195179224014282,0.5668860077857971,-0.01702803745865822,0.6200984120368958,0.5836975574493408,-0.018491370603442192,0.6334821581840515,0.5594080686569214,-0.002863363130018115,0.6303938627243042,0.5478687286376953,-0.014744140207767487,0.6280633807182312,0.5768201947212219,-0.01940174773335457,0.6263320446014404,0.5926092267036438,-0.01947616972029209,0.6427903175354004,0.5646699070930481,-0.00585121288895607,0.6412746906280518,0.5515856146812439,-0.01685798168182373,0.6371864676475525,0.576944887638092,-0.018198445439338684,0.6338697075843811,0.5924944281578064,-0.015335394069552422,0.6517307162284851,0.5716230869293213,-0.009403100237250328,0.6553027629852295,0.5469265580177307,-0.013093693181872368,0.6573444604873657,0.5331854820251465,-0.012361000292003155,0.6591492295265198,0.5177867412567139,-0.010350977070629597
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304691433906555,0.6386085748672485,-1.7163529264507815e-07,0.6192442774772644,0.617664098739624,-0.007723022717982531,0.6129559278488159,0.5910387635231018,-0.01337498240172863,0.6186028718948364,0.5764848589897156,-0.019864143803715706,0.6305060982704163,0.5757036805152893,-0.024693366140127182,0.6232890486717224,0.5554717183113098,-0.0029597438406199217,0.6203271150588989,0.5399009585380554,-0.01339760236442089,0.6193594932556152,0.5645954012870789,-0.018934540450572968,0.6200693249702454,0.5808669328689575,-0.02025836892426014,0.6333796381950378,0.559201717376709,-0.003734070574864745,0.6310645341873169,0.5466999411582947,-0.015916090458631516,0.6286144852638245,0.5754689574241638,-0.02033778838813305,0.6270673871040344,0.5903694033622742,-0.020165923982858658,0.6429684162139893,0.5646464824676514,-0.006267252843827009,0.6423804759979248,0.5518423914909363,-0.01809801533818245,0.6375119090080261,0.5782828330993652,-0.019215425476431847,0.6336878538131714,0.5939919948577881,-0.01587691158056259,0.6519194841384888,0.5717112421989441,-0.009376747533679008,0.6551836133003235,0.546245813369751,-0.013548926450312138,0.6574894785881042,0.5327094793319702,-0.012659161351621151,0.6595350503921509,0.5172122120857239,-0.010347576811909676
