frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874962449073792,0.7021217346191406,-3.471368188456836e-07,0.6655912399291992,0.6842331290245056,-0.0077767218463122845,0.6468737721443176,0.6434274315834045,-0.013419218361377716,0.6495164036750793,0.6040832996368408,-0.020941659808158875,0.665793240070343,0.592195451259613,-0.026520587503910065,0.6531513929367065,0.5917415618896484,-0.0018924442119896412,0.6426804661750793,0.5617210268974304,-0.015972211956977844,0.6476072669029236,0.5989426970481873,-0.02371957339346409,0.6540863513946533,0.6238541603088379,-0.026131534948945045,0.6687934994697571,0.5866795182228088,-0.0038915949407964945,0.6591207385063171,0.5562997460365295,-0.020458050072193146,0.6641608476638794,0.6049745082855225,-0.025814587250351906,0.6672341823577881,0.6297273635864258,-0.025519002228975296,0.6845582723617554,0.5844170451164246,-0.008199903182685375,0.6755996346473694,0.5546325445175171,-0.023975983262062073,0.6778337359428406,0.6018811464309692,-0.025096584111452103,0.6787740588188171,0.6321333050727844,-0.020801406353712082,0.7000365257263184,0.5860961675643921,-0.013219933025538921,0.6969233155250549,0.5381219983100891,-0.020529381930828094,0.6964858770370483,0.5119183659553528,-0.021681543439626694,0.6939818859100342,0.4837283194065094,-0.020696628838777542
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874962449073792,0.7021217346191406,-3.471368188456836e-07,0.6655912399291992,0.6842331290245056,-0.0077767218463122845,0.6468737721443176,0.6434274315834045,-0.013419218361377716,0.6495164036750793,0.6040832996368408,-0.020941659808158875,0.665793240070343,0.592195451259613,-0.026520587503910065,0.6531513929367065,0.5917415618896484,-0.0018924442119896412,0.6426804661750793,0.5617210268974304,-0.015972211956977844,0.6476072669029236,0.5989426970481873,-0.02371957339346409,0.6540863513946533,0.6238541603088379,-0.026131534948945045,0.6687934994697571,0.5866795182228088,-0.0038915949407964945,0.6591207385063171,0.5562997460365295,-0.020458050072193146,0.6641608476638794,0.6049745082855225,-0.025814587250351906,0.6672341823577881,0.6297273635864258,-0.025519002228975296,0.6845582723617554,0.5844170451164246,-0.008199903182685375,0.6755996346473694,0.5546325445175171,-0.023975983262062073,0.6778337359428406,0.6018811464309692,-0.025096584111452103,0.6787740588188171,0.6321333050727844,-0.020801406353712082,0.7000365257263184,0.5860961675643921,-0.013219933025538921,0.6969233155250549,0.5381219983100891,-0.020529381930828094,0.6964858770370483,0.5119183659553528,-0.021681543439626694,0.6939818859100342,0.4837283194065094,-0.020696628838777542
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889269351959229,0.7029241919517517,-3.1910414577396295e-07,0.6664443612098694,0.684459388256073,-0.007625367026776075,0.6475363969802856,0.6462145447731018,-0.013545394875109196,0.6496443748474121,0.6092919111251831,-0.021531185135245323,0.6641499400138855,0.5937919020652771,-0.027735762298107147,0.6509904265403748,0.5917924642562866,-0.0012421516003087163,0.6423083543777466,0.5638476610183716,-0.014819717034697533,0.6483011245727539,0.5980330109596252,-0.023125741630792618,0.6546470522880554,0.6227508187294006,-0.025985291227698326,0.6673794984817505,0.5863229632377625,-0.0035692930687218904,0.6592361330986023,0.5566558837890625,-0.019717494025826454,0.6651552319526672,0.6011286973953247,-0.025879980996251106,0.6680558323860168,0.6277087330818176,-0.026109540835022926,0.684221088886261,0.5830331444740295,-0.008066575042903423,0.6766016483306885,0.5542302131652832,-0.02368585206568241,0.6792346835136414,0.5977492928504944,-0.025194158777594566,0.6796085834503174,0.6281011700630188,-0.021024620160460472,0.7006540894508362,0.5830845832824707,-0.013249481096863747,0.6976264715194702,0.5372629761695862,-0.019705988466739655,0.6969777941703796,0.5120745301246643,-0.01975272037088871,0.6939169764518738,0.4863586723804474,-0.017952723428606987
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889269351959229,0.7029241919517517,-3.1910414577396295e-07,0.6664443612098694,0.684459388256073,-0.007625367026776075,0.6475363969802856,0.6462145447731018,-0.013545394875109196,0.6496443748474121,0.6092919111251831,-0.021531185135245323,0.6641499400138855,0.5937919020652771,-0.027735762298107147,0.6509904265403748,0.5917924642562866,-0.0012421516003087163,0.6423083543777466,0.5638476610183716,-0.014819717034697533,0.6483011245727539,0.5980330109596252,-0.023125741630792618,0.6546470522880554,0.6227508187294006,-0.025985291227698326,0.6673794984817505,0.5863229632377625,-0.0035692930687218904,0.6592361330986023,0.5566558837890625,-0.019717494025826454,0.6651552319526672,0.6011286973953247,-0.025879980996251106,0.6680558323860168,0.6277087330818176,-0.026109540835022926,0.684221088886261,0.5830331444740295,-0.008066575042903423,0.6766016483306885,0.5542302131652832,-0.02368585206568241,0.6792346835136414,0.5977492928504944,-0.025194158777594566,0.6796085834503174,0.6281011700630188,-0.021024620160460472,0.7006540894508362,0.5830845832824707,-0.013249481096863747,0.6976264715194702,0.5372629761695862,-0.019705988466739655,0.6969777941703796,0.5120745301246643,-0.01975272037088871,0.6939169764518738,0.4863586723804474,-0.017952723428606987
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690399169921875,0.7014435529708862,-3.5505979667505017e-07,0.6682191491127014,0.6837183833122253,-0.007307321764528751,0.6484805941581726,0.6447927951812744,-0.013341357931494713,0.6504638195037842,0.607081949710846,-0.021295225247740746,0.6663355231285095,0.592963695526123,-0.027572285383939743,0.6541834473609924,0.5946272611618042,-0.004209150094538927,0.643028199672699,0.5625545382499695,-0.019202977418899536,0.6482977867126465,0.5994251370429993,-0.02813856117427349,0.6540441513061523,0.6273284554481506,-0.03132401779294014,0.6705994606018066,0.5893824696540833,-0.006602503824979067,0.6594588756561279,0.5573605298995972,-0.023044604808092117,0.6649762392044067,0.6051244735717773,-0.028778405860066414,0.6678311824798584,0.632262647151947,-0.029138950631022453,0.686819314956665,0.5865263342857361,-0.011119242757558823,0.6768486499786377,0.5549778342247009,-0.026101062074303627,0.6800881624221802,0.6011131405830383,-0.02697836607694626,0.6815061569213867,0.6331355571746826,-0.023094024509191513,0.7029066681861877,0.5882867574691772,-0.016393525525927544,0.6990907788276672,0.538509726524353,-0.023516183719038963,0.6983325481414795,0.5119151473045349,-0.02432803064584732,0.6957604885101318,0.4847627878189087,-0.02339104562997818
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898307800292969,0.7030975818634033,-3.4568549267532944e-07,0.6681249141693115,0.6814798712730408,-0.006508969701826572,0.6499426960945129,0.6430614590644836,-0.011988657526671886,0.6519599556922913,0.6050778031349182,-0.020154105499386787,0.6672531962394714,0.5909216403961182,-0.026535995304584503,0.6527051329612732,0.5906379818916321,0.0015679766656830907,0.6440050601959229,0.5605725049972534,-0.013163125142455101,0.6493902802467346,0.5975448489189148,-0.02188817411661148,0.6551812887191772,0.624319314956665,-0.024510137736797333,0.6694055795669556,0.5857560634613037,-0.0014324323274195194,0.6612582802772522,0.5547762513160706,-0.01866021752357483,0.6669661998748779,0.6020846366882324,-0.025302628055214882,0.6695937514305115,0.6293657422065735,-0.025522898882627487,0.6868138313293457,0.5828264355659485,-0.006866291165351868,0.6789971590042114,0.5509641170501709,-0.022966913878917694,0.6816586256027222,0.5975123643875122,-0.024449709802865982,0.6820308566093445,0.629260778427124,-0.020043760538101196,0.7036263346672058,0.5832986831665039,-0.012970703653991222,0.6999690532684326,0.5356481075286865,-0.019300982356071472,0.699260413646698,0.5098893642425537,-0.019514091312885284,0.6961067318916321,0.48280632495880127,-0.017765890806913376
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898307800292969,0.7030975818634033,-3.4568549267532944e-07,0.6681249141693115,0.6814798712730408,-0.006508969701826572,0.6499426960945129,0.6430614590644836,-0.011988657526671886,0.6519599556922913,0.6050778031349182,-0.020154105499386787,0.6672531962394714,0.5909216403961182,-0.026535995304584503,0.6527051329612732,0.5906379818916321,0.0015679766656830907,0.6440050601959229,0.5605725049972534,-0.013163125142455101,0.6493902802467346,0.5975448489189148,-0.02188817411661148,0.6551812887191772,0.624319314956665,-0.024510137736797333,0.6694055795669556,0.5857560634613037,-0.0014324323274195194,0.6612582802772522,0.5547762513160706,-0.01866021752357483,0.6669661998748779,0.6020846366882324,-0.025302628055214882,0.6695937514305115,0.6293657422065735,-0.025522898882627487,0.6868138313293457,0.5828264355659485,-0.006866291165351868,0.6789971590042114,0.5509641170501709,-0.022966913878917694,0.6816586256027222,0.5975123643875122,-0.024449709802865982,0.6820308566093445,0.629260778427124,-0.020043760538101196,0.7036263346672058,0.5832986831665039,-0.012970703653991222,0.6999690532684326,0.5356481075286865,-0.019300982356071472,0.699260413646698,0.5098893642425537,-0.019514091312885284,0.6961067318916321,0.48280632495880127,-0.017765890806913376
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899744272232056,0.7014111280441284,-3.5083672855762416e-07,0.6685853600502014,0.6814550161361694,-0.006529546342790127,0.6502336859703064,0.6434427499771118,-0.012303773313760757,0.6513791680335999,0.6051084399223328,-0.02040823921561241,0.6660202145576477,0.5903032422065735,-0.026942502707242966,0.6538200378417969,0.5930915474891663,-0.0014123221626505256,0.6445214748382568,0.5615925788879395,-0.015983959659934044,0.6496551632881165,0.5981060266494751,-0.024740751832723618,0.6549921035766602,0.6256058812141418,-0.027636175975203514,0.6703557372093201,0.5876907110214233,-0.004085270222276449,0.6612206101417542,0.5557003617286682,-0.02001001313328743,0.6665890216827393,0.6028878688812256,-0.026013826951384544,0.6691262722015381,0.62982177734375,-0.026438888162374496,0.6872542500495911,0.5845141410827637,-0.00891907885670662,0.6785906553268433,0.5533035397529602,-0.023517850786447525,0.6812513470649719,0.5991978645324707,-0.024830752983689308,0.6819025278091431,0.6303367614746094,-0.021106837317347527,0.7035683393478394,0.5851551294326782,-0.014417790807783604,0.6997659206390381,0.5362668633460999,-0.02043994329869747,0.6991550922393799,0.5103462338447571,-0.020760074257850647,0.6964529752731323,0.48367568850517273,-0.019483065232634544
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899744272232056,0.7014111280441284,-3.5083672855762416e-07,0.6685853600502014,0.6814550161361694,-0.006529546342790127,0.6502336859703064,0.6434427499771118,-0.012303773313760757,0.6513791680335999,0.6051084399223328,-0.02040823921561241,0.6660202145576477,0.5903032422065735,-0.026942502707242966,0.6538200378417969,0.5930915474891663,-0.0014123221626505256,0.6445214748382568,0.5615925788879395,-0.015983959659934044,0.6496551632881165,0.5981060266494751,-0.024740751832723618,0.6549921035766602,0.6256058812141418,-0.027636175975203514,0.6703557372093201,0.5876907110214233,-0.004085270222276449,0.6612206101417542,0.5557003617286682,-0.02001001313328743,0.6665890216827393,0.6028878688812256,-0.026013826951384544,0.6691262722015381,0.62982177734375,-0.026438888162374496,0.6872542500495911,0.5845141410827637,-0.00891907885670662,0.6785906553268433,0.5533035397529602,-0.023517850786447525,0.6812513470649719,0.5991978645324707,-0.024830752983689308,0.6819025278091431,0.6303367614746094,-0.021106837317347527,0.7035683393478394,0.5851551294326782,-0.014417790807783604,0.6997659206390381,0.5362668633460999,-0.02043994329869747,0.6991550922393799,0.5103462338447571,-0.020760074257850647,0.6964529752731323,0.48367568850517273,-0.019483065232634544
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898510456085205,0.7009837627410889,-3.335523786063277e-07,0.6687496304512024,0.6818579435348511,-0.007403800264000893,0.6500723958015442,0.6435829997062683,-0.01332570519298315,0.6521731615066528,0.6055060625076294,-0.02127881534397602,0.6669203042984009,0.5912039875984192,-0.027389129623770714,0.6525682210922241,0.5919679403305054,-0.002104604383930564,0.6432846784591675,0.5601466298103333,-0.016624856740236282,0.6493140459060669,0.5962215065956116,-0.025155004113912582,0.6557009220123291,0.6219316720962524,-0.027982007712125778,0.6693421602249146,0.5862016677856445,-0.0042013078927993774,0.6603323221206665,0.5538374781608582,-0.020179463550448418,0.6661054491996765,0.5997899174690247,-0.025857726112008095,0.6689929962158203,0.6249756813049316,-0.026095090433955193,0.6862273216247559,0.5825015902519226,-0.008558623492717743,0.6778677105903625,0.5510822534561157,-0.02314773015677929,0.6806201934814453,0.5958423614501953,-0.024248776957392693,0.6813660264015198,0.626024067401886,-0.020420091226696968,0.7025604248046875,0.5829026103019714,-0.013674436137080193,0.6992455720901489,0.5354116559028625,-0.019652070477604866,0.6988705992698669,0.5097989439964294,-0.02024322748184204,0.6961113214492798,0.48349159955978394,-0.019205253571271896
