frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533836722373962,0.7315230369567871,-3.3227323115170293e-07,0.6248733401298523,0.7124492526054382,-0.00910056009888649,0.5981191992759705,0.6737886071205139,-0.01715010777115822,0.5997626185417175,0.6322733759880066,-0.02736494317650795,0.6208075881004333,0.6232208013534546,-0.03501294553279877,0.6031988859176636,0.6079143285751343,-0.0041063870303332806,0.5881108641624451,0.5777615904808044,-0.020235884934663773,0.5970958471298218,0.6203900575637817,-0.0277105662971735,0.6070805788040161,0.6465747356414795,-0.029095368459820747,0.6226640939712524,0.5997416973114014,-0.0067327264696359634,0.6104530692100525,0.5752052664756775,-0.025842105969786644,0.6194949150085449,0.6273555159568787,-0.030620569363236427,0.6248452067375183,0.6555126905441284,-0.028922289609909058,0.6426873207092285,0.5953363180160522,-0.01192083302885294,0.632610559463501,0.5701533555984497,-0.030112257227301598,0.6364917159080505,0.6215744614601135,-0.030184434726834297,0.6392679214477539,0.6567553281784058,-0.02365797758102417,0.663345992565155,0.5946049690246582,-0.017995186150074005,0.6617984175682068,0.5386084318161011,-0.025370778515934944,0.6609798073768616,0.5061349272727966,-0.025463640689849854,0.6570366621017456,0.47578978538513184,-0.02289772219955921
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530982851982117,0.7293310761451721,-3.3883918604260543e-07,0.6241355538368225,0.7088154554367065,-0.008781477808952332,0.5974724888801575,0.6702421307563782,-0.016681399196386337,0.5990093946456909,0.6282342672348022,-0.026522338390350342,0.6204347610473633,0.6187888979911804,-0.03376660868525505,0.6024763584136963,0.606318473815918,-0.005396848078817129,0.5867695212364197,0.5752308964729309,-0.021542353555560112,0.5967749357223511,0.6171615123748779,-0.028964949771761894,0.6072932481765747,0.6434971690177917,-0.030338555574417114,0.6217666268348694,0.5982456207275391,-0.007963099516928196,0.6095265746116638,0.5735689997673035,-0.026972275227308273,0.619691789150238,0.626227855682373,-0.031857140362262726,0.6252544522285461,0.6537472605705261,-0.030409054830670357,0.6417328119277954,0.5934303402900696,-0.012855211272835732,0.6318941116333008,0.5687687397003174,-0.030182236805558205,0.6369087100028992,0.6209661364555359,-0.02980026602745056,0.6399065256118774,0.6565427780151367,-0.023342063650488853,0.6621409058570862,0.5928663611412048,-0.018649360164999962,0.6602696180343628,0.5367526412010193,-0.025688625872135162,0.660051703453064,0.5039347410202026,-0.025629861280322075,0.6562284231185913,0.4728007912635803,-0.023120805621147156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530982851982117,0.7293310761451721,-3.3883918604260543e-07,0.6241355538368225,0.7088154554367065,-0.008781477808952332,0.5974724888801575,0.6702421307563782,-0.016681399196386337,0.5990093946456909,0.6282342672348022,-0.026522338390350342,0.6204347610473633,0.6187888979911804,-0.03376660868525505,0.6024763584136963,0.606318473815918,-0.005396848078817129,0.5867695212364197,0.5752308964729309,-0.021542353555560112,0.5967749357223511,0.6171615123748779,-0.028964949771761894,0.6072932481765747,0.6434971690177917,-0.030338555574417114,0.6217666268348694,0.5982456207275391,-0.007963099516928196,0.6095265746116638,0.5735689997673035,-0.026972275227308273,0.619691789150238,0.626227855682373,-0.031857140362262726,0.6252544522285461,0.6537472605705261,-0.030409054830670357,0.6417328119277954,0.5934303402900696,-0.012855211272835732,0.6318941116333008,0.5687687397003174,-0.030182236805558205,0.6369087100028992,0.6209661364555359,-0.02980026602745056,0.6399065256118774,0.6565427780151367,-0.023342063650488853,0.6621409058570862,0.5928663611412048,-0.018649360164999962,0.6602696180343628,0.5367526412010193,-0.025688625872135162,0.660051703453064,0.5039347410202026,-0.025629861280322075,0.6562284231185913,0.4728007912635803,-0.023120805621147156
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512727737426758,0.730728030204773,-3.288236882781348e-07,0.6231433749198914,0.7109866142272949,-0.009488086216151714,0.5966488122940063,0.671475350856781,-0.01748487912118435,0.5980945825576782,0.6293269395828247,-0.027305664494633675,0.6191622018814087,0.6198930144309998,-0.03432844951748848,0.6016454100608826,0.6059531569480896,-0.005712313577532768,0.5858047604560852,0.5759340524673462,-0.02130509540438652,0.5957649946212769,0.6188892126083374,-0.027565831318497658,0.6061611771583557,0.6451243162155151,-0.028148561716079712,0.621082067489624,0.5974205732345581,-0.008047433570027351,0.6081276535987854,0.5735105276107788,-0.026758292689919472,0.6175695657730103,0.6260921359062195,-0.03076022118330002,0.6232447028160095,0.6528242826461792,-0.02861679531633854,0.6410177946090698,0.5930904746055603,-0.012829619459807873,0.6307400465011597,0.5680129528045654,-0.030561354011297226,0.6349782347679138,0.6205272674560547,-0.030009645968675613,0.6381161212921143,0.6555547118186951,-0.023244420066475868,0.6616804003715515,0.5931654572486877,-0.018535345792770386,0.6598261594772339,0.5371183156967163,-0.025883905589580536,0.6590771079063416,0.50483238697052,-0.02584485337138176,0.6551089286804199,0.47425106167793274,-0.0232071653008461
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512727737426758,0.730728030204773,-3.288236882781348e-07,0.6231433749198914,0.7109866142272949,-0.009488086216151714,0.5966488122940063,0.671475350856781,-0.01748487912118435,0.5980945825576782,0.6293269395828247,-0.027305664494633675,0.6191622018814087,0.6198930144309998,-0.03432844951748848,0.6016454100608826,0.6059531569480896,-0.005712313577532768,0.5858047604560852,0.5759340524673462,-0.02130509540438652,0.5957649946212769,0.6188892126083374,-0.027565831318497658,0.6061611771583557,0.6451243162155151,-0.028148561716079712,0.621082067489624,0.5974205732345581,-0.008047433570027351,0.6081276535987854,0.5735105276107788,-0.026758292689919472,0.6175695657730103,0.6260921359062195,-0.03076022118330002,0.6232447028160095,0.6528242826461792,-0.02861679531633854,0.6410177946090698,0.5930904746055603,-0.012829619459807873,0.6307400465011597,0.5680129528045654,-0.030561354011297226,0.6349782347679138,0.6205272674560547,-0.030009645968675613,0.6381161212921143,0.6555547118186951,-0.023244420066475868,0.6616804003715515,0.5931654572486877,-0.018535345792770386,0.6598261594772339,0.5371183156967163,-0.025883905589580536,0.6590771079063416,0.50483238697052,-0.02584485337138176,0.6551089286804199,0.47425106167793274,-0.0232071653008461
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506829261779785,0.7264084219932556,-3.6689445437332324e-07,0.6223809719085693,0.706913411617279,-0.00875440239906311,0.5964199304580688,0.6682676076889038,-0.01676090620458126,0.5972867012023926,0.6264665126800537,-0.02671060524880886,0.617577075958252,0.6161297559738159,-0.03386104851961136,0.6016753911972046,0.604353129863739,-0.006843237672001123,0.58638995885849,0.5723234415054321,-0.0235910564661026,0.5958569049835205,0.6171772480010986,-0.030376220121979713,0.6054819226264954,0.6451913714408875,-0.03112351894378662,0.6208575963973999,0.5962997078895569,-0.009460065513849258,0.6080159544944763,0.5707969069480896,-0.02810014970600605,0.6174677014350891,0.6253143548965454,-0.0315936915576458,0.6224498152732849,0.6512789130210876,-0.029569827020168304,0.6404760479927063,0.5919042825698853,-0.014478162862360477,0.6297357678413391,0.5654878616333008,-0.03171716257929802,0.6341978907585144,0.6198879480361938,-0.03003530390560627,0.6372320652008057,0.6550140976905823,-0.023076258599758148,0.6607598662376404,0.5917629599571228,-0.02043157070875168,0.6588460206985474,0.5341280698776245,-0.027808325365185738,0.6581963300704956,0.501711368560791,-0.027405166998505592,0.6540380716323853,0.4701715111732483,-0.0247862059623003
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503903865814209,0.725825309753418,-3.560506343092129e-07,0.6223078966140747,0.7053192853927612,-0.00957322958856821,0.5967894196510315,0.6669732332229614,-0.01818026788532734,0.5976700782775879,0.6255720257759094,-0.028603583574295044,0.6182654500007629,0.6154444813728333,-0.03613591939210892,0.6013955473899841,0.6018738746643066,-0.007384198717772961,0.5864661335945129,0.5713281035423279,-0.023961680009961128,0.5960268378257751,0.6166810393333435,-0.03075752779841423,0.6056918501853943,0.643259584903717,-0.03168773278594017,0.6206258535385132,0.5939321517944336,-0.009749473072588444,0.6079609394073486,0.5701776742935181,-0.028247017413377762,0.6170481443405151,0.6243890523910522,-0.03176875784993172,0.6219432950019836,0.6492828130722046,-0.029907310381531715,0.6402260661125183,0.5898426175117493,-0.014568072743713856,0.629978358745575,0.5649190545082092,-0.03189917281270027,0.6336477994918823,0.6193716526031494,-0.03033609502017498,0.6360013484954834,0.6545220613479614,-0.023461531847715378,0.6603739261627197,0.589751660823822,-0.020389731973409653,0.6588449478149414,0.5329990386962891,-0.027609964832663536,0.6583494544029236,0.5007680058479309,-0.027127332985401154,0.6543127298355103,0.4696041941642761,-0.024495460093021393
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503903865814209,0.725825309753418,-3.560506343092129e-07,0.6223078966140747,0.7053192853927612,-0.00957322958856821,0.5967894196510315,0.6669732332229614,-0.01818026788532734,0.5976700782775879,0.6255720257759094,-0.028603583574295044,0.6182654500007629,0.6154444813728333,-0.03613591939210892,0.6013955473899841,0.6018738746643066,-0.007384198717772961,0.5864661335945129,0.5713281035423279,-0.023961680009961128,0.5960268378257751,0.6166810393333435,-0.03075752779841423,0.6056918501853943,0.643259584903717,-0.03168773278594017,0.6206258535385132,0.5939321517944336,-0.009749473072588444,0.6079609394073486,0.5701776742935181,-0.028247017413377762,0.6170481443405151,0.6243890523910522,-0.03176875784993172,0.6219432950019836,0.6492828130722046,-0.029907310381531715,0.6402260661125183,0.5898426175117493,-0.014568072743713856,0.629978358745575,0.5649190545082092,-0.03189917281270027,0.6336477994918823,0.6193716526031494,-0.03033609502017498,0.6360013484954834,0.6545220613479614,-0.023461531847715378,0.6603739261627197,0.589751660823822,-0.020389731973409653,0.6588449478149414,0.5329990386962891,-0.027609964832663536,0.6583494544029236,0.5007680058479309,-0.027127332985401154,0.6543127298355103,0.4696041941642761,-0.024495460093021393
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500239372253418,0.7251652479171753,-3.5636699635688274e-07,0.6219029426574707,0.7060317993164062,-0.009316992945969105,0.5960602760314941,0.6665716767311096,-0.017542317509651184,0.5977953672409058,0.6242076754570007,-0.027510596439242363,0.6192620396614075,0.6157049536705017,-0.03472971171140671,0.6012400388717651,0.6023133397102356,-0.007449152413755655,0.5867471098899841,0.5721865892410278,-0.02358776144683361,0.5964819192886353,0.6170105934143066,-0.030208885669708252,0.6062780022621155,0.6438932418823242,-0.031117817386984825,0.620714545249939,0.5938464999198914,-0.009801431559026241,0.6086801290512085,0.5708492994308472,-0.028125593438744545,0.6179541349411011,0.6251154541969299,-0.031715139746665955,0.6226978302001953,0.6511805057525635,-0.029827997088432312,0.6405239105224609,0.5895321369171143,-0.01449161022901535,0.6305884718894958,0.5646929740905762,-0.03169332817196846,0.6345611810684204,0.6188449263572693,-0.030257966369390488,0.6369681358337402,0.6545506715774536,-0.023429803550243378,0.6609690189361572,0.5894560813903809,-0.020138338208198547,0.6591115593910217,0.5319328904151917,-0.02735099568963051,0.6586818695068359,0.49937352538108826,-0.026984473690390587,0.6548752784729004,0.46817445755004883,-0.024439768865704536
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500239372253418,0.7251652479171753,-3.5636699635688274e-07,0.6219029426574707,0.7060317993164062,-0.009316992945969105,0.5960602760314941,0.6665716767311096,-0.017542317509651184,0.5977953672409058,0.6242076754570007,-0.027510596439242363,0.6192620396614075,0.6157049536705017,-0.03472971171140671,0.6012400388717651,0.6023133397102356,-0.007449152413755655,0.5867471098899841,0.5721865892410278,-0.02358776144683361,0.5964819192886353,0.6170105934143066,-0.030208885669708252,0.6062780022621155,0.6438932418823242,-0.031117817386984825,0.620714545249939,0.5938464999198914,-0.009801431559026241,0.6086801290512085,0.5708492994308472,-0.028125593438744545,0.6179541349411011,0.6251154541969299,-0.031715139746665955,0.6226978302001953,0.6511805057525635,-0.029827997088432312,0.6405239105224609,0.5895321369171143,-0.01449161022901535,0.6305884718894958,0.5646929740905762,-0.03169332817196846,0.6345611810684204,0.6188449263572693,-0.030257966369390488,0.6369681358337402,0.6545506715774536,-0.023429803550243378,0.6609690189361572,0.5894560813903809,-0.020138338208198547,0.6591115593910217,0.5319328904151917,-0.02735099568963051,0.6586818695068359,0.49937352538108826,-0.026984473690390587,0.6548752784729004,0.46817445755004883,-0.024439768865704536
