frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479358077049255,0.8739796876907349,-5.605716069112532e-07,0.595543384552002,0.8322491645812988,-0.028183123096823692,0.5487851500511169,0.7613603472709656,-0.04809023439884186,0.562494695186615,0.6947603225708008,-0.06922473013401031,0.6086105108261108,0.6777093410491943,-0.0839570090174675,0.559494137763977,0.6168691515922546,-0.016846584156155586,0.542181134223938,0.5706118941307068,-0.0504935048520565,0.5565393567085266,0.6566523909568787,-0.06783917546272278,0.5703482627868652,0.6955825090408325,-0.07381591200828552,0.6010767817497253,0.6048042178153992,-0.017049962654709816,0.5850518345832825,0.5701313614845276,-0.05256362631917,0.5954167246818542,0.6674941778182983,-0.06166662275791168,0.6022759079933167,0.7060897946357727,-0.06045142561197281,0.6405348181724548,0.6052233576774597,-0.02328825183212757,0.6298707127571106,0.574153482913971,-0.05938536301255226,0.627805233001709,0.672763466835022,-0.0586278922855854,0.6250305771827698,0.73193359375,-0.04640888422727585,0.6791175603866577,0.6127296090126038,-0.032085198909044266,0.6741202473640442,0.5174469351768494,-0.04934578016400337,0.6709439158439636,0.45733076333999634,-0.0502733513712883,0.6632673144340515,0.3962426781654358,-0.04581368714570999
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472955942153931,0.8725845813751221,-5.469715347317106e-07,0.5951303839683533,0.8319321870803833,-0.028989043086767197,0.5486411452293396,0.76235431432724,-0.049319908022880554,0.5612718462944031,0.6955692172050476,-0.07065679877996445,0.6070773601531982,0.6783996820449829,-0.08551447838544846,0.5576193928718567,0.6199398040771484,-0.01804828830063343,0.5417646765708923,0.5728627443313599,-0.05202947556972504,0.5571566224098206,0.6576815843582153,-0.06925921142101288,0.5708438158035278,0.6971971392631531,-0.07488567382097244,0.5994832515716553,0.6073567271232605,-0.017724335193634033,0.5850813388824463,0.5710027813911438,-0.05345119535923004,0.5966581702232361,0.6677943468093872,-0.06259923428297043,0.6031486988067627,0.7069447040557861,-0.061235710978507996,0.6390807032585144,0.6066328883171082,-0.023464923724532127,0.6301367878913879,0.5756843090057373,-0.05979299545288086,0.6294015049934387,0.6753097772598267,-0.05923439562320709,0.6263954043388367,0.7356591820716858,-0.04691479727625847,0.678013265132904,0.612982451915741,-0.031769219785928726,0.6733455061912537,0.5182334184646606,-0.048863135278224945,0.6702629327774048,0.4602186977863312,-0.04972381517291069,0.6617563962936401,0.40131643414497375,-0.04515480250120163
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472955942153931,0.8725845813751221,-5.469715347317106e-07,0.5951303839683533,0.8319321870803833,-0.028989043086767197,0.5486411452293396,0.76235431432724,-0.049319908022880554,0.5612718462944031,0.6955692172050476,-0.07065679877996445,0.6070773601531982,0.6783996820449829,-0.08551447838544846,0.5576193928718567,0.6199398040771484,-0.01804828830063343,0.5417646765708923,0.5728627443313599,-0.05202947556972504,0.5571566224098206,0.6576815843582153,-0.06925921142101288,0.5708438158035278,0.6971971392631531,-0.07488567382097244,0.5994832515716553,0.6073567271232605,-0.017724335193634033,0.5850813388824463,0.5710027813911438,-0.05345119535923004,0.5966581702232361,0.6677943468093872,-0.06259923428297043,0.6031486988067627,0.7069447040557861,-0.061235710978507996,0.6390807032585144,0.6066328883171082,-0.023464923724532127,0.6301367878913879,0.5756843090057373,-0.05979299545288086,0.6294015049934387,0.6753097772598267,-0.05923439562320709,0.6263954043388367,0.7356591820716858,-0.04691479727625847,0.678013265132904,0.612982451915741,-0.031769219785928726,0.6733455061912537,0.5182334184646606,-0.048863135278224945,0.6702629327774048,0.4602186977863312,-0.04972381517291069,0.6617563962936401,0.40131643414497375,-0.04515480250120163
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474066376686096,0.872132420539856,-5.412117047853826e-07,0.5963769555091858,0.830406904220581,-0.030068976804614067,0.551025390625,0.7606086134910583,-0.050614457577466965,0.5632787346839905,0.69267338514328,-0.07207423448562622,0.6094414591789246,0.6786848306655884,-0.08678412437438965,0.5604157447814941,0.613720715045929,-0.01755719818174839,0.5420682430267334,0.5693148374557495,-0.05064504221081734,0.5571581721305847,0.6553918123245239,-0.06621268391609192,0.571871280670166,0.6953193545341492,-0.0707235187292099,0.601974368095398,0.6009687781333923,-0.017033930867910385,0.5854550004005432,0.5704766511917114,-0.05207456648349762,0.5960875153541565,0.6679049134254456,-0.059867795556783676,0.6031982898712158,0.7051271200180054,-0.05770992860198021,0.6414579749107361,0.6022741198539734,-0.02284380979835987,0.6307485103607178,0.5744171738624573,-0.060076598078012466,0.6288565993309021,0.6742038726806641,-0.05937087535858154,0.626129150390625,0.7327316999435425,-0.04671570658683777,0.6798698306083679,0.6112697124481201,-0.03126930817961693,0.6745352745056152,0.5163353085517883,-0.04939044639468193,0.670849084854126,0.4576875567436218,-0.050308723002672195,0.6623367071151733,0.39829033613204956,-0.045507628470659256
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64841228723526,0.8680573105812073,-5.500283464243694e-07,0.5968847870826721,0.826296329498291,-0.029696347191929817,0.5525416731834412,0.7562814950942993,-0.04988042637705803,0.5653136968612671,0.6889523267745972,-0.07151399552822113,0.610916793346405,0.6770455837249756,-0.0865921899676323,0.5626094341278076,0.6183297038078308,-0.016337836161255836,0.5439372062683105,0.5688278079032898,-0.04946397989988327,0.5580198764801025,0.6542338728904724,-0.06415043026208878,0.572784960269928,0.6968567371368408,-0.06762733310461044,0.6034647822380066,0.6061726212501526,-0.016278883442282677,0.5871057510375977,0.5694929957389832,-0.05326466262340546,0.5970426797866821,0.6677822470664978,-0.061819836497306824,0.6040641069412231,0.7075530290603638,-0.05940331891179085,0.642677366733551,0.6047086715698242,-0.02272185869514942,0.6323137879371643,0.5710604190826416,-0.06173335388302803,0.6303127408027649,0.6689682602882385,-0.06297840923070908,0.6272611618041992,0.7275376915931702,-0.05097389593720436,0.6812136769294739,0.6104657649993896,-0.03168444335460663,0.6764099597930908,0.5118219256401062,-0.05035042762756348,0.6722952127456665,0.4531734585762024,-0.05243305489420891,0.6623837351799011,0.3942815661430359,-0.04842692241072655
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649536669254303,0.869094967842102,-5.331773422767583e-07,0.5983567833900452,0.8303816318511963,-0.030103309080004692,0.5523568391799927,0.7580847144126892,-0.05079662799835205,0.5641326904296875,0.6874553561210632,-0.0723140686750412,0.6114993095397949,0.6781911849975586,-0.08732303231954575,0.561811625957489,0.6145263910293579,-0.018460581079125404,0.5436656475067139,0.5676089525222778,-0.05143268033862114,0.5589672923088074,0.6525415182113647,-0.06709863245487213,0.5735757350921631,0.6908307671546936,-0.07202236354351044,0.6032618284225464,0.600555956363678,-0.017795594409108162,0.5871002078056335,0.567995548248291,-0.052148591727018356,0.5983734726905823,0.6648318767547607,-0.05924193561077118,0.6053462028503418,0.7011992335319519,-0.05690218508243561,0.6422909498214722,0.6012455821037292,-0.023463768884539604,0.6314409375190735,0.5738360285758972,-0.06008249148726463,0.6297937631607056,0.6727302074432373,-0.05948009341955185,0.626660168170929,0.7301561236381531,-0.047236744314432144,0.6804127097129822,0.6094457507133484,-0.03175032511353493,0.6755824685096741,0.5141057968139648,-0.050157610327005386,0.67270427942276,0.45526716113090515,-0.05193902552127838,0.6643159985542297,0.39632755517959595,-0.04798838868737221
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648112952709198,0.8715684413909912,-5.375779892347055e-07,0.5976235866546631,0.8332375288009644,-0.030220722779631615,0.5514310598373413,0.7610250115394592,-0.050556302070617676,0.5624853372573853,0.6899786591529846,-0.07175910472869873,0.6104524731636047,0.6789324283599854,-0.08647559583187103,0.5597522854804993,0.6161571741104126,-0.01751077175140381,0.541642427444458,0.5708014965057373,-0.05045246705412865,0.5571293830871582,0.6558329463005066,-0.06640595942735672,0.5718531012535095,0.6923408508300781,-0.07151767611503601,0.6013965010643005,0.60242760181427,-0.016697216778993607,0.5848723649978638,0.5715913772583008,-0.05159800872206688,0.5966096520423889,0.6684610843658447,-0.05941631644964218,0.6037626266479492,0.7041927576065063,-0.057231299579143524,0.6407445073127747,0.6029538512229919,-0.022228917106986046,0.6297968029975891,0.5768906474113464,-0.059515245258808136,0.6291234493255615,0.677228569984436,-0.05926922336220741,0.6267324090003967,0.7357756495475769,-0.046822842210531235,0.6793583035469055,0.6104596853256226,-0.030338287353515625,0.6740496754646301,0.515843391418457,-0.048753522336483,0.671165943145752,0.4567665457725525,-0.05042649060487747,0.6629031300544739,0.3967359662055969,-0.04619402438402176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648112952709198,0.8715684413909912,-5.375779892347055e-07,0.5976235866546631,0.8332375288009644,-0.030220722779631615,0.5514310598373413,0.7610250115394592,-0.050556302070617676,0.5624853372573853,0.6899786591529846,-0.07175910472869873,0.6104524731636047,0.6789324283599854,-0.08647559583187103,0.5597522854804993,0.6161571741104126,-0.01751077175140381,0.541642427444458,0.5708014965057373,-0.05045246705412865,0.5571293830871582,0.6558329463005066,-0.06640595942735672,0.5718531012535095,0.6923408508300781,-0.07151767611503601,0.6013965010643005,0.60242760181427,-0.016697216778993607,0.5848723649978638,0.5715913772583008,-0.05159800872206688,0.5966096520423889,0.6684610843658447,-0.05941631644964218,0.6037626266479492,0.7041927576065063,-0.057231299579143524,0.6407445073127747,0.6029538512229919,-0.022228917106986046,0.6297968029975891,0.5768906474113464,-0.059515245258808136,0.6291234493255615,0.677228569984436,-0.05926922336220741,0.6267324090003967,0.7357756495475769,-0.046822842210531235,0.6793583035469055,0.6104596853256226,-0.030338287353515625,0.6740496754646301,0.515843391418457,-0.048753522336483,0.671165943145752,0.4567665457725525,-0.05042649060487747,0.6629031300544739,0.3967359662055969,-0.04619402438402176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464929580688477,0.8748784065246582,-5.363582431527902e-07,0.5950011014938354,0.8351649641990662,-0.028880175203084946,0.549010694026947,0.76539546251297,-0.04906317964196205,0.5585458278656006,0.6959357857704163,-0.07046861201524734,0.6038385629653931,0.6788122653961182,-0.08566149324178696,0.5572814345359802,0.6212601065635681,-0.01648104004561901,0.5397259593009949,0.5754019021987915,-0.049211498349905014,0.5552168488502502,0.6588350534439087,-0.0654563382267952,0.5697132349014282,0.6996705532073975,-0.07045604288578033,0.5988051295280457,0.6078873872756958,-0.016344865784049034,0.583030641078949,0.5716924071311951,-0.05201542377471924,0.5950692892074585,0.6685688495635986,-0.06158610060811043,0.6019757986068726,0.7106704711914062,-0.06012397259473801,0.6386355757713318,0.6073781847953796,-0.0222226083278656,0.6279712915420532,0.5796936750411987,-0.05937228724360466,0.6277062296867371,0.6800389289855957,-0.059995923191308975,0.6250138282775879,0.7420265674591064,-0.04797696694731712,0.6780844330787659,0.6143313646316528,-0.03050890937447548,0.6727938652038574,0.5189014077186584,-0.048259224742650986,0.6695359349250793,0.4604134261608124,-0.04962831363081932,0.6600838899612427,0.40238893032073975,-0.04520634934306145
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64630126953125,0.8768095374107361,-5.322568767951452e-07,0.5947690010070801,0.8371907472610474,-0.03006746433675289,0.5491754412651062,0.7648813724517822,-0.050456710159778595,0.56155925989151,0.6955984234809875,-0.07168479263782501,0.6087999939918518,0.6852554678916931,-0.08636371791362762,0.5564121603965759,0.6223886013031006,-0.01783936470746994,0.5383943319320679,0.5754420161247253,-0.05032375827431679,0.5545035004615784,0.6605688333511353,-0.06584127992391586,0.5690255761146545,0.6992413997650146,-0.07061856240034103,0.5983081459999084,0.6088405251502991,-0.017092805355787277,0.5826877355575562,0.5751644372940063,-0.05152510479092598,0.595466673374176,0.6729307174682617,-0.05941002815961838,0.6024165153503418,0.7093785405158997,-0.057485613971948624,0.6381499171257019,0.608586847782135,-0.022539783269166946,0.6275947093963623,0.5809013843536377,-0.05920999124646187,0.6278113126754761,0.6822904348373413,-0.058795325458049774,0.6251951456069946,0.7412524223327637,-0.04651564359664917,0.677340030670166,0.6159191131591797,-0.030540376901626587,0.670913577079773,0.5206795334815979,-0.04840119183063507,0.668180525302887,0.46261662244796753,-0.049607791006565094,0.6596620082855225,0.4026860296726227,-0.045251697301864624
