frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006394505500793,0.7619935274124146,-3.187991524100653e-07,0.7767893075942993,0.7362284064292908,-0.010820168070495129,0.7588975429534912,0.6942837834358215,-0.018487747758626938,0.7691301107406616,0.6630002856254578,-0.027437638491392136,0.7896143794059753,0.6577275991439819,-0.033234186470508575,0.765516459941864,0.6354783773422241,-0.006535650696605444,0.753607451915741,0.5937423706054688,-0.022776542231440544,0.7591551542282104,0.6342876553535461,-0.02993675507605076,0.7661374807357788,0.6587561368942261,-0.03137274831533432,0.7849751114845276,0.6337584853172302,-0.008186512626707554,0.773998498916626,0.6001304388046265,-0.02568686380982399,0.7778927683830261,0.6484526991844177,-0.029178597033023834,0.7819698452949524,0.6692853569984436,-0.027755873277783394,0.8035984039306641,0.6357239484786987,-0.012676646932959557,0.7938932776451111,0.6067071557044983,-0.03037109225988388,0.791953980922699,0.6503034234046936,-0.029979661107063293,0.7915969491004944,0.6757566928863525,-0.02422778494656086,0.82188880443573,0.6404115557670593,-0.01824670284986496,0.8186377882957458,0.5884270071983337,-0.026915349066257477,0.815729022026062,0.5589302778244019,-0.027112187817692757,0.8108687996864319,0.5294544100761414,-0.02491234801709652
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006394505500793,0.7619935274124146,-3.187991524100653e-07,0.7767893075942993,0.7362284064292908,-0.010820168070495129,0.7588975429534912,0.6942837834358215,-0.018487747758626938,0.7691301107406616,0.6630002856254578,-0.027437638491392136,0.7896143794059753,0.6577275991439819,-0.033234186470508575,0.765516459941864,0.6354783773422241,-0.006535650696605444,0.753607451915741,0.5937423706054688,-0.022776542231440544,0.7591551542282104,0.6342876553535461,-0.02993675507605076,0.7661374807357788,0.6587561368942261,-0.03137274831533432,0.7849751114845276,0.6337584853172302,-0.008186512626707554,0.773998498916626,0.6001304388046265,-0.02568686380982399,0.7778927683830261,0.6484526991844177,-0.029178597033023834,0.7819698452949524,0.6692853569984436,-0.027755873277783394,0.8035984039306641,0.6357239484786987,-0.012676646932959557,0.7938932776451111,0.6067071557044983,-0.03037109225988388,0.791953980922699,0.6503034234046936,-0.029979661107063293,0.7915969491004944,0.6757566928863525,-0.02422778494656086,0.82188880443573,0.6404115557670593,-0.01824670284986496,0.8186377882957458,0.5884270071983337,-0.026915349066257477,0.815729022026062,0.5589302778244019,-0.027112187817692757,0.8108687996864319,0.5294544100761414,-0.02491234801709652
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009916543960571,0.7639496922492981,-3.181461067924829e-07,0.7769531011581421,0.7373574376106262,-0.01253431849181652,0.7585886120796204,0.6959576606750488,-0.021100876852869987,0.7680159211158752,0.6639566421508789,-0.030658390372991562,0.7888064384460449,0.6582503914833069,-0.03672066330909729,0.7650396227836609,0.6327819228172302,-0.007980572991073132,0.7536879777908325,0.5921273231506348,-0.02433151751756668,0.75863116979599,0.6332250833511353,-0.03048110380768776,0.7647748589515686,0.6588097810745239,-0.030964912846684456,0.7847551703453064,0.6311640739440918,-0.008977633900940418,0.7741947174072266,0.600246787071228,-0.02654663845896721,0.777427613735199,0.6489997506141663,-0.02930663712322712,0.781238853931427,0.6689376831054688,-0.027279522269964218,0.803583025932312,0.6339260339736938,-0.013044568710029125,0.7944766879081726,0.606923520565033,-0.031598690897226334,0.7919729351997375,0.6511188745498657,-0.03136097639799118,0.7913839221000671,0.6759410500526428,-0.025409994646906853,0.8219043612480164,0.639519989490509,-0.018226133659482002,0.8189211487770081,0.5875880718231201,-0.027353186160326004,0.8159551620483398,0.5584558248519897,-0.027708815410733223,0.8111329078674316,0.5294592380523682,-0.025434425100684166
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009916543960571,0.7639496922492981,-3.181461067924829e-07,0.7769531011581421,0.7373574376106262,-0.01253431849181652,0.7585886120796204,0.6959576606750488,-0.021100876852869987,0.7680159211158752,0.6639566421508789,-0.030658390372991562,0.7888064384460449,0.6582503914833069,-0.03672066330909729,0.7650396227836609,0.6327819228172302,-0.007980572991073132,0.7536879777908325,0.5921273231506348,-0.02433151751756668,0.75863116979599,0.6332250833511353,-0.03048110380768776,0.7647748589515686,0.6588097810745239,-0.030964912846684456,0.7847551703453064,0.6311640739440918,-0.008977633900940418,0.7741947174072266,0.600246787071228,-0.02654663845896721,0.777427613735199,0.6489997506141663,-0.02930663712322712,0.781238853931427,0.6689376831054688,-0.027279522269964218,0.803583025932312,0.6339260339736938,-0.013044568710029125,0.7944766879081726,0.606923520565033,-0.031598690897226334,0.7919729351997375,0.6511188745498657,-0.03136097639799118,0.7913839221000671,0.6759410500526428,-0.025409994646906853,0.8219043612480164,0.639519989490509,-0.018226133659482002,0.8189211487770081,0.5875880718231201,-0.027353186160326004,0.8159551620483398,0.5584558248519897,-0.027708815410733223,0.8111329078674316,0.5294592380523682,-0.025434425100684166
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014318346977234,0.7642711997032166,-3.2599970722912985e-07,0.7770322561264038,0.7368475794792175,-0.011326197534799576,0.7585352063179016,0.6952217221260071,-0.019367238506674767,0.7679054737091064,0.6634223461151123,-0.028737138956785202,0.7885652780532837,0.657673180103302,-0.03491232171654701,0.7649769186973572,0.6349819898605347,-0.006335543002933264,0.754095196723938,0.5918973684310913,-0.023114129900932312,0.7588829398155212,0.6318284273147583,-0.030478008091449738,0.7647460699081421,0.6581462025642395,-0.031680796295404434,0.7842677235603333,0.6334608793258667,-0.007807078305631876,0.7742447257041931,0.5991725921630859,-0.025789707899093628,0.7773458361625671,0.6473391652107239,-0.02965947426855564,0.7807871699333191,0.6694997549057007,-0.02817467972636223,0.8028932809829712,0.6356815099716187,-0.012257554568350315,0.7940831184387207,0.6064999103546143,-0.030520422384142876,0.7913132309913635,0.6502549052238464,-0.03084520250558853,0.7904270887374878,0.6765912771224976,-0.025145167484879494,0.8212073445320129,0.6407158374786377,-0.01778496243059635,0.8187123537063599,0.5878635048866272,-0.026547174900770187,0.8159277439117432,0.5581163167953491,-0.027085747569799423,0.8112857341766357,0.5293037295341492,-0.02493954636156559
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027249574661255,0.7632522583007812,-3.3138761068585154e-07,0.7772719860076904,0.7377430200576782,-0.010365715250372887,0.7580333352088928,0.6961429119110107,-0.018057137727737427,0.7671006321907043,0.6640782952308655,-0.027377210557460785,0.7877471446990967,0.6591116786003113,-0.033766668289899826,0.763912558555603,0.6375929713249207,-0.005660125520080328,0.7536141276359558,0.5925748944282532,-0.02241208590567112,0.7583274841308594,0.6316782832145691,-0.030145157128572464,0.7636986374855042,0.6579590439796448,-0.03168183192610741,0.7832911610603333,0.6351329684257507,-0.00760534405708313,0.7735961079597473,0.5990998148918152,-0.025634383782744408,0.7766836285591125,0.6469187140464783,-0.02989688515663147,0.7797606587409973,0.6701973080635071,-0.028670750558376312,0.802168607711792,0.6361225247383118,-0.012388095259666443,0.7938385009765625,0.6053115725517273,-0.030119286850094795,0.7914456129074097,0.6495361328125,-0.030190296471118927,0.7904824614524841,0.6771637201309204,-0.024459168314933777,0.8207153677940369,0.6401446461677551,-0.018236450850963593,0.8177376389503479,0.5876904726028442,-0.026382142677903175,0.8156562447547913,0.5580118894577026,-0.026646165177226067,0.8120005130767822,0.5288840532302856,-0.024489562958478928
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027249574661255,0.7632522583007812,-3.3138761068585154e-07,0.7772719860076904,0.7377430200576782,-0.010365715250372887,0.7580333352088928,0.6961429119110107,-0.018057137727737427,0.7671006321907043,0.6640782952308655,-0.027377210557460785,0.7877471446990967,0.6591116786003113,-0.033766668289899826,0.763912558555603,0.6375929713249207,-0.005660125520080328,0.7536141276359558,0.5925748944282532,-0.02241208590567112,0.7583274841308594,0.6316782832145691,-0.030145157128572464,0.7636986374855042,0.6579590439796448,-0.03168183192610741,0.7832911610603333,0.6351329684257507,-0.00760534405708313,0.7735961079597473,0.5990998148918152,-0.025634383782744408,0.7766836285591125,0.6469187140464783,-0.02989688515663147,0.7797606587409973,0.6701973080635071,-0.028670750558376312,0.802168607711792,0.6361225247383118,-0.012388095259666443,0.7938385009765625,0.6053115725517273,-0.030119286850094795,0.7914456129074097,0.6495361328125,-0.030190296471118927,0.7904824614524841,0.6771637201309204,-0.024459168314933777,0.8207153677940369,0.6401446461677551,-0.018236450850963593,0.8177376389503479,0.5876904726028442,-0.026382142677903175,0.8156562447547913,0.5580118894577026,-0.026646165177226067,0.8120005130767822,0.5288840532302856,-0.024489562958478928
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027249574661255,0.7632522583007812,-3.3138761068585154e-07,0.7772719860076904,0.7377430200576782,-0.010365715250372887,0.7580333352088928,0.6961429119110107,-0.018057137727737427,0.7671006321907043,0.6640782952308655,-0.027377210557460785,0.7877471446990967,0.6591116786003113,-0.033766668289899826,0.763912558555603,0.6375929713249207,-0.005660125520080328,0.7536141276359558,0.5925748944282532,-0.02241208590567112,0.7583274841308594,0.6316782832145691,-0.030145157128572464,0.7636986374855042,0.6579590439796448,-0.03168183192610741,0.7832911610603333,0.6351329684257507,-0.00760534405708313,0.7735961079597473,0.5990998148918152,-0.025634383782744408,0.7766836285591125,0.6469187140464783,-0.02989688515663147,0.7797606587409973,0.6701973080635071,-0.028670750558376312,0.802168607711792,0.6361225247383118,-0.012388095259666443,0.7938385009765625,0.6053115725517273,-0.030119286850094795,0.7914456129074097,0.6495361328125,-0.030190296471118927,0.7904824614524841,0.6771637201309204,-0.024459168314933777,0.8207153677940369,0.6401446461677551,-0.018236450850963593,0.8177376389503479,0.5876904726028442,-0.026382142677903175,0.8156562447547913,0.5580118894577026,-0.026646165177226067,0.8120005130767822,0.5288840532302856,-0.024489562958478928
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017951250076294,0.7624446153640747,-3.2424827622890007e-07,0.7772682905197144,0.7368080019950867,-0.010549940168857574,0.7581418752670288,0.6948080658912659,-0.018125807866454124,0.767585813999176,0.6618372201919556,-0.027159539982676506,0.7881529331207275,0.6569679975509644,-0.03322773426771164,0.7638940811157227,0.6354739665985107,-0.0054428051225841045,0.7536300420761108,0.5925856232643127,-0.021611670032143593,0.7585200071334839,0.6318084597587585,-0.02924111671745777,0.7639120817184448,0.6577665209770203,-0.030912524089217186,0.7833071351051331,0.6332104802131653,-0.0071816714480519295,0.7734893560409546,0.5985462069511414,-0.024982206523418427,0.7771815657615662,0.6463120579719543,-0.029383612796664238,0.7800026535987854,0.6702999472618103,-0.028274718672037125,0.8020502328872681,0.6345260143280029,-0.011744796298444271,0.7935728430747986,0.604596734046936,-0.029310356825590134,0.7920179963111877,0.6476641893386841,-0.029871972277760506,0.7910613417625427,0.6750525832176208,-0.02458207868039608,0.8202937245368958,0.6388835310935974,-0.017369847744703293,0.817125141620636,0.5872748494148254,-0.025705520063638687,0.8149065375328064,0.5579646825790405,-0.026466326788067818,0.8107185959815979,0.5296322107315063,-0.024715334177017212
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019589185714722,0.7626592516899109,-3.24923149719325e-07,0.7773097157478333,0.7371091842651367,-0.01082905475050211,0.7577760815620422,0.6952371597290039,-0.018814165145158768,0.7666271924972534,0.6615960597991943,-0.028141383081674576,0.7877039313316345,0.6573259830474854,-0.03435420244932175,0.7641247510910034,0.6354191899299622,-0.006548861041665077,0.7536956667900085,0.5922660231590271,-0.02287515252828598,0.7588644027709961,0.6324187517166138,-0.030344178900122643,0.7647137641906738,0.6569703817367554,-0.032072827219963074,0.7837498188018799,0.6334189772605896,-0.008344760164618492,0.7735874056816101,0.5984855890274048,-0.025994151830673218,0.7772141695022583,0.6464093923568726,-0.029866870492696762,0.7802793383598328,0.6682543158531189,-0.028653070330619812,0.8024786710739136,0.6353685259819031,-0.012957907281816006,0.7936144471168518,0.605414867401123,-0.030630934983491898,0.7916014194488525,0.6488146781921387,-0.03051859699189663,0.7905557155609131,0.6748941540718079,-0.024869438260793686,0.8208275437355042,0.6402311325073242,-0.01866225153207779,0.8173569440841675,0.5878710150718689,-0.027339134365320206,0.8150097727775574,0.5582423806190491,-0.027908101677894592,0.8106338381767273,0.5288251042366028,-0.025997651740908623
