frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612553000450134,0.6040211319923401,-5.757752887802781e-07,0.6136267781257629,0.5590047836303711,-0.01852170005440712,0.5758547186851501,0.4881291389465332,-0.034287430346012115,0.5818902850151062,0.41376110911369324,-0.05290934443473816,0.61855149269104,0.3806244730949402,-0.06714148819446564,0.580669105052948,0.3876289129257202,-0.010130943730473518,0.5631518959999084,0.322648823261261,-0.03991709277033806,0.5775633454322815,0.3899379074573517,-0.05667363852262497,0.5891655087471008,0.43493223190307617,-0.06245202198624611,0.6134535670280457,0.3740972578525543,-0.01283266581594944,0.5998191237449646,0.3125053942203522,-0.044815793633461,0.6113935112953186,0.3966979682445526,-0.05624895170331001,0.6153770089149475,0.4411451518535614,-0.057489000260829926,0.6461514234542847,0.367151141166687,-0.01986817456781864,0.6351551413536072,0.31039389967918396,-0.05009638890624046,0.6366004347801208,0.39524587988853455,-0.05096197500824928,0.6348161697387695,0.45458871126174927,-0.04239881783723831,0.6778278350830078,0.36863821744918823,-0.028575941920280457,0.6750738620758057,0.2840280532836914,-0.04084181785583496,0.6750152111053467,0.23443368077278137,-0.04088503122329712,0.6692062616348267,0.18385225534439087,-0.037914540618658066
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625703573226929,0.6041719913482666,-5.779619414170156e-07,0.6138455867767334,0.5599760413169861,-0.017368433997035027,0.5759446024894714,0.4902830719947815,-0.032650358974933624,0.5814804434776306,0.4162118136882782,-0.05102218687534332,0.6179118752479553,0.3831428587436676,-0.06515790522098541,0.5802657604217529,0.3914755880832672,-0.009269545786082745,0.5628364086151123,0.3254586160182953,-0.038478121161460876,0.5777199864387512,0.3906189799308777,-0.05478781834244728,0.5893473029136658,0.4368201792240143,-0.06015309318900108,0.6132654547691345,0.37713882327079773,-0.012354080565273762,0.5999042987823486,0.31475210189819336,-0.0433381050825119,0.6121101379394531,0.39817124605178833,-0.054654646664857864,0.6160195469856262,0.44342726469039917,-0.05606357753276825,0.6463622450828552,0.36868709325790405,-0.0196478720754385,0.6354001760482788,0.3126942813396454,-0.048889677971601486,0.6378593444824219,0.3969300389289856,-0.049949441105127335,0.6365022659301758,0.45649397373199463,-0.041836436837911606,0.6786091923713684,0.369058758020401,-0.028525302186608315,0.6754583716392517,0.28403252363204956,-0.03991713374853134,0.6752679944038391,0.23472338914871216,-0.03964619338512421,0.6691650748252869,0.18475089967250824,-0.036687564104795456
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625703573226929,0.6041719913482666,-5.779619414170156e-07,0.6138455867767334,0.5599760413169861,-0.017368433997035027,0.5759446024894714,0.4902830719947815,-0.032650358974933624,0.5814804434776306,0.4162118136882782,-0.05102218687534332,0.6179118752479553,0.3831428587436676,-0.06515790522098541,0.5802657604217529,0.3914755880832672,-0.009269545786082745,0.5628364086151123,0.3254586160182953,-0.038478121161460876,0.5777199864387512,0.3906189799308777,-0.05478781834244728,0.5893473029136658,0.4368201792240143,-0.06015309318900108,0.6132654547691345,0.37713882327079773,-0.012354080565273762,0.5999042987823486,0.31475210189819336,-0.0433381050825119,0.6121101379394531,0.39817124605178833,-0.054654646664857864,0.6160195469856262,0.44342726469039917,-0.05606357753276825,0.6463622450828552,0.36868709325790405,-0.0196478720754385,0.6354001760482788,0.3126942813396454,-0.048889677971601486,0.6378593444824219,0.3969300389289856,-0.049949441105127335,0.6365022659301758,0.45649397373199463,-0.041836436837911606,0.6786091923713684,0.369058758020401,-0.028525302186608315,0.6754583716392517,0.28403252363204956,-0.03991713374853134,0.6752679944038391,0.23472338914871216,-0.03964619338512421,0.6691650748252869,0.18475089967250824,-0.036687564104795456
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618121266365051,0.6041269302368164,-5.577293791247939e-07,0.6136296987533569,0.5636885166168213,-0.018452582880854607,0.5750134587287903,0.49207359552383423,-0.033311259001493454,0.5810480117797852,0.4176750183105469,-0.05111794173717499,0.617355465888977,0.38491448760032654,-0.06424643844366074,0.5799256563186646,0.3920000195503235,-0.008559252135455608,0.5627064108848572,0.3256651759147644,-0.03775014728307724,0.5779539942741394,0.39278361201286316,-0.05316656082868576,0.5901099443435669,0.43720749020576477,-0.05779316648840904,0.6128950715065002,0.3784388601779938,-0.01126071996986866,0.599185585975647,0.31882309913635254,-0.04324071481823921,0.6120645403862,0.4029111862182617,-0.05400262400507927,0.6167787909507751,0.44593876600265503,-0.054415736347436905,0.6459711194038391,0.37082499265670776,-0.018499592319130898,0.6344808340072632,0.3160077631473541,-0.04955673590302467,0.6368410587310791,0.40191808342933655,-0.050410639494657516,0.635430634021759,0.4600014388561249,-0.041230909526348114,0.6783168911933899,0.3708302676677704,-0.027338782325387,0.6741068363189697,0.2850220203399658,-0.040438212454319,0.6741592884063721,0.2349909543991089,-0.04073098674416542,0.6684579849243164,0.18305113911628723,-0.0374651663005352
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600970029830933,0.6028685569763184,-5.655704740092915e-07,0.612547755241394,0.562259316444397,-0.01903860829770565,0.5734291076660156,0.491298645734787,-0.034510452300310135,0.5798978209495544,0.41880083084106445,-0.05292888730764389,0.6170654296875,0.3862478733062744,-0.06671091169118881,0.5800577998161316,0.39133498072624207,-0.008763263933360577,0.5636148452758789,0.3240508437156677,-0.03868020325899124,0.5774831771850586,0.39243507385253906,-0.05516982823610306,0.5891231298446655,0.437956303358078,-0.06039010360836983,0.6132937073707581,0.37803971767425537,-0.011126887984573841,0.5998353958129883,0.31899771094322205,-0.04284178093075752,0.6109856367111206,0.4033476710319519,-0.0536399744451046,0.6159543991088867,0.4471522271633148,-0.054187580943107605,0.646123468875885,0.37030333280563354,-0.018196046352386475,0.6352333426475525,0.31724271178245544,-0.04926570877432823,0.635217547416687,0.40173807740211487,-0.05038894712924957,0.6328423023223877,0.4590108096599579,-0.04127713665366173,0.6781212091445923,0.36966729164123535,-0.026911811903119087,0.674457848072052,0.2832797169685364,-0.039721064269542694,0.6733764410018921,0.2340596318244934,-0.03969152644276619,0.6665914058685303,0.18425698578357697,-0.03610224276781082
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602957844734192,0.6051886081695557,-5.663800379807071e-07,0.6125205755233765,0.5646550059318542,-0.01974797435104847,0.5731712579727173,0.49234795570373535,-0.0353294275701046,0.5800632834434509,0.41875267028808594,-0.053767092525959015,0.618209183216095,0.38645637035369873,-0.06733217090368271,0.5803595781326294,0.392002671957016,-0.00853877142071724,0.5631757974624634,0.3254689574241638,-0.03871136158704758,0.5770443081855774,0.39556148648262024,-0.05488080903887749,0.5891999006271362,0.43960827589035034,-0.05987000837922096,0.6134845018386841,0.37845924496650696,-0.010628757067024708,0.5993495583534241,0.3206520080566406,-0.04299410432577133,0.6104563474655151,0.40647029876708984,-0.05346617475152016,0.6157616972923279,0.4484611451625824,-0.053559690713882446,0.6461083889007568,0.37080374360084534,-0.017613310366868973,0.6347424387931824,0.3178057074546814,-0.04958720877766609,0.6342224478721619,0.40439894795417786,-0.050496384501457214,0.6318182945251465,0.4613288640975952,-0.04090448468923569,0.677916944026947,0.3702724874019623,-0.026288092136383057,0.674233615398407,0.2839380204677582,-0.03981539234519005,0.673072338104248,0.2343643605709076,-0.040116310119628906,0.6663280129432678,0.18309976160526276,-0.03654075786471367
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604537963867188,0.6047508120536804,-5.630814143842144e-07,0.6120600700378418,0.5659040212631226,-0.019854595884680748,0.5727860927581787,0.4932608902454376,-0.03513490408658981,0.5806455612182617,0.41908296942710876,-0.053075551986694336,0.6186654567718506,0.3866281807422638,-0.06622861325740814,0.5797258615493774,0.3950214982032776,-0.009225763380527496,0.5624523162841797,0.325715035200119,-0.03906218707561493,0.5763883590698242,0.3949683904647827,-0.05498342961072922,0.5884768962860107,0.43886876106262207,-0.05987853556871414,0.6129965782165527,0.3810291588306427,-0.010995564050972462,0.5988944172859192,0.3210659623146057,-0.04253486543893814,0.6100942492485046,0.4056586027145386,-0.052569542080163956,0.6154636740684509,0.4472525119781494,-0.05260137841105461,0.6455850005149841,0.3731147348880768,-0.017604058608412743,0.6341985464096069,0.3200524151325226,-0.04902727156877518,0.6338468790054321,0.40586161613464355,-0.04984898865222931,0.6316255331039429,0.46181684732437134,-0.04041406139731407,0.677400529384613,0.3720666468143463,-0.02588282711803913,0.67304927110672,0.285709023475647,-0.03929036483168602,0.6721571087837219,0.23591867089271545,-0.03963000327348709,0.6659524440765381,0.18405935168266296,-0.03619668632745743
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604537963867188,0.6047508120536804,-5.630814143842144e-07,0.6120600700378418,0.5659040212631226,-0.019854595884680748,0.5727860927581787,0.4932608902454376,-0.03513490408658981,0.5806455612182617,0.41908296942710876,-0.053075551986694336,0.6186654567718506,0.3866281807422638,-0.06622861325740814,0.5797258615493774,0.3950214982032776,-0.009225763380527496,0.5624523162841797,0.325715035200119,-0.03906218707561493,0.5763883590698242,0.3949683904647827,-0.05498342961072922,0.5884768962860107,0.43886876106262207,-0.05987853556871414,0.6129965782165527,0.3810291588306427,-0.010995564050972462,0.5988944172859192,0.3210659623146057,-0.04253486543893814,0.6100942492485046,0.4056586027145386,-0.052569542080163956,0.6154636740684509,0.4472525119781494,-0.05260137841105461,0.6455850005149841,0.3731147348880768,-0.017604058608412743,0.6341985464096069,0.3200524151325226,-0.04902727156877518,0.6338468790054321,0.40586161613464355,-0.04984898865222931,0.6316255331039429,0.46181684732437134,-0.04041406139731407,0.677400529384613,0.3720666468143463,-0.02588282711803913,0.67304927110672,0.285709023475647,-0.03929036483168602,0.6721571087837219,0.23591867089271545,-0.03963000327348709,0.6659524440765381,0.18405935168266296,-0.03619668632745743
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606888771057129,0.6067929267883301,-5.632708734992775e-07,0.6127892732620239,0.5665920376777649,-0.020399361848831177,0.5736840963363647,0.49496835470199585,-0.03604704141616821,0.5800554752349854,0.4210793972015381,-0.054430022835731506,0.6178001761436462,0.3891129493713379,-0.06787394732236862,0.5800355672836304,0.39541250467300415,-0.008979764766991138,0.5619839429855347,0.3266160190105438,-0.039417121559381485,0.5761635899543762,0.3969655930995941,-0.055324964225292206,0.5885353684425354,0.4417099952697754,-0.05975416675209999,0.6131261587142944,0.38121530413627625,-0.010631995275616646,0.5984286665916443,0.32280513644218445,-0.04298219457268715,0.6098945140838623,0.40877002477645874,-0.053086183965206146,0.6150221228599548,0.4505329132080078,-0.05267241969704628,0.645596981048584,0.3726583421230316,-0.017288897186517715,0.633322536945343,0.3207378685474396,-0.04952491819858551,0.6336727738380432,0.4079417586326599,-0.050571542233228683,0.6317442059516907,0.46412938833236694,-0.04074692726135254,0.677278995513916,0.3709339201450348,-0.025624923408031464,0.6727832555770874,0.2841971516609192,-0.038717132061719894,0.6721807718276978,0.23536387085914612,-0.038559529930353165,0.6658556461334229,0.18482071161270142,-0.034520819783210754
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606888771057129,0.6067929267883301,-5.632708734992775e-07,0.6127892732620239,0.5665920376777649,-0.020399361848831177,0.5736840963363647,0.49496835470199585,-0.03604704141616821,0.5800554752349854,0.4210793972015381,-0.054430022835731506,0.6178001761436462,0.3891129493713379,-0.06787394732236862,0.5800355672836304,0.39541250467300415,-0.008979764766991138,0.5619839429855347,0.3266160190105438,-0.039417121559381485,0.5761635899543762,0.3969655930995941,-0.055324964225292206,0.5885353684425354,0.4417099952697754,-0.05975416675209999,0.6131261587142944,0.38121530413627625,-0.010631995275616646,0.5984286665916443,0.32280513644218445,-0.04298219457268715,0.6098945140838623,0.40877002477645874,-0.053086183965206146,0.6150221228599548,0.4505329132080078,-0.05267241969704628,0.645596981048584,0.3726583421230316,-0.017288897186517715,0.633322536945343,0.3207378685474396,-0.04952491819858551,0.6336727738380432,0.4079417586326599,-0.050571542233228683,0.6317442059516907,0.46412938833236694,-0.04074692726135254,0.677278995513916,0.3709339201450348,-0.025624923408031464,0.6727832555770874,0.2841971516609192,-0.038717132061719894,0.6721807718276978,0.23536387085914612,-0.038559529930353165,0.6658556461334229,0.18482071161270142,-0.034520819783210754
