frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621279716491699,0.6630470156669617,-3.073721472901525e-07,0.6403132677078247,0.6523622870445251,-0.0027348902076482773,0.6224913597106934,0.6249346137046814,-0.005681909155100584,0.6219311952590942,0.5913049578666687,-0.010370380245149136,0.6328612565994263,0.5723242163658142,-0.013791504316031933,0.6247888207435608,0.5855473875999451,0.0011316698510199785,0.6103276014328003,0.5588237047195435,-0.008962299674749374,0.6167815923690796,0.5835314393043518,-0.01508036907762289,0.6241773962974548,0.602756917476654,-0.016697406768798828,0.6353862285614014,0.5763211846351624,-0.0012081449385732412,0.6226930022239685,0.5502397418022156,-0.012004419229924679,0.6312790513038635,0.5880016088485718,-0.016056936234235764,0.6361296772956848,0.6076066493988037,-0.01607678458094597,0.6467539072036743,0.5678756833076477,-0.004839025437831879,0.6351703405380249,0.5455498099327087,-0.013647433370351791,0.6418631076812744,0.5814043283462524,-0.013773052021861076,0.6475285291671753,0.6059163212776184,-0.010969064198434353,0.6606601476669312,0.5638939142227173,-0.008904960006475449,0.6523731350898743,0.5202345252037048,-0.012402399443089962,0.6472141742706299,0.49721893668174744,-0.012057856656610966,0.6413512229919434,0.47603553533554077,-0.010788973420858383
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617453694343567,0.6627691984176636,-2.9256682410050416e-07,0.6402967572212219,0.6524490118026733,-0.003480741987004876,0.621953547000885,0.6251011490821838,-0.006607415154576302,0.6220195293426514,0.5911449193954468,-0.011322268284857273,0.6339914798736572,0.5745490789413452,-0.014599146321415901,0.6239245533943176,0.5854485034942627,0.00066254788544029,0.6100254058837891,0.5589569211006165,-0.009442959912121296,0.6168176531791687,0.5847436785697937,-0.015525558032095432,0.6245014071464539,0.6017239093780518,-0.01733984425663948,0.6352565884590149,0.5763083100318909,-0.0013476080494001508,0.6221756935119629,0.5512850284576416,-0.011993519961833954,0.6308326721191406,0.5882138013839722,-0.015620118007063866,0.6360531449317932,0.6054129600524902,-0.015513730235397816,0.6472300291061401,0.5681675672531128,-0.0047999159432947636,0.6352270245552063,0.5464349389076233,-0.013667374849319458,0.641793966293335,0.5823402404785156,-0.013474726118147373,0.6471664905548096,0.606236457824707,-0.010428293608129025,0.6610289216041565,0.5639926791191101,-0.008785095997154713,0.6527575254440308,0.5217552185058594,-0.012582262977957726,0.6476315259933472,0.4985658824443817,-0.012482589110732079,0.6415265798568726,0.47646498680114746,-0.011316442862153053
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635323762893677,0.6626498699188232,-2.6873883030020806e-07,0.6415820121765137,0.6528922319412231,-0.0039312453009188175,0.6219438314437866,0.6267340779304504,-0.007324547506868839,0.6215794682502747,0.5939369797706604,-0.012508269399404526,0.633571445941925,0.5774528980255127,-0.01633724570274353,0.6235361695289612,0.5847079157829285,0.0015715963672846556,0.6107842326164246,0.5594579577445984,-0.00796364527195692,0.6177151799201965,0.5842769145965576,-0.01384703814983368,0.6253020763397217,0.5995102524757385,-0.015849445015192032,0.6352264285087585,0.5751472115516663,-0.00072694435948506,0.6225500106811523,0.5519719123840332,-0.011431978084146976,0.6308104991912842,0.5868985056877136,-0.015384169295430183,0.6358175873756409,0.6038774847984314,-0.01560897845774889,0.6476228833198547,0.5669018030166626,-0.004609900526702404,0.6360749006271362,0.5441687107086182,-0.01387475524097681,0.6424066424369812,0.5786428451538086,-0.013973810710012913,0.6473482251167297,0.602620005607605,-0.01115706842392683,0.6619024872779846,0.5625174641609192,-0.009105322882533073,0.653196394443512,0.5230405926704407,-0.012923812493681908,0.6484511494636536,0.5003191828727722,-0.012880846858024597,0.6428515315055847,0.47823989391326904,-0.011882442981004715
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635323762893677,0.6626498699188232,-2.6873883030020806e-07,0.6415820121765137,0.6528922319412231,-0.0039312453009188175,0.6219438314437866,0.6267340779304504,-0.007324547506868839,0.6215794682502747,0.5939369797706604,-0.012508269399404526,0.633571445941925,0.5774528980255127,-0.01633724570274353,0.6235361695289612,0.5847079157829285,0.0015715963672846556,0.6107842326164246,0.5594579577445984,-0.00796364527195692,0.6177151799201965,0.5842769145965576,-0.01384703814983368,0.6253020763397217,0.5995102524757385,-0.015849445015192032,0.6352264285087585,0.5751472115516663,-0.00072694435948506,0.6225500106811523,0.5519719123840332,-0.011431978084146976,0.6308104991912842,0.5868985056877136,-0.015384169295430183,0.6358175873756409,0.6038774847984314,-0.01560897845774889,0.6476228833198547,0.5669018030166626,-0.004609900526702404,0.6360749006271362,0.5441687107086182,-0.01387475524097681,0.6424066424369812,0.5786428451538086,-0.013973810710012913,0.6473482251167297,0.602620005607605,-0.01115706842392683,0.6619024872779846,0.5625174641609192,-0.009105322882533073,0.653196394443512,0.5230405926704407,-0.012923812493681908,0.6484511494636536,0.5003191828727722,-0.012880846858024597,0.6428515315055847,0.47823989391326904,-0.011882442981004715
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635315418243408,0.6637970805168152,-2.8008918206978706e-07,0.6413915157318115,0.6540657877922058,-0.003742821980267763,0.6218405961990356,0.6273868680000305,-0.006682953797280788,0.6220735311508179,0.5939456224441528,-0.011355617083609104,0.6340080499649048,0.5769827365875244,-0.01459339540451765,0.6235491633415222,0.5850862860679626,0.0023163307923823595,0.6105816960334778,0.5598819851875305,-0.006883738562464714,0.6175516247749329,0.585224449634552,-0.012590302154421806,0.6248887181282043,0.6006859540939331,-0.014410266652703285,0.6351861357688904,0.5757027864456177,0.00012969232921022922,0.6225844025611877,0.5515372157096863,-0.010534470900893211,0.6309303641319275,0.587593674659729,-0.014595696702599525,0.6360235810279846,0.6054922342300415,-0.014740810729563236,0.6474875211715698,0.5674975514411926,-0.0036080549471080303,0.6362553834915161,0.5448998212814331,-0.012788686901330948,0.6426832675933838,0.5798319578170776,-0.013055086135864258,0.6478090882301331,0.6042029857635498,-0.010255956090986729,0.6618351340293884,0.5632244944572449,-0.007918153889477253,0.6530171632766724,0.5230642557144165,-0.01166015025228262,0.6478354334831238,0.5005941987037659,-0.011637787334620953,0.6417840123176575,0.4788936972618103,-0.010592703707516193
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621614098548889,0.6628623008728027,-2.9515473443098017e-07,0.6407241225242615,0.6522428393363953,-0.0031423589680343866,0.6222214102745056,0.6253279447555542,-0.005774968303740025,0.6223277449607849,0.5915135145187378,-0.010054951533675194,0.6336338520050049,0.5741749405860901,-0.01288649532943964,0.6240174770355225,0.5849437117576599,0.0015784335555508733,0.6100620627403259,0.5578850507736206,-0.007789666764438152,0.616750955581665,0.5835862159729004,-0.01341610960662365,0.624233603477478,0.6009878516197205,-0.015011033043265343,0.635659396648407,0.5759639143943787,-0.0005775775061920285,0.6227136254310608,0.5499464869499207,-0.011271997354924679,0.6308596134185791,0.5873158574104309,-0.015276502817869186,0.63602215051651,0.6063231229782104,-0.015269003808498383,0.6478900909423828,0.5682016015052795,-0.00408198731020093,0.6364881992340088,0.5449552536010742,-0.013143911026418209,0.6425470113754272,0.5811297297477722,-0.013241889886558056,0.6474456191062927,0.6060017943382263,-0.01028346735984087,0.6619240641593933,0.564491868019104,-0.00804541539400816,0.6537352204322815,0.5224990844726562,-0.011965899728238583,0.6482738256454468,0.5003212094306946,-0.011910428293049335,0.6419044137001038,0.47944173216819763,-0.010700174607336521
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616222858428955,0.6611878275871277,-2.867676300866151e-07,0.6403405070304871,0.6523228883743286,-0.004443593323230743,0.6217725276947021,0.6247894763946533,-0.007543197833001614,0.6215485334396362,0.5910425186157227,-0.012273461557924747,0.6325783133506775,0.5728046298027039,-0.015574350021779537,0.6253311634063721,0.5852092504501343,0.0017942641861736774,0.6111313104629517,0.5573915839195251,-0.007897863164544106,0.6168748736381531,0.5824084281921387,-0.013484803959727287,0.6240901947021484,0.602342963218689,-0.014695963822305202,0.6366267800331116,0.5760546922683716,3.1101368222152814e-05,0.6232951283454895,0.5487543344497681,-0.011394298635423183,0.6309011578559875,0.5846334099769592,-0.016019780188798904,0.6362593770027161,0.605370044708252,-0.016037747263908386,0.6485843658447266,0.5679870247840881,-0.003338610054925084,0.6362537741661072,0.5445820689201355,-0.013479866087436676,0.6421535015106201,0.5797739624977112,-0.014772440306842327,0.6472394466400146,0.6047673225402832,-0.012183384969830513,0.6620432734489441,0.5635881423950195,-0.007207987830042839,0.6533820033073425,0.5223224759101868,-0.011448698118329048,0.6474236845970154,0.4995785355567932,-0.011852460913360119,0.6408787965774536,0.47902578115463257,-0.010855680331587791
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616222858428955,0.6611878275871277,-2.867676300866151e-07,0.6403405070304871,0.6523228883743286,-0.004443593323230743,0.6217725276947021,0.6247894763946533,-0.007543197833001614,0.6215485334396362,0.5910425186157227,-0.012273461557924747,0.6325783133506775,0.5728046298027039,-0.015574350021779537,0.6253311634063721,0.5852092504501343,0.0017942641861736774,0.6111313104629517,0.5573915839195251,-0.007897863164544106,0.6168748736381531,0.5824084281921387,-0.013484803959727287,0.6240901947021484,0.602342963218689,-0.014695963822305202,0.6366267800331116,0.5760546922683716,3.1101368222152814e-05,0.6232951283454895,0.5487543344497681,-0.011394298635423183,0.6309011578559875,0.5846334099769592,-0.016019780188798904,0.6362593770027161,0.605370044708252,-0.016037747263908386,0.6485843658447266,0.5679870247840881,-0.003338610054925084,0.6362537741661072,0.5445820689201355,-0.013479866087436676,0.6421535015106201,0.5797739624977112,-0.014772440306842327,0.6472394466400146,0.6047673225402832,-0.012183384969830513,0.6620432734489441,0.5635881423950195,-0.007207987830042839,0.6533820033073425,0.5223224759101868,-0.011448698118329048,0.6474236845970154,0.4995785355567932,-0.011852460913360119,0.6408787965774536,0.47902578115463257,-0.010855680331587791
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661060631275177,0.6607280969619751,-2.8239961125109403e-07,0.6407968997955322,0.6523255109786987,-0.005173133686184883,0.622114896774292,0.6258469223976135,-0.008766433224081993,0.6219348311424255,0.5928652286529541,-0.01389316190034151,0.6332555413246155,0.5742599368095398,-0.01757238619029522,0.6248773336410522,0.584469199180603,0.0006676096236333251,0.6104923486709595,0.5594133734703064,-0.00861107837408781,0.6162765026092529,0.5852269530296326,-0.013700058683753014,0.6233422160148621,0.6037366986274719,-0.014788019470870495,0.6363367438316345,0.5754814743995667,-0.0009032650850713253,0.6224830746650696,0.5509569048881531,-0.012279154732823372,0.6302618980407715,0.5870732069015503,-0.01668619178235531,0.6354045271873474,0.6067948937416077,-0.016585974022746086,0.6484221816062927,0.5674915313720703,-0.004072583746165037,0.6356885433197021,0.5470741987228394,-0.014486949890851974,0.6418548822402954,0.5825425982475281,-0.016182459890842438,0.6465361714363098,0.6064415574073792,-0.013774096965789795,0.6617710590362549,0.5627003908157349,-0.0077484543435275555,0.6527400016784668,0.521649956703186,-0.012547596357762814,0.6469119787216187,0.49947479367256165,-0.013410382904112339,0.6399707794189453,0.47867876291275024,-0.012631519697606564
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661060631275177,0.6607280969619751,-2.8239961125109403e-07,0.6407968997955322,0.6523255109786987,-0.005173133686184883,0.622114896774292,0.6258469223976135,-0.008766433224081993,0.6219348311424255,0.5928652286529541,-0.01389316190034151,0.6332555413246155,0.5742599368095398,-0.01757238619029522,0.6248773336410522,0.584469199180603,0.0006676096236333251,0.6104923486709595,0.5594133734703064,-0.00861107837408781,0.6162765026092529,0.5852269530296326,-0.013700058683753014,0.6233422160148621,0.6037366986274719,-0.014788019470870495,0.6363367438316345,0.5754814743995667,-0.0009032650850713253,0.6224830746650696,0.5509569048881531,-0.012279154732823372,0.6302618980407715,0.5870732069015503,-0.01668619178235531,0.6354045271873474,0.6067948937416077,-0.016585974022746086,0.6484221816062927,0.5674915313720703,-0.004072583746165037,0.6356885433197021,0.5470741987228394,-0.014486949890851974,0.6418548822402954,0.5825425982475281,-0.016182459890842438,0.6465361714363098,0.6064415574073792,-0.013774096965789795,0.6617710590362549,0.5627003908157349,-0.0077484543435275555,0.6527400016784668,0.521649956703186,-0.012547596357762814,0.6469119787216187,0.49947479367256165,-0.013410382904112339,0.6399707794189453,0.47867876291275024,-0.012631519697606564
