frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074814081192017,0.6365233063697815,-2.0766917430137255e-07,0.7883880138397217,0.6149145364761353,-0.005367054138332605,0.7731435298919678,0.5871537923812866,-0.010550986044108868,0.7743774652481079,0.5637930035591125,-0.017473295331001282,0.7879811525344849,0.5577263236045837,-0.022864138707518578,0.7782109379768372,0.5391165018081665,-3.267484498792328e-05,0.7718512415885925,0.5083553194999695,-0.011679301038384438,0.7714897394180298,0.5312801003456116,-0.018512362614274025,0.774341344833374,0.5499914288520813,-0.020588252693414688,0.790593683719635,0.5385018587112427,-0.002394996816292405,0.7853950262069702,0.511110246181488,-0.014507260173559189,0.7841792702674866,0.5367690324783325,-0.019241075962781906,0.7850455045700073,0.5543162226676941,-0.019564470276236534,0.803040087223053,0.5408621430397034,-0.006643991451710463,0.7982831001281738,0.5159536600112915,-0.018045958131551743,0.7946629524230957,0.5390572547912598,-0.019322268664836884,0.7933846712112427,0.5577118992805481,-0.016417181119322777,0.8153383135795593,0.5455405116081238,-0.011488041840493679,0.8144466280937195,0.5084585547447205,-0.01592937484383583,0.8123783469200134,0.48570936918258667,-0.015980420634150505,0.8101839423179626,0.46542197465896606,-0.014607272110879421
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074814081192017,0.6365233063697815,-2.0766917430137255e-07,0.7883880138397217,0.6149145364761353,-0.005367054138332605,0.7731435298919678,0.5871537923812866,-0.010550986044108868,0.7743774652481079,0.5637930035591125,-0.017473295331001282,0.7879811525344849,0.5577263236045837,-0.022864138707518578,0.7782109379768372,0.5391165018081665,-3.267484498792328e-05,0.7718512415885925,0.5083553194999695,-0.011679301038384438,0.7714897394180298,0.5312801003456116,-0.018512362614274025,0.774341344833374,0.5499914288520813,-0.020588252693414688,0.790593683719635,0.5385018587112427,-0.002394996816292405,0.7853950262069702,0.511110246181488,-0.014507260173559189,0.7841792702674866,0.5367690324783325,-0.019241075962781906,0.7850455045700073,0.5543162226676941,-0.019564470276236534,0.803040087223053,0.5408621430397034,-0.006643991451710463,0.7982831001281738,0.5159536600112915,-0.018045958131551743,0.7946629524230957,0.5390572547912598,-0.019322268664836884,0.7933846712112427,0.5577118992805481,-0.016417181119322777,0.8153383135795593,0.5455405116081238,-0.011488041840493679,0.8144466280937195,0.5084585547447205,-0.01592937484383583,0.8123783469200134,0.48570936918258667,-0.015980420634150505,0.8101839423179626,0.46542197465896606,-0.014607272110879421
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807546079158783,0.6370622515678406,-1.984534918619829e-07,0.7881973385810852,0.6149693727493286,-0.005117279477417469,0.7728885412216187,0.5867111086845398,-0.010028641670942307,0.7743618488311768,0.5629433393478394,-0.01671186462044716,0.7876549363136292,0.5579150915145874,-0.02179013006389141,0.7779340744018555,0.5369982123374939,0.0008819258655421436,0.7717259526252747,0.5075898766517639,-0.010286055505275726,0.7714200615882874,0.5303093194961548,-0.016781914979219437,0.7743971347808838,0.548944890499115,-0.018641626462340355,0.7902064323425293,0.5368408560752869,-0.001608503283932805,0.7846040725708008,0.5113261342048645,-0.013226761482656002,0.7836419343948364,0.53620445728302,-0.017555126920342445,0.7850375771522522,0.5530753135681152,-0.01762300357222557,0.8026103973388672,0.5399666428565979,-0.006035387981683016,0.7975273132324219,0.5170193910598755,-0.017167573794722557,0.7943718433380127,0.540071427822113,-0.01822831854224205,0.7939453125,0.558281660079956,-0.015189503319561481,0.8149659037590027,0.5452895164489746,-0.011063012294471264,0.8139680624008179,0.5083504915237427,-0.015320518054068089,0.8117472529411316,0.48527097702026367,-0.015154389664530754,0.8098011016845703,0.46487438678741455,-0.013586625456809998
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807546079158783,0.6370622515678406,-1.984534918619829e-07,0.7881973385810852,0.6149693727493286,-0.005117279477417469,0.7728885412216187,0.5867111086845398,-0.010028641670942307,0.7743618488311768,0.5629433393478394,-0.01671186462044716,0.7876549363136292,0.5579150915145874,-0.02179013006389141,0.7779340744018555,0.5369982123374939,0.0008819258655421436,0.7717259526252747,0.5075898766517639,-0.010286055505275726,0.7714200615882874,0.5303093194961548,-0.016781914979219437,0.7743971347808838,0.548944890499115,-0.018641626462340355,0.7902064323425293,0.5368408560752869,-0.001608503283932805,0.7846040725708008,0.5113261342048645,-0.013226761482656002,0.7836419343948364,0.53620445728302,-0.017555126920342445,0.7850375771522522,0.5530753135681152,-0.01762300357222557,0.8026103973388672,0.5399666428565979,-0.006035387981683016,0.7975273132324219,0.5170193910598755,-0.017167573794722557,0.7943718433380127,0.540071427822113,-0.01822831854224205,0.7939453125,0.558281660079956,-0.015189503319561481,0.8149659037590027,0.5452895164489746,-0.011063012294471264,0.8139680624008179,0.5083504915237427,-0.015320518054068089,0.8117472529411316,0.48527097702026367,-0.015154389664530754,0.8098011016845703,0.46487438678741455,-0.013586625456809998
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065791130065918,0.6357315182685852,-2.1658783566635975e-07,0.7870450019836426,0.6133042573928833,-0.005402879789471626,0.7713766694068909,0.5846118927001953,-0.010896178893744946,0.7735967636108398,0.5619306564331055,-0.01812441274523735,0.7880507111549377,0.5570894479751587,-0.023734161630272865,0.7768839001655579,0.5366067290306091,-0.0008635249105282128,0.7703580260276794,0.5070485472679138,-0.013032087124884129,0.7703365087509155,0.531670331954956,-0.019994648173451424,0.7733858227729797,0.550371527671814,-0.022079600021243095,0.7896327376365662,0.5361599922180176,-0.003417144762352109,0.7837304472923279,0.5122445225715637,-0.015373767353594303,0.7836642861366272,0.5385275483131409,-0.019446635618805885,0.7854505181312561,0.5539699196815491,-0.019584499299526215,0.8021528124809265,0.5387150049209595,-0.007949094288051128,0.7968335151672363,0.5174482464790344,-0.019519224762916565,0.7943981289863586,0.5416993498802185,-0.02027919329702854,0.7940858602523804,0.5591846108436584,-0.01716608554124832,0.8145570755004883,0.5432872772216797,-0.013073703274130821,0.8131394386291504,0.5060915350914001,-0.01755267195403576,0.811062753200531,0.48373064398765564,-0.017082693055272102,0.8086974620819092,0.46333250403404236,-0.015364428050816059
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055906891822815,0.6350353360176086,-2.115259292168048e-07,0.7861403226852417,0.6121050119400024,-0.004838222172111273,0.7706791758537292,0.5835036635398865,-0.01016588881611824,0.7722540497779846,0.5606527924537659,-0.01744721084833145,0.7865962982177734,0.5565144419670105,-0.02335090935230255,0.7770900726318359,0.5350213646888733,0.00046857126289978623,0.7707906365394592,0.5064656734466553,-0.011192279867827892,0.7699558138847351,0.5284461379051208,-0.018455268815159798,0.7722411155700684,0.5489864349365234,-0.020735573023557663,0.7893595099449158,0.5348837971687317,-0.0024432758800685406,0.7833563089370728,0.5116052031517029,-0.014450627379119396,0.7828584909439087,0.5358245372772217,-0.019552035257220268,0.7842773199081421,0.5544432997703552,-0.020144958049058914,0.8016979098320007,0.5379462838172913,-0.007213663775473833,0.7962275743484497,0.5173569321632385,-0.01840117760002613,0.7935377955436707,0.539625346660614,-0.01998051442205906,0.7932395935058594,0.5586344003677368,-0.017349200323224068,0.8139793276786804,0.5431132912635803,-0.012571093626320362,0.8128382563591003,0.5063618421554565,-0.016637958586215973,0.8103615641593933,0.4834904670715332,-0.016323354095220566,0.8078663945198059,0.464047372341156,-0.014703522436320782
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055906891822815,0.6350353360176086,-2.115259292168048e-07,0.7861403226852417,0.6121050119400024,-0.004838222172111273,0.7706791758537292,0.5835036635398865,-0.01016588881611824,0.7722540497779846,0.5606527924537659,-0.01744721084833145,0.7865962982177734,0.5565144419670105,-0.02335090935230255,0.7770900726318359,0.5350213646888733,0.00046857126289978623,0.7707906365394592,0.5064656734466553,-0.011192279867827892,0.7699558138847351,0.5284461379051208,-0.018455268815159798,0.7722411155700684,0.5489864349365234,-0.020735573023557663,0.7893595099449158,0.5348837971687317,-0.0024432758800685406,0.7833563089370728,0.5116052031517029,-0.014450627379119396,0.7828584909439087,0.5358245372772217,-0.019552035257220268,0.7842773199081421,0.5544432997703552,-0.020144958049058914,0.8016979098320007,0.5379462838172913,-0.007213663775473833,0.7962275743484497,0.5173569321632385,-0.01840117760002613,0.7935377955436707,0.539625346660614,-0.01998051442205906,0.7932395935058594,0.5586344003677368,-0.017349200323224068,0.8139793276786804,0.5431132912635803,-0.012571093626320362,0.8128382563591003,0.5063618421554565,-0.016637958586215973,0.8103615641593933,0.4834904670715332,-0.016323354095220566,0.8078663945198059,0.464047372341156,-0.014703522436320782
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053151965141296,0.6363041996955872,-2.0873999062587245e-07,0.7859129309654236,0.6120476722717285,-0.004552445374429226,0.7704877853393555,0.5833079218864441,-0.009549831971526146,0.772534966468811,0.5606762766838074,-0.01652584783732891,0.7868250608444214,0.5565283298492432,-0.02215682901442051,0.7763711810112,0.5362333059310913,0.0012464820174500346,0.7705076336860657,0.5061766505241394,-0.010157099924981594,0.7693387269973755,0.5275281667709351,-0.01731271855533123,0.7713607549667358,0.54735267162323,-0.019624166190624237,0.788760781288147,0.5362518429756165,-0.001669401302933693,0.7835128903388977,0.5109730958938599,-0.013293958269059658,0.7823750972747803,0.5343078970909119,-0.018397817388176918,0.7834910154342651,0.5522554516792297,-0.01915794238448143,0.8012808561325073,0.5391594171524048,-0.006478100549429655,0.7966373562812805,0.5153112411499023,-0.017150094732642174,0.793323278427124,0.5348228812217712,-0.018972383812069893,0.7925392985343933,0.5524051189422607,-0.0167632345110178,0.8137092590332031,0.5441522598266602,-0.011874975636601448,0.8125577569007874,0.5068100094795227,-0.01571483351290226,0.810010552406311,0.48318207263946533,-0.015678882598876953,0.8075883984565735,0.4634815454483032,-0.014409409835934639
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053151965141296,0.6363041996955872,-2.0873999062587245e-07,0.7859129309654236,0.6120476722717285,-0.004552445374429226,0.7704877853393555,0.5833079218864441,-0.009549831971526146,0.772534966468811,0.5606762766838074,-0.01652584783732891,0.7868250608444214,0.5565283298492432,-0.02215682901442051,0.7763711810112,0.5362333059310913,0.0012464820174500346,0.7705076336860657,0.5061766505241394,-0.010157099924981594,0.7693387269973755,0.5275281667709351,-0.01731271855533123,0.7713607549667358,0.54735267162323,-0.019624166190624237,0.788760781288147,0.5362518429756165,-0.001669401302933693,0.7835128903388977,0.5109730958938599,-0.013293958269059658,0.7823750972747803,0.5343078970909119,-0.018397817388176918,0.7834910154342651,0.5522554516792297,-0.01915794238448143,0.8012808561325073,0.5391594171524048,-0.006478100549429655,0.7966373562812805,0.5153112411499023,-0.017150094732642174,0.793323278427124,0.5348228812217712,-0.018972383812069893,0.7925392985343933,0.5524051189422607,-0.0167632345110178,0.8137092590332031,0.5441522598266602,-0.011874975636601448,0.8125577569007874,0.5068100094795227,-0.01571483351290226,0.810010552406311,0.48318207263946533,-0.015678882598876953,0.8075883984565735,0.4634815454483032,-0.014409409835934639
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039422631263733,0.6342129707336426,-2.187544794196583e-07,0.7852113246917725,0.6124394536018372,-0.005612483713775873,0.7700483798980713,0.5840287804603577,-0.011208796873688698,0.7714138627052307,0.5617364048957825,-0.01862531341612339,0.7853022813796997,0.5569156408309937,-0.024420050904154778,0.7757658362388611,0.5350704789161682,-0.0007560718222521245,0.7694171667098999,0.5065824389457703,-0.013088111765682697,0.7689638137817383,0.5320186018943787,-0.020173687487840652,0.7717508673667908,0.5510873794555664,-0.022246405482292175,0.7881645560264587,0.5353121757507324,-0.0033340109512209892,0.7823002338409424,0.5109450817108154,-0.015961898490786552,0.7816759347915649,0.5381105542182922,-0.02055389992892742,0.7828026413917542,0.5550567507743835,-0.020699620246887207,0.8005099296569824,0.5385206341743469,-0.007878162898123264,0.7949419617652893,0.5177863240242004,-0.019760726019740105,0.7922197580337524,0.5433841943740845,-0.02082567848265171,0.7916478514671326,0.5624101758003235,-0.01760753244161606,0.8126403093338013,0.5436389446258545,-0.013045716099441051,0.8113350868225098,0.5064805150032043,-0.01750241033732891,0.8091242909431458,0.48362863063812256,-0.017227059230208397,0.8066282868385315,0.463388055562973,-0.015526638366281986
