frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773825287818909,0.6001886129379272,-3.307737017621548e-07,0.651025652885437,0.5865147113800049,-0.00645665917545557,0.6306242942810059,0.5541443824768066,-0.012042042799293995,0.6313396692276001,0.5172417759895325,-0.0202025193721056,0.6455673575401306,0.49839070439338684,-0.02708144299685955,0.6308159828186035,0.5034214854240417,0.00019247300224378705,0.6213537454605103,0.4724856913089752,-0.012753702700138092,0.6276482939720154,0.5024151802062988,-0.020789023488759995,0.6344069838523865,0.5268973708152771,-0.023629246279597282,0.6463455557823181,0.49431857466697693,-0.0030023534782230854,0.638441264629364,0.4663894772529602,-0.01913439854979515,0.6463549137115479,0.5072893500328064,-0.0264179278165102,0.6511151194572449,0.5349702835083008,-0.02766132913529873,0.6625422239303589,0.4866708517074585,-0.008147886022925377,0.655604898929596,0.45768028497695923,-0.023258395493030548,0.6596937775611877,0.5004029273986816,-0.024664143100380898,0.6618190407752991,0.5332275629043579,-0.0207822285592556,0.6781600117683411,0.48177316784858704,-0.013978937640786171,0.6732313632965088,0.43892669677734375,-0.020246293395757675,0.6711946725845337,0.41283324360847473,-0.020306169986724854,0.667335569858551,0.38638973236083984,-0.018694816157221794
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773825287818909,0.6001886129379272,-3.307737017621548e-07,0.651025652885437,0.5865147113800049,-0.00645665917545557,0.6306242942810059,0.5541443824768066,-0.012042042799293995,0.6313396692276001,0.5172417759895325,-0.0202025193721056,0.6455673575401306,0.49839070439338684,-0.02708144299685955,0.6308159828186035,0.5034214854240417,0.00019247300224378705,0.6213537454605103,0.4724856913089752,-0.012753702700138092,0.6276482939720154,0.5024151802062988,-0.020789023488759995,0.6344069838523865,0.5268973708152771,-0.023629246279597282,0.6463455557823181,0.49431857466697693,-0.0030023534782230854,0.638441264629364,0.4663894772529602,-0.01913439854979515,0.6463549137115479,0.5072893500328064,-0.0264179278165102,0.6511151194572449,0.5349702835083008,-0.02766132913529873,0.6625422239303589,0.4866708517074585,-0.008147886022925377,0.655604898929596,0.45768028497695923,-0.023258395493030548,0.6596937775611877,0.5004029273986816,-0.024664143100380898,0.6618190407752991,0.5332275629043579,-0.0207822285592556,0.6781600117683411,0.48177316784858704,-0.013978937640786171,0.6732313632965088,0.43892669677734375,-0.020246293395757675,0.6711946725845337,0.41283324360847473,-0.020306169986724854,0.667335569858551,0.38638973236083984,-0.018694816157221794
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771730780601501,0.5997394919395447,-3.347913946072367e-07,0.6513006091117859,0.5863406658172607,-0.0059889620169997215,0.6309449672698975,0.5533314347267151,-0.011176381260156631,0.6317284107208252,0.5170571208000183,-0.01900634914636612,0.6461706757545471,0.5004865527153015,-0.025200465694069862,0.6307324171066284,0.5030652284622192,0.0003859017160721123,0.6202757358551025,0.4714355170726776,-0.013279920443892479,0.6274492740631104,0.5039759874343872,-0.021045273169875145,0.6350958347320557,0.5282881855964661,-0.023436302319169044,0.6459749937057495,0.4949168860912323,-0.002883924636989832,0.6373479962348938,0.46608853340148926,-0.019599806517362595,0.6455472707748413,0.5087380409240723,-0.025935444980859756,0.6506138443946838,0.5354452133178711,-0.026265325024724007,0.6620688438415527,0.4877437949180603,-0.008205140009522438,0.6545957326889038,0.4569683074951172,-0.023565024137496948,0.6585906147956848,0.5012272000312805,-0.02382594533264637,0.6608970165252686,0.5338202118873596,-0.018977779895067215,0.6778886914253235,0.4832203984260559,-0.014279660768806934,0.6732017993927002,0.44012629985809326,-0.02086176723241806,0.6713007688522339,0.4141372740268707,-0.02093822881579399,0.6676297783851624,0.38751327991485596,-0.019174102693796158
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771730780601501,0.5997394919395447,-3.347913946072367e-07,0.6513006091117859,0.5863406658172607,-0.0059889620169997215,0.6309449672698975,0.5533314347267151,-0.011176381260156631,0.6317284107208252,0.5170571208000183,-0.01900634914636612,0.6461706757545471,0.5004865527153015,-0.025200465694069862,0.6307324171066284,0.5030652284622192,0.0003859017160721123,0.6202757358551025,0.4714355170726776,-0.013279920443892479,0.6274492740631104,0.5039759874343872,-0.021045273169875145,0.6350958347320557,0.5282881855964661,-0.023436302319169044,0.6459749937057495,0.4949168860912323,-0.002883924636989832,0.6373479962348938,0.46608853340148926,-0.019599806517362595,0.6455472707748413,0.5087380409240723,-0.025935444980859756,0.6506138443946838,0.5354452133178711,-0.026265325024724007,0.6620688438415527,0.4877437949180603,-0.008205140009522438,0.6545957326889038,0.4569683074951172,-0.023565024137496948,0.6585906147956848,0.5012272000312805,-0.02382594533264637,0.6608970165252686,0.5338202118873596,-0.018977779895067215,0.6778886914253235,0.4832203984260559,-0.014279660768806934,0.6732017993927002,0.44012629985809326,-0.02086176723241806,0.6713007688522339,0.4141372740268707,-0.02093822881579399,0.6676297783851624,0.38751327991485596,-0.019174102693796158
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767616271972656,0.5998239517211914,-3.4067628007505846e-07,0.6514401435852051,0.5863728523254395,-0.006518740672618151,0.6310855746269226,0.5531744956970215,-0.011805842630565166,0.6317126750946045,0.5169398188591003,-0.019541369751095772,0.6459326148033142,0.5002665519714355,-0.025453517213463783,0.6304576992988586,0.5023171305656433,-0.0008300549816340208,0.6202772855758667,0.47238054871559143,-0.014525331556797028,0.6280353665351868,0.5066855549812317,-0.021855667233467102,0.6356685757637024,0.5302486419677734,-0.02401805855333805,0.645939290523529,0.49449267983436584,-0.003853902453556657,0.6373829245567322,0.46704795956611633,-0.0204972792416811,0.6457520127296448,0.5103263258934021,-0.02634272538125515,0.6504310965538025,0.535479724407196,-0.026572827249765396,0.6622060537338257,0.4875287115573883,-0.008959428407251835,0.6549348831176758,0.45681267976760864,-0.024537814781069756,0.6591880321502686,0.5011340379714966,-0.02467566356062889,0.6612840294837952,0.5325881242752075,-0.019901826977729797,0.6781941056251526,0.48313719034194946,-0.014832265675067902,0.673499345779419,0.44009214639663696,-0.02166985347867012,0.6719153523445129,0.41436681151390076,-0.021931996569037437,0.6684266924858093,0.38702958822250366,-0.020413441583514214
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758967041969299,0.5991840958595276,-3.402115567041619e-07,0.6509758234024048,0.5866447687149048,-0.007174020633101463,0.6307206153869629,0.5534083247184753,-0.012822132557630539,0.6315061450004578,0.5166476368904114,-0.020805567502975464,0.6456674337387085,0.49897500872612,-0.02701357752084732,0.6300552487373352,0.5015461444854736,-0.0016730842180550098,0.620433509349823,0.47143861651420593,-0.014971911907196045,0.6275498867034912,0.5054017901420593,-0.021959124132990837,0.6343568563461304,0.5292460918426514,-0.02397054247558117,0.6456393599510193,0.4935113489627838,-0.0044579049572348595,0.637572705745697,0.4662061035633087,-0.020770009607076645,0.6456232666969299,0.5096998810768127,-0.026604505255818367,0.6496695280075073,0.535051703453064,-0.026948140934109688,0.6621285676956177,0.48666083812713623,-0.009282570332288742,0.6549057364463806,0.4563559591770172,-0.024720730260014534,0.6588829159736633,0.5008415579795837,-0.02500239387154579,0.6603158712387085,0.5318573713302612,-0.02045312337577343,0.6780775189399719,0.4824318587779999,-0.014879942871630192,0.6731248497962952,0.4395909309387207,-0.02163141407072544,0.6716901659965515,0.41395485401153564,-0.02177610620856285,0.668228030204773,0.38621923327445984,-0.020230162888765335
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758967041969299,0.5991840958595276,-3.402115567041619e-07,0.6509758234024048,0.5866447687149048,-0.007174020633101463,0.6307206153869629,0.5534083247184753,-0.012822132557630539,0.6315061450004578,0.5166476368904114,-0.020805567502975464,0.6456674337387085,0.49897500872612,-0.02701357752084732,0.6300552487373352,0.5015461444854736,-0.0016730842180550098,0.620433509349823,0.47143861651420593,-0.014971911907196045,0.6275498867034912,0.5054017901420593,-0.021959124132990837,0.6343568563461304,0.5292460918426514,-0.02397054247558117,0.6456393599510193,0.4935113489627838,-0.0044579049572348595,0.637572705745697,0.4662061035633087,-0.020770009607076645,0.6456232666969299,0.5096998810768127,-0.026604505255818367,0.6496695280075073,0.535051703453064,-0.026948140934109688,0.6621285676956177,0.48666083812713623,-0.009282570332288742,0.6549057364463806,0.4563559591770172,-0.024720730260014534,0.6588829159736633,0.5008415579795837,-0.02500239387154579,0.6603158712387085,0.5318573713302612,-0.02045312337577343,0.6780775189399719,0.4824318587779999,-0.014879942871630192,0.6731248497962952,0.4395909309387207,-0.02163141407072544,0.6716901659965515,0.41395485401153564,-0.02177610620856285,0.668228030204773,0.38621923327445984,-0.020230162888765335
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765601634979248,0.5985490679740906,-3.3356019457642105e-07,0.651447057723999,0.585363507270813,-0.005993600934743881,0.6314325928688049,0.5529806017875671,-0.010979761369526386,0.6323678493499756,0.5172879099845886,-0.01858793944120407,0.6459067463874817,0.5002058744430542,-0.024640416726469994,0.6305577754974365,0.5019403100013733,0.0007097195484675467,0.6213011741638184,0.4728803336620331,-0.012174421921372414,0.6280235052108765,0.5048741698265076,-0.019351251423358917,0.6349106431007385,0.5282834768295288,-0.021441740915179253,0.6458442211151123,0.49371838569641113,-0.002480817958712578,0.6382863521575928,0.466182678937912,-0.01855255849659443,0.645561158657074,0.5085242390632629,-0.02464609406888485,0.6496483087539673,0.5348497629165649,-0.024946270510554314,0.6620359420776367,0.4865674078464508,-0.007686663884669542,0.6554110050201416,0.4560520350933075,-0.022969458252191544,0.6589659452438354,0.49962830543518066,-0.023546433076262474,0.6606462597846985,0.5313701033592224,-0.018961910158395767,0.6778191328048706,0.48217397928237915,-0.013577183708548546,0.673612117767334,0.4392474591732025,-0.020078767091035843,0.6719610095024109,0.41368308663368225,-0.020201239734888077,0.6685965061187744,0.38692086935043335,-0.018525637686252594
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765601634979248,0.5985490679740906,-3.3356019457642105e-07,0.651447057723999,0.585363507270813,-0.005993600934743881,0.6314325928688049,0.5529806017875671,-0.010979761369526386,0.6323678493499756,0.5172879099845886,-0.01858793944120407,0.6459067463874817,0.5002058744430542,-0.024640416726469994,0.6305577754974365,0.5019403100013733,0.0007097195484675467,0.6213011741638184,0.4728803336620331,-0.012174421921372414,0.6280235052108765,0.5048741698265076,-0.019351251423358917,0.6349106431007385,0.5282834768295288,-0.021441740915179253,0.6458442211151123,0.49371838569641113,-0.002480817958712578,0.6382863521575928,0.466182678937912,-0.01855255849659443,0.645561158657074,0.5085242390632629,-0.02464609406888485,0.6496483087539673,0.5348497629165649,-0.024946270510554314,0.6620359420776367,0.4865674078464508,-0.007686663884669542,0.6554110050201416,0.4560520350933075,-0.022969458252191544,0.6589659452438354,0.49962830543518066,-0.023546433076262474,0.6606462597846985,0.5313701033592224,-0.018961910158395767,0.6778191328048706,0.48217397928237915,-0.013577183708548546,0.673612117767334,0.4392474591732025,-0.020078767091035843,0.6719610095024109,0.41368308663368225,-0.020201239734888077,0.6685965061187744,0.38692086935043335,-0.018525637686252594
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780034303665161,0.5983526706695557,-3.2846057251845195e-07,0.6527161002159119,0.5839836001396179,-0.00597408739849925,0.6321933269500732,0.5521965622901917,-0.01152485515922308,0.6320451498031616,0.5161743760108948,-0.019678154960274696,0.6457221508026123,0.49852702021598816,-0.025915414094924927,0.6302031874656677,0.5011827945709229,-0.00047055917093530297,0.6205843091011047,0.47218191623687744,-0.014833531342446804,0.6291812658309937,0.5063437223434448,-0.02248508483171463,0.6371439099311829,0.529424786567688,-0.024509549140930176,0.6455272436141968,0.49307239055633545,-0.0038081484381109476,0.6373683214187622,0.46550461649894714,-0.02055021934211254,0.6461189985275269,0.5084166526794434,-0.025778798386454582,0.6509373188018799,0.533169686794281,-0.02537921816110611,0.6620221138000488,0.4859393537044525,-0.009292912669479847,0.6552811861038208,0.45622575283050537,-0.025018999353051186,0.6598793268203735,0.5009388327598572,-0.02433403581380844,0.6622876524925232,0.5322498083114624,-0.018704045563936234,0.6782283782958984,0.4815749228000641,-0.01550671923905611,0.6742796301841736,0.43793368339538574,-0.021794874221086502,0.6729090213775635,0.41205403208732605,-0.02107793465256691,0.6693415641784668,0.3851413428783417,-0.018703170120716095
