frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.662563145160675,0.5282502174377441,-1.8184567807111307e-07,0.6653174161911011,0.4978184700012207,-0.003216442419216037,0.6640828251838684,0.46648475527763367,-0.005297741387039423,0.6610676050186157,0.43876540660858154,-0.00914930272847414,0.6601945757865906,0.4192727506160736,-0.0120954979211092,0.6643478870391846,0.4419057369232178,0.0034062261693179607,0.6562783122062683,0.4333379566669464,-0.00565386051312089,0.655080258846283,0.4559767544269562,-0.012376700527966022,0.6564255356788635,0.4711301028728485,-0.01469102967530489,0.6625544428825378,0.4438825249671936,0.0011489114258438349,0.6570689678192139,0.4367970824241638,-0.011132709681987762,0.6578269004821777,0.46396583318710327,-0.017654726281762123,0.6581538319587708,0.483688086271286,-0.01872527040541172,0.6620750427246094,0.44578805565834045,-0.0024655787274241447,0.6587266325950623,0.43433791399002075,-0.013871584087610245,0.6604610085487366,0.4585095942020416,-0.016002224758267403,0.6604759097099304,0.4779183566570282,-0.013223577290773392,0.6614140868186951,0.44869890809059143,-0.0063537172973155975,0.6623933911323547,0.41899794340133667,-0.010004037991166115,0.6664671897888184,0.40357664227485657,-0.0088111637160182,0.669880211353302,0.3912128508090973,-0.006133948918431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.662563145160675,0.5282502174377441,-1.8184567807111307e-07,0.6653174161911011,0.4978184700012207,-0.003216442419216037,0.6640828251838684,0.46648475527763367,-0.005297741387039423,0.6610676050186157,0.43876540660858154,-0.00914930272847414,0.6601945757865906,0.4192727506160736,-0.0120954979211092,0.6643478870391846,0.4419057369232178,0.0034062261693179607,0.6562783122062683,0.4333379566669464,-0.00565386051312089,0.655080258846283,0.4559767544269562,-0.012376700527966022,0.6564255356788635,0.4711301028728485,-0.01469102967530489,0.6625544428825378,0.4438825249671936,0.0011489114258438349,0.6570689678192139,0.4367970824241638,-0.011132709681987762,0.6578269004821777,0.46396583318710327,-0.017654726281762123,0.6581538319587708,0.483688086271286,-0.01872527040541172,0.6620750427246094,0.44578805565834045,-0.0024655787274241447,0.6587266325950623,0.43433791399002075,-0.013871584087610245,0.6604610085487366,0.4585095942020416,-0.016002224758267403,0.6604759097099304,0.4779183566570282,-0.013223577290773392,0.6614140868186951,0.44869890809059143,-0.0063537172973155975,0.6623933911323547,0.41899794340133667,-0.010004037991166115,0.6664671897888184,0.40357664227485657,-0.0088111637160182,0.669880211353302,0.3912128508090973,-0.006133948918431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6618199348449707,0.5298044085502625,-1.6394092483551503e-07,0.6704157590866089,0.49968552589416504,-0.004022061824798584,0.6721544861793518,0.4689677655696869,-0.006234640721231699,0.6680076718330383,0.4403958320617676,-0.01011315081268549,0.6636837124824524,0.42138418555259705,-0.013185011222958565,0.6691323518753052,0.44303998351097107,0.0029867736157029867,0.6616308689117432,0.43100640177726746,-0.005998449400067329,0.658846378326416,0.4530926048755646,-0.012790340930223465,0.6583729386329651,0.468267023563385,-0.015314997173845768,0.6621314883232117,0.4460059702396393,0.0011303364299237728,0.6549978256225586,0.43692728877067566,-0.011257498525083065,0.6555644273757935,0.4634018540382385,-0.01777333766222,0.6560783386230469,0.48281922936439514,-0.018966736271977425,0.6572598218917847,0.44968822598457336,-0.0021931547671556473,0.6527920365333557,0.43816131353378296,-0.013764035888016224,0.6551141738891602,0.46098729968070984,-0.015931451693177223,0.6562555432319641,0.47980067133903503,-0.013255801051855087,0.6534065008163452,0.45443040132522583,-0.005912218242883682,0.6552684903144836,0.42660781741142273,-0.010130935348570347,0.6598288416862488,0.41125839948654175,-0.009309491142630577,0.6638081073760986,0.3987880349159241,-0.006926396396011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6618199348449707,0.5298044085502625,-1.6394092483551503e-07,0.6704157590866089,0.49968552589416504,-0.004022061824798584,0.6721544861793518,0.4689677655696869,-0.006234640721231699,0.6680076718330383,0.4403958320617676,-0.01011315081268549,0.6636837124824524,0.42138418555259705,-0.013185011222958565,0.6691323518753052,0.44303998351097107,0.0029867736157029867,0.6616308689117432,0.43100640177726746,-0.005998449400067329,0.658846378326416,0.4530926048755646,-0.012790340930223465,0.6583729386329651,0.468267023563385,-0.015314997173845768,0.6621314883232117,0.4460059702396393,0.0011303364299237728,0.6549978256225586,0.43692728877067566,-0.011257498525083065,0.6555644273757935,0.4634018540382385,-0.01777333766222,0.6560783386230469,0.48281922936439514,-0.018966736271977425,0.6572598218917847,0.44968822598457336,-0.0021931547671556473,0.6527920365333557,0.43816131353378296,-0.013764035888016224,0.6551141738891602,0.46098729968070984,-0.015931451693177223,0.6562555432319641,0.47980067133903503,-0.013255801051855087,0.6534065008163452,0.45443040132522583,-0.005912218242883682,0.6552684903144836,0.42660781741142273,-0.010130935348570347,0.6598288416862488,0.41125839948654175,-0.009309491142630577,0.6638081073760986,0.3987880349159241,-0.006926396396011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645391583442688,0.5279030799865723,-2.226541795380399e-07,0.6520749926567078,0.5028513073921204,-0.0021978383883833885,0.6443673372268677,0.478903204202652,-0.005512607283890247,0.6433504819869995,0.45941129326820374,-0.011156334541738033,0.6459568738937378,0.44742679595947266,-0.016066309064626694,0.6506836414337158,0.4449367821216583,0.002965587889775634,0.6447230577468872,0.43409332633018494,-0.006668870337307453,0.6455555558204651,0.45824363827705383,-0.01351612526923418,0.6477253437042236,0.4747892916202545,-0.015990933403372765,0.6586806774139404,0.44324856996536255,-0.0006829253979958594,0.6533942222595215,0.43483784794807434,-0.012985728681087494,0.6544397473335266,0.4642186760902405,-0.019055942073464394,0.6546439528465271,0.483806312084198,-0.019988996908068657,0.66724693775177,0.44383513927459717,-0.0056768846698105335,0.663169264793396,0.43218204379081726,-0.01699153333902359,0.6636918187141418,0.45994362235069275,-0.018841993063688278,0.6630086302757263,0.4794708788394928,-0.01620047353208065,0.675315797328949,0.44663146138191223,-0.010919004678726196,0.6753713488578796,0.41712790727615356,-0.014605358242988586,0.6757787466049194,0.4010121822357178,-0.013320790603756905,0.6754825711250305,0.38436874747276306,-0.01087767630815506
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645391583442688,0.5279030799865723,-2.226541795380399e-07,0.6520749926567078,0.5028513073921204,-0.0021978383883833885,0.6443673372268677,0.478903204202652,-0.005512607283890247,0.6433504819869995,0.45941129326820374,-0.011156334541738033,0.6459568738937378,0.44742679595947266,-0.016066309064626694,0.6506836414337158,0.4449367821216583,0.002965587889775634,0.6447230577468872,0.43409332633018494,-0.006668870337307453,0.6455555558204651,0.45824363827705383,-0.01351612526923418,0.6477253437042236,0.4747892916202545,-0.015990933403372765,0.6586806774139404,0.44324856996536255,-0.0006829253979958594,0.6533942222595215,0.43483784794807434,-0.012985728681087494,0.6544397473335266,0.4642186760902405,-0.019055942073464394,0.6546439528465271,0.483806312084198,-0.019988996908068657,0.66724693775177,0.44383513927459717,-0.0056768846698105335,0.663169264793396,0.43218204379081726,-0.01699153333902359,0.6636918187141418,0.45994362235069275,-0.018841993063688278,0.6630086302757263,0.4794708788394928,-0.01620047353208065,0.675315797328949,0.44663146138191223,-0.010919004678726196,0.6753713488578796,0.41712790727615356,-0.014605358242988586,0.6757787466049194,0.4010121822357178,-0.013320790603756905,0.6754825711250305,0.38436874747276306,-0.01087767630815506
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647372841835022,0.5309774279594421,-2.1668785166184534e-07,0.6514137983322144,0.5041725635528564,-0.0013761031441390514,0.6434612274169922,0.47905874252319336,-0.004012740682810545,0.6430954337120056,0.45967477560043335,-0.00903358031064272,0.6464977264404297,0.44735148549079895,-0.01339819747954607,0.6511687636375427,0.44748473167419434,0.0040860665030777454,0.6454736590385437,0.43325620889663696,-0.004838413093239069,0.6459981799125671,0.45764586329460144,-0.011151490733027458,0.6482676267623901,0.47479304671287537,-0.013384479098021984,0.659508228302002,0.446250319480896,0.00039161212043836713,0.6541505455970764,0.432661235332489,-0.01151026226580143,0.6548539400100708,0.4621703028678894,-0.017242221161723137,0.6551514267921448,0.48345381021499634,-0.017830127850174904,0.6682190895080566,0.4472152590751648,-0.004586444701999426,0.6642762422561646,0.4301739037036896,-0.014898063614964485,0.6643154621124268,0.45706766843795776,-0.016102956607937813,0.6634271144866943,0.47773370146751404,-0.013167555443942547,0.6762496829032898,0.45081424713134766,-0.00980718806385994,0.6765802502632141,0.42209112644195557,-0.012801420874893665,0.677432656288147,0.4062674045562744,-0.011374556459486485,0.6777501702308655,0.39092299342155457,-0.008881853893399239
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647372841835022,0.5309774279594421,-2.1668785166184534e-07,0.6514137983322144,0.5041725635528564,-0.0013761031441390514,0.6434612274169922,0.47905874252319336,-0.004012740682810545,0.6430954337120056,0.45967477560043335,-0.00903358031064272,0.6464977264404297,0.44735148549079895,-0.01339819747954607,0.6511687636375427,0.44748473167419434,0.0040860665030777454,0.6454736590385437,0.43325620889663696,-0.004838413093239069,0.6459981799125671,0.45764586329460144,-0.011151490733027458,0.6482676267623901,0.47479304671287537,-0.013384479098021984,0.659508228302002,0.446250319480896,0.00039161212043836713,0.6541505455970764,0.432661235332489,-0.01151026226580143,0.6548539400100708,0.4621703028678894,-0.017242221161723137,0.6551514267921448,0.48345381021499634,-0.017830127850174904,0.6682190895080566,0.4472152590751648,-0.004586444701999426,0.6642762422561646,0.4301739037036896,-0.014898063614964485,0.6643154621124268,0.45706766843795776,-0.016102956607937813,0.6634271144866943,0.47773370146751404,-0.013167555443942547,0.6762496829032898,0.45081424713134766,-0.00980718806385994,0.6765802502632141,0.42209112644195557,-0.012801420874893665,0.677432656288147,0.4062674045562744,-0.011374556459486485,0.6777501702308655,0.39092299342155457,-0.008881853893399239
9,0.6618186831474304,0.5323224067687988,-1.3842505097727553e-07,0.6642237901687622,0.5044981241226196,-0.0038380934856832027,0.6613958477973938,0.47766515612602234,-0.007800659164786339,0.6567137837409973,0.4535577595233917,-0.013583380728960037,0.6539693474769592,0.43609410524368286,-0.0189240500330925,0.6619641184806824,0.44522571563720703,0.0010076031321659684,0.657963752746582,0.4275880753993988,-0.0075241075828671455,0.6567772030830383,0.44390058517456055,-0.014262757264077663,0.6563467979431152,0.4536550045013428,-0.017556287348270416,0.6609311103820801,0.4452837407588959,-0.0016630325699225068,0.6587537527084351,0.43100622296333313,-0.01376052014529705,0.6600066423416138,0.4597497880458832,-0.02005706913769245,0.6595219373703003,0.4806705415248871,-0.021528886631131172,0.6602745056152344,0.44773608446121216,-0.005612246226519346,0.6600267291069031,0.4319963753223419,-0.016541574150323868,0.6623719334602356,0.45709770917892456,-0.018125303089618683,0.6620118618011475,0.47708290815353394,-0.015815213322639465,0.6589553356170654,0.45240187644958496,-0.009953595697879791,0.6612145900726318,0.42544710636138916,-0.014269627630710602,0.6660466194152832,0.4148673415184021,-0.01339864730834961,0.6698091626167297,0.40601566433906555,-0.011491059325635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6623338460922241,0.5308501124382019,-1.5789112239872338e-07,0.669086754322052,0.5023694038391113,-0.0037517875898629427,0.6672752499580383,0.4735109210014343,-0.006430044770240784,0.6611262559890747,0.4451293349266052,-0.010910926386713982,0.6576099991798401,0.4238375425338745,-0.014625919982790947,0.6660796999931335,0.44846242666244507,0.0034994683228433132,0.6587288975715637,0.4396960139274597,-0.005867902189493179,0.657184898853302,0.46472540497779846,-0.013160407543182373,0.6570258736610413,0.48186320066452026,-0.015979012474417686,0.6632673740386963,0.4475410282611847,0.001629220088943839,0.6586788892745972,0.4368176758289337,-0.010637407191097736,0.6585968136787415,0.4653002619743347,-0.017462098971009254,0.6581794619560242,0.48566555976867676,-0.01890384592115879,0.6613669395446777,0.44773635268211365,-0.0016910871490836143,0.6593470573425293,0.43349164724349976,-0.012831592001020908,0.6609465479850769,0.4584490656852722,-0.014997509308159351,0.6609610319137573,0.4787336587905884,-0.012420170940458775,0.6592725515365601,0.44953638315200806,-0.005324480123817921,0.6617727279663086,0.42265984416007996,-0.00888630747795105,0.6672406196594238,0.4115481972694397,-0.007803113665431738,0.6722416281700134,0.40276727080345154,-0.005368222016841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
