frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534792542457581,0.7526170015335083,-2.2256091369854403e-07,0.5252878665924072,0.7417541742324829,-0.008867853321135044,0.5002464056015015,0.7047896385192871,-0.015979846939444542,0.5009062886238098,0.6653037071228027,-0.024577848613262177,0.5250186324119568,0.6481425762176514,-0.031748831272125244,0.5083433985710144,0.6262525916099548,-0.003855812596157193,0.4964124858379364,0.599617063999176,-0.0174087006598711,0.4896908700466156,0.6121348142623901,-0.02360706217586994,0.4856470227241516,0.6234978437423706,-0.025425225496292114,0.5264508724212646,0.6160259246826172,-0.006866983603686094,0.5142930150032043,0.595258891582489,-0.026801880449056625,0.51788729429245,0.6471870541572571,-0.032225001603364944,0.5230345726013184,0.6778445243835449,-0.030061280354857445,0.5457520484924316,0.6150360703468323,-0.012003148905932903,0.5341666340827942,0.6030371189117432,-0.03373652696609497,0.5341442823410034,0.6589921712875366,-0.034282367676496506,0.5381661653518677,0.6949175000190735,-0.026754271239042282,0.5645127296447754,0.6187579035758972,-0.01756652072072029,0.5641992688179016,0.5624451637268066,-0.030054546892642975,0.5627111196517944,0.5259571671485901,-0.03182093799114227,0.561314582824707,0.4896125793457031,-0.029438408091664314
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530169606208801,0.7540342807769775,-1.9284783547846018e-07,0.5247500538825989,0.7429601550102234,-0.008027581498026848,0.4991137683391571,0.7057502269744873,-0.014978894032537937,0.49989238381385803,0.6667501926422119,-0.023292815312743187,0.5262191891670227,0.649400532245636,-0.030523303896188736,0.5087158679962158,0.6251477003097534,-0.0040335869416594505,0.49843138456344604,0.5989091992378235,-0.01597025617957115,0.4899701774120331,0.6077970862388611,-0.021993644535541534,0.4826061427593231,0.6155600547790527,-0.024486936628818512,0.5269725322723389,0.6146490573883057,-0.0074186730198562145,0.5148252844810486,0.5961554646492004,-0.026122206822037697,0.5187051296234131,0.6455045342445374,-0.03144725784659386,0.5247398614883423,0.6744084358215332,-0.02970542386174202,0.545985221862793,0.6135356426239014,-0.012626093812286854,0.5342978835105896,0.6049201488494873,-0.033463090658187866,0.534054696559906,0.6593071222305298,-0.0340707004070282,0.5381569266319275,0.6933133602142334,-0.027013706043362617,0.5643035173416138,0.6176522374153137,-0.018172794952988625,0.5636693239212036,0.5624905824661255,-0.029976384714245796,0.5627157092094421,0.5263445377349854,-0.03126240894198418,0.5619889497756958,0.4901491403579712,-0.028850022703409195
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530169606208801,0.7540342807769775,-1.9284783547846018e-07,0.5247500538825989,0.7429601550102234,-0.008027581498026848,0.4991137683391571,0.7057502269744873,-0.014978894032537937,0.49989238381385803,0.6667501926422119,-0.023292815312743187,0.5262191891670227,0.649400532245636,-0.030523303896188736,0.5087158679962158,0.6251477003097534,-0.0040335869416594505,0.49843138456344604,0.5989091992378235,-0.01597025617957115,0.4899701774120331,0.6077970862388611,-0.021993644535541534,0.4826061427593231,0.6155600547790527,-0.024486936628818512,0.5269725322723389,0.6146490573883057,-0.0074186730198562145,0.5148252844810486,0.5961554646492004,-0.026122206822037697,0.5187051296234131,0.6455045342445374,-0.03144725784659386,0.5247398614883423,0.6744084358215332,-0.02970542386174202,0.545985221862793,0.6135356426239014,-0.012626093812286854,0.5342978835105896,0.6049201488494873,-0.033463090658187866,0.534054696559906,0.6593071222305298,-0.0340707004070282,0.5381569266319275,0.6933133602142334,-0.027013706043362617,0.5643035173416138,0.6176522374153137,-0.018172794952988625,0.5636693239212036,0.5624905824661255,-0.029976384714245796,0.5627157092094421,0.5263445377349854,-0.03126240894198418,0.5619889497756958,0.4901491403579712,-0.028850022703409195
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538675785064697,0.7552143335342407,-2.8744989322149195e-07,0.5232470631599426,0.7411383390426636,-0.009580479934811592,0.49824845790863037,0.7059711217880249,-0.017827274277806282,0.4990083575248718,0.6681443452835083,-0.027480171993374825,0.5232304334640503,0.6499074101448059,-0.03478053957223892,0.504561185836792,0.618598461151123,-0.0062645538710057735,0.49135130643844604,0.603281557559967,-0.02179763652384281,0.4970898926258087,0.6438405513763428,-0.02927248738706112,0.5029513239860535,0.6638975739479065,-0.031631916761398315,0.5237220525741577,0.6104708313941956,-0.009167788550257683,0.5110690593719482,0.5990866422653198,-0.02852216549217701,0.5174141526222229,0.6521291136741638,-0.03356874734163284,0.5227503180503845,0.677818238735199,-0.03224625810980797,0.5444223880767822,0.6107482314109802,-0.014377172105014324,0.5333973169326782,0.6015715003013611,-0.03538692742586136,0.5344744920730591,0.658333957195282,-0.035251863300800323,0.5374289751052856,0.6930136680603027,-0.02813926711678505,0.5642743706703186,0.6155971884727478,-0.020128903910517693,0.5630874037742615,0.5608519315719604,-0.03180724382400513,0.5623040795326233,0.5241400003433228,-0.033056676387786865,0.5612711310386658,0.48677805066108704,-0.03055191971361637
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538675785064697,0.7552143335342407,-2.8744989322149195e-07,0.5232470631599426,0.7411383390426636,-0.009580479934811592,0.49824845790863037,0.7059711217880249,-0.017827274277806282,0.4990083575248718,0.6681443452835083,-0.027480171993374825,0.5232304334640503,0.6499074101448059,-0.03478053957223892,0.504561185836792,0.618598461151123,-0.0062645538710057735,0.49135130643844604,0.603281557559967,-0.02179763652384281,0.4970898926258087,0.6438405513763428,-0.02927248738706112,0.5029513239860535,0.6638975739479065,-0.031631916761398315,0.5237220525741577,0.6104708313941956,-0.009167788550257683,0.5110690593719482,0.5990866422653198,-0.02852216549217701,0.5174141526222229,0.6521291136741638,-0.03356874734163284,0.5227503180503845,0.677818238735199,-0.03224625810980797,0.5444223880767822,0.6107482314109802,-0.014377172105014324,0.5333973169326782,0.6015715003013611,-0.03538692742586136,0.5344744920730591,0.658333957195282,-0.035251863300800323,0.5374289751052856,0.6930136680603027,-0.02813926711678505,0.5642743706703186,0.6155971884727478,-0.020128903910517693,0.5630874037742615,0.5608519315719604,-0.03180724382400513,0.5623040795326233,0.5241400003433228,-0.033056676387786865,0.5612711310386658,0.48677805066108704,-0.03055191971361637
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538541674613953,0.7551013827323914,-3.070878733524296e-07,0.5237471461296082,0.7411707043647766,-0.009163976646959782,0.4986012279987335,0.7041637897491455,-0.017096953466534615,0.49794676899909973,0.6646261811256409,-0.026572678238153458,0.5221531987190247,0.6510715484619141,-0.03376084193587303,0.5080702900886536,0.6172245740890503,-0.0045630489476025105,0.49550408124923706,0.6006200909614563,-0.019208652898669243,0.49861156940460205,0.6417698860168457,-0.02644491195678711,0.5029332041740417,0.6612682342529297,-0.028817960992455482,0.5260761380195618,0.6107041835784912,-0.007343231234699488,0.5135431289672852,0.5970622301101685,-0.026123449206352234,0.518308699131012,0.6485389471054077,-0.03117304854094982,0.5233226418495178,0.6735259890556335,-0.02994016371667385,0.5454299449920654,0.6111189126968384,-0.012361674569547176,0.5341197848320007,0.5984576940536499,-0.03284216299653053,0.5342925786972046,0.6549575924873352,-0.032845135778188705,0.5370988249778748,0.6905612349510193,-0.02584199421107769,0.5641399025917053,0.6156343221664429,-0.017906950786709785,0.5630041360855103,0.5596921443939209,-0.028908317908644676,0.5627339482307434,0.5232989192008972,-0.03015105053782463,0.5624181032180786,0.4870421886444092,-0.02777107246220112
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563222169876099,0.7545499801635742,-3.173937841438601e-07,0.525313138961792,0.7401432991027832,-0.008440776728093624,0.49955686926841736,0.7033657431602478,-0.01615840569138527,0.498899906873703,0.6643168926239014,-0.02571190893650055,0.523115873336792,0.6482526063919067,-0.03287259489297867,0.5093935132026672,0.6146005988121033,-0.002918337471783161,0.49706777930259705,0.5982826352119446,-0.01800680160522461,0.5005895495414734,0.641335666179657,-0.026014294475317,0.5052431225776672,0.6614310145378113,-0.028788840398192406,0.5271698236465454,0.6080904603004456,-0.006118252873420715,0.5149986743927002,0.595029354095459,-0.025011150166392326,0.5194875597953796,0.6461987495422363,-0.030351171270012856,0.5245328545570374,0.6703251004219055,-0.029249997809529305,0.54631507396698,0.6083763241767883,-0.011621327139437199,0.5351167321205139,0.595340371131897,-0.03174537420272827,0.535215437412262,0.6521807312965393,-0.03123713657259941,0.5382494330406189,0.6876320838928223,-0.0238837581127882,0.5647295713424683,0.6131026148796082,-0.017703145742416382,0.5634029507637024,0.5579657554626465,-0.028200924396514893,0.562444269657135,0.5226601958274841,-0.028709979727864265,0.5614212155342102,0.486906498670578,-0.025724677368998528
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563222169876099,0.7545499801635742,-3.173937841438601e-07,0.525313138961792,0.7401432991027832,-0.008440776728093624,0.49955686926841736,0.7033657431602478,-0.01615840569138527,0.498899906873703,0.6643168926239014,-0.02571190893650055,0.523115873336792,0.6482526063919067,-0.03287259489297867,0.5093935132026672,0.6146005988121033,-0.002918337471783161,0.49706777930259705,0.5982826352119446,-0.01800680160522461,0.5005895495414734,0.641335666179657,-0.026014294475317,0.5052431225776672,0.6614310145378113,-0.028788840398192406,0.5271698236465454,0.6080904603004456,-0.006118252873420715,0.5149986743927002,0.595029354095459,-0.025011150166392326,0.5194875597953796,0.6461987495422363,-0.030351171270012856,0.5245328545570374,0.6703251004219055,-0.029249997809529305,0.54631507396698,0.6083763241767883,-0.011621327139437199,0.5351167321205139,0.595340371131897,-0.03174537420272827,0.535215437412262,0.6521807312965393,-0.03123713657259941,0.5382494330406189,0.6876320838928223,-0.0238837581127882,0.5647295713424683,0.6131026148796082,-0.017703145742416382,0.5634029507637024,0.5579657554626465,-0.028200924396514893,0.562444269657135,0.5226601958274841,-0.028709979727864265,0.5614212155342102,0.486906498670578,-0.025724677368998528
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563222169876099,0.7545499801635742,-3.173937841438601e-07,0.525313138961792,0.7401432991027832,-0.008440776728093624,0.49955686926841736,0.7033657431602478,-0.01615840569138527,0.498899906873703,0.6643168926239014,-0.02571190893650055,0.523115873336792,0.6482526063919067,-0.03287259489297867,0.5093935132026672,0.6146005988121033,-0.002918337471783161,0.49706777930259705,0.5982826352119446,-0.01800680160522461,0.5005895495414734,0.641335666179657,-0.026014294475317,0.5052431225776672,0.6614310145378113,-0.028788840398192406,0.5271698236465454,0.6080904603004456,-0.006118252873420715,0.5149986743927002,0.595029354095459,-0.025011150166392326,0.5194875597953796,0.6461987495422363,-0.030351171270012856,0.5245328545570374,0.6703251004219055,-0.029249997809529305,0.54631507396698,0.6083763241767883,-0.011621327139437199,0.5351167321205139,0.595340371131897,-0.03174537420272827,0.535215437412262,0.6521807312965393,-0.03123713657259941,0.5382494330406189,0.6876320838928223,-0.0238837581127882,0.5647295713424683,0.6131026148796082,-0.017703145742416382,0.5634029507637024,0.5579657554626465,-0.028200924396514893,0.562444269657135,0.5226601958274841,-0.028709979727864265,0.5614212155342102,0.486906498670578,-0.025724677368998528
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545235872268677,0.7538528442382812,-3.010439115769259e-07,0.5244106650352478,0.7401231527328491,-0.009358717128634453,0.49877089262008667,0.702792227268219,-0.01762157492339611,0.498420774936676,0.6623653769493103,-0.02739316038787365,0.5229145288467407,0.6450742483139038,-0.034753914922475815,0.5092247128486633,0.6156526207923889,-0.003649558871984482,0.49646908044815063,0.6009204387664795,-0.01917584426701069,0.4990341067314148,0.6409424543380737,-0.02759573794901371,0.5037781596183777,0.6628830432891846,-0.030423084273934364,0.5273069143295288,0.6083122491836548,-0.006134219467639923,0.5151312947273254,0.5955076217651367,-0.025099407881498337,0.5196371674537659,0.6465837955474854,-0.030601559206843376,0.5243290662765503,0.6727859973907471,-0.02945021353662014,0.5467424392700195,0.608781099319458,-0.010957743041217327,0.534865140914917,0.5968225002288818,-0.030843541026115417,0.5341102480888367,0.6535823941230774,-0.03034331277012825,0.5365343689918518,0.6901690363883972,-0.02291307970881462,0.565392255783081,0.6138437986373901,-0.016399016603827477,0.564378559589386,0.5590411424636841,-0.02688157558441162,0.5631325244903564,0.523807168006897,-0.027413098141551018,0.5613783001899719,0.4881494343280792,-0.024332193657755852
