frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618112683296204,0.7908688187599182,-3.1224342933455773e-07,0.5266256928443909,0.7655535340309143,-0.0171408299356699,0.49850964546203613,0.7169878482818604,-0.030180253088474274,0.5018868446350098,0.6772421002388,-0.04423927515745163,0.5283118486404419,0.6696938276290894,-0.054950401186943054,0.5170765519142151,0.6200318932533264,-0.010674879886209965,0.4949444830417633,0.6047239899635315,-0.029188167303800583,0.5003437995910645,0.660485029220581,-0.03832673281431198,0.5120259523391724,0.6874148845672607,-0.04101134091615677,0.5417115092277527,0.617584764957428,-0.012074046768248081,0.5196743011474609,0.607449471950531,-0.034755658358335495,0.5247626304626465,0.6742632389068604,-0.041005417704582214,0.5306121110916138,0.703739583492279,-0.039539042860269547,0.5650144815444946,0.6242431402206421,-0.01671384461224079,0.5445361137390137,0.6077941656112671,-0.040525879710912704,0.5422838926315308,0.6757445931434631,-0.04142631217837334,0.5433417558670044,0.7173317670822144,-0.033593013882637024,0.5880590677261353,0.6352837681770325,-0.022646548226475716,0.5848956108093262,0.5679417252540588,-0.03564297407865524,0.5840815305709839,0.5232539176940918,-0.03685170039534569,0.5809105038642883,0.47913169860839844,-0.033290646970272064
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597180724143982,0.7905980944633484,-3.1533613764622714e-07,0.5263139605522156,0.7653215527534485,-0.017475003376603127,0.49856340885162354,0.7199660539627075,-0.0310074333101511,0.5025980472564697,0.6827208399772644,-0.04528501257300377,0.5285382866859436,0.6726371049880981,-0.055838264524936676,0.5127618312835693,0.6231597065925598,-0.014598477631807327,0.4920509159564972,0.603476881980896,-0.032994937151670456,0.4992394745349884,0.6607761383056641,-0.04070248827338219,0.5121873021125793,0.6880175471305847,-0.0428386814892292,0.5385721325874329,0.6199994683265686,-0.015907736495137215,0.5175352692604065,0.6100012063980103,-0.037996530532836914,0.5235384702682495,0.6762944459915161,-0.042712438851594925,0.5299183130264282,0.702527642250061,-0.041286054998636246,0.562821626663208,0.6259610652923584,-0.02037617191672325,0.5439510941505432,0.6082500219345093,-0.04414128512144089,0.5428044199943542,0.676593005657196,-0.04364215210080147,0.5439127683639526,0.7174717783927917,-0.03571101278066635,0.587157666683197,0.6364118456840515,-0.02616649679839611,0.5845239162445068,0.5693994760513306,-0.04005379602313042,0.5838338136672974,0.5259320735931396,-0.041510023176670074,0.5801732540130615,0.48151978850364685,-0.038559265434741974
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597180724143982,0.7905980944633484,-3.1533613764622714e-07,0.5263139605522156,0.7653215527534485,-0.017475003376603127,0.49856340885162354,0.7199660539627075,-0.0310074333101511,0.5025980472564697,0.6827208399772644,-0.04528501257300377,0.5285382866859436,0.6726371049880981,-0.055838264524936676,0.5127618312835693,0.6231597065925598,-0.014598477631807327,0.4920509159564972,0.603476881980896,-0.032994937151670456,0.4992394745349884,0.6607761383056641,-0.04070248827338219,0.5121873021125793,0.6880175471305847,-0.0428386814892292,0.5385721325874329,0.6199994683265686,-0.015907736495137215,0.5175352692604065,0.6100012063980103,-0.037996530532836914,0.5235384702682495,0.6762944459915161,-0.042712438851594925,0.5299183130264282,0.702527642250061,-0.041286054998636246,0.562821626663208,0.6259610652923584,-0.02037617191672325,0.5439510941505432,0.6082500219345093,-0.04414128512144089,0.5428044199943542,0.676593005657196,-0.04364215210080147,0.5439127683639526,0.7174717783927917,-0.03571101278066635,0.587157666683197,0.6364118456840515,-0.02616649679839611,0.5845239162445068,0.5693994760513306,-0.04005379602313042,0.5838338136672974,0.5259320735931396,-0.041510023176670074,0.5801732540130615,0.48151978850364685,-0.038559265434741974
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597180724143982,0.7905980944633484,-3.1533613764622714e-07,0.5263139605522156,0.7653215527534485,-0.017475003376603127,0.49856340885162354,0.7199660539627075,-0.0310074333101511,0.5025980472564697,0.6827208399772644,-0.04528501257300377,0.5285382866859436,0.6726371049880981,-0.055838264524936676,0.5127618312835693,0.6231597065925598,-0.014598477631807327,0.4920509159564972,0.603476881980896,-0.032994937151670456,0.4992394745349884,0.6607761383056641,-0.04070248827338219,0.5121873021125793,0.6880175471305847,-0.0428386814892292,0.5385721325874329,0.6199994683265686,-0.015907736495137215,0.5175352692604065,0.6100012063980103,-0.037996530532836914,0.5235384702682495,0.6762944459915161,-0.042712438851594925,0.5299183130264282,0.702527642250061,-0.041286054998636246,0.562821626663208,0.6259610652923584,-0.02037617191672325,0.5439510941505432,0.6082500219345093,-0.04414128512144089,0.5428044199943542,0.676593005657196,-0.04364215210080147,0.5439127683639526,0.7174717783927917,-0.03571101278066635,0.587157666683197,0.6364118456840515,-0.02616649679839611,0.5845239162445068,0.5693994760513306,-0.04005379602313042,0.5838338136672974,0.5259320735931396,-0.041510023176670074,0.5801732540130615,0.48151978850364685,-0.038559265434741974
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559758722782135,0.7893815040588379,-3.2332786759070586e-07,0.5253254771232605,0.7659813165664673,-0.017192842438817024,0.4969760775566101,0.7190033793449402,-0.030171837657690048,0.502102255821228,0.6818639039993286,-0.04392842948436737,0.528805673122406,0.6728755235671997,-0.05401218309998512,0.5138115882873535,0.6241220235824585,-0.012992060743272305,0.49322596192359924,0.60417640209198,-0.03189146891236305,0.4995823800563812,0.6602413654327393,-0.04076369106769562,0.5121853947639465,0.6879359483718872,-0.043557316064834595,0.5391832590103149,0.620918869972229,-0.014069663360714912,0.5183355808258057,0.6099337935447693,-0.036496810615062714,0.5238760113716125,0.676217794418335,-0.04191148653626442,0.530154287815094,0.7038001418113708,-0.04072076082229614,0.5629905462265015,0.6264004111289978,-0.01842566207051277,0.5442166328430176,0.6099370718002319,-0.04208134859800339,0.5428738594055176,0.6776704788208008,-0.04213723540306091,0.5441572666168213,0.7191060781478882,-0.034474730491638184,0.5870142579078674,0.6359634399414062,-0.024142814800143242,0.5849438905715942,0.5699495077133179,-0.03794946148991585,0.5841461420059204,0.5260926485061646,-0.03986227139830589,0.580381453037262,0.4818687438964844,-0.03721660375595093
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605732798576355,0.791706919670105,-3.263778012296825e-07,0.5259362459182739,0.7660937309265137,-0.015821222215890884,0.4986545145511627,0.7179253697395325,-0.02854674682021141,0.5035155415534973,0.6802322268486023,-0.04253645986318588,0.5294711589813232,0.6723306179046631,-0.05333319678902626,0.5183008909225464,0.6241285800933838,-0.01067310106009245,0.4987056255340576,0.6088218092918396,-0.029764434322714806,0.5032488703727722,0.6633981466293335,-0.03911695256829262,0.5136762857437134,0.6926698088645935,-0.04187211021780968,0.5427327752113342,0.622082531452179,-0.012835056520998478,0.5219649076461792,0.6092082858085632,-0.03583037108182907,0.5264574289321899,0.6736670136451721,-0.04206821694970131,0.5313123464584351,0.7035340666770935,-0.04077249765396118,0.5659788250923157,0.6288361549377441,-0.018222952261567116,0.5459972620010376,0.6110845804214478,-0.04255406931042671,0.5449278354644775,0.6779145002365112,-0.04370848834514618,0.5464645028114319,0.7192763090133667,-0.03628460690379143,0.5892627239227295,0.6402027606964111,-0.024743951857089996,0.5862364768981934,0.572697639465332,-0.03853435069322586,0.5843278765678406,0.5283988118171692,-0.040349386632442474,0.5798951983451843,0.48359206318855286,-0.03742702677845955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605732798576355,0.791706919670105,-3.263778012296825e-07,0.5259362459182739,0.7660937309265137,-0.015821222215890884,0.4986545145511627,0.7179253697395325,-0.02854674682021141,0.5035155415534973,0.6802322268486023,-0.04253645986318588,0.5294711589813232,0.6723306179046631,-0.05333319678902626,0.5183008909225464,0.6241285800933838,-0.01067310106009245,0.4987056255340576,0.6088218092918396,-0.029764434322714806,0.5032488703727722,0.6633981466293335,-0.03911695256829262,0.5136762857437134,0.6926698088645935,-0.04187211021780968,0.5427327752113342,0.622082531452179,-0.012835056520998478,0.5219649076461792,0.6092082858085632,-0.03583037108182907,0.5264574289321899,0.6736670136451721,-0.04206821694970131,0.5313123464584351,0.7035340666770935,-0.04077249765396118,0.5659788250923157,0.6288361549377441,-0.018222952261567116,0.5459972620010376,0.6110845804214478,-0.04255406931042671,0.5449278354644775,0.6779145002365112,-0.04370848834514618,0.5464645028114319,0.7192763090133667,-0.03628460690379143,0.5892627239227295,0.6402027606964111,-0.024743951857089996,0.5862364768981934,0.572697639465332,-0.03853435069322586,0.5843278765678406,0.5283988118171692,-0.040349386632442474,0.5798951983451843,0.48359206318855286,-0.03742702677845955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626145005226135,0.7940508127212524,-3.370831507254479e-07,0.5275936126708984,0.7692626118659973,-0.01733367145061493,0.49926459789276123,0.7212819457054138,-0.030041120946407318,0.5050472617149353,0.6842721104621887,-0.04334324970841408,0.5324411988258362,0.6766090989112854,-0.052735745906829834,0.5163535475730896,0.6251407265663147,-0.01348060555756092,0.49440139532089233,0.6087818741798401,-0.032411281019449234,0.5023124814033508,0.6666121482849121,-0.04101889207959175,0.5158891677856445,0.693602442741394,-0.04371373727917671,0.5420670509338379,0.6221409440040588,-0.01479552872478962,0.5210713148117065,0.6128279566764832,-0.03779030963778496,0.5272258520126343,0.6805424690246582,-0.043041884899139404,0.5342056155204773,0.708435595035553,-0.04166297987103462,0.5660588145256042,0.6287413239479065,-0.0193533506244421,0.5474148988723755,0.6137319803237915,-0.043921031057834625,0.5454860329627991,0.6818665862083435,-0.04321155697107315,0.5464749336242676,0.7233176231384277,-0.03477306291460991,0.5901070237159729,0.6396592855453491,-0.025293219834566116,0.5881362557411194,0.5726209878921509,-0.040012259036302567,0.5869380235671997,0.5278516411781311,-0.041636873036623,0.5826606750488281,0.48337870836257935,-0.038587041199207306
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626145005226135,0.7940508127212524,-3.370831507254479e-07,0.5275936126708984,0.7692626118659973,-0.01733367145061493,0.49926459789276123,0.7212819457054138,-0.030041120946407318,0.5050472617149353,0.6842721104621887,-0.04334324970841408,0.5324411988258362,0.6766090989112854,-0.052735745906829834,0.5163535475730896,0.6251407265663147,-0.01348060555756092,0.49440139532089233,0.6087818741798401,-0.032411281019449234,0.5023124814033508,0.6666121482849121,-0.04101889207959175,0.5158891677856445,0.693602442741394,-0.04371373727917671,0.5420670509338379,0.6221409440040588,-0.01479552872478962,0.5210713148117065,0.6128279566764832,-0.03779030963778496,0.5272258520126343,0.6805424690246582,-0.043041884899139404,0.5342056155204773,0.708435595035553,-0.04166297987103462,0.5660588145256042,0.6287413239479065,-0.0193533506244421,0.5474148988723755,0.6137319803237915,-0.043921031057834625,0.5454860329627991,0.6818665862083435,-0.04321155697107315,0.5464749336242676,0.7233176231384277,-0.03477306291460991,0.5901070237159729,0.6396592855453491,-0.025293219834566116,0.5881362557411194,0.5726209878921509,-0.040012259036302567,0.5869380235671997,0.5278516411781311,-0.041636873036623,0.5826606750488281,0.48337870836257935,-0.038587041199207306
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665034055709839,0.7956832647323608,-3.05365773556332e-07,0.5318433046340942,0.7735750079154968,-0.016600560396909714,0.5035764575004578,0.7250047326087952,-0.029005518183112144,0.5086684226989746,0.6870749592781067,-0.041963208466768265,0.5346357822418213,0.6784554123878479,-0.05122927203774452,0.5205701589584351,0.626089870929718,-0.0135135343298316,0.4984433054924011,0.6101074814796448,-0.03177625685930252,0.5065076351165771,0.6649178862571716,-0.040358565747737885,0.5194810628890991,0.6893699169158936,-0.043290067464113235,0.5458366870880127,0.6245846748352051,-0.014769968576729298,0.5232429504394531,0.6135423183441162,-0.035973597317934036,0.5302609801292419,0.6788004040718079,-0.04079074412584305,0.5367679595947266,0.7031384706497192,-0.039603278040885925,0.5697342753410339,0.6315033435821533,-0.01907378062605858,0.5486338138580322,0.6155022978782654,-0.042046405375003815,0.5489885807037354,0.684375524520874,-0.041856277734041214,0.5514311790466309,0.7253960371017456,-0.03427340090274811,0.5937319993972778,0.6422150731086731,-0.02463315986096859,0.5899199843406677,0.5750569701194763,-0.03878512978553772,0.5884872674942017,0.5312135219573975,-0.0407857745885849,0.584374725818634,0.4870338439941406,-0.038164589554071426
