frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719980239868164,0.6507806181907654,-2.900274012063164e-07,0.6556271314620972,0.6287805438041687,-0.006723753176629543,0.6439381241798401,0.5937985181808472,-0.012427364476025105,0.6463904976844788,0.5652050971984863,-0.019915983080863953,0.6583763360977173,0.5510532259941101,-0.026092970743775368,0.6550697088241577,0.5478206276893616,-0.003151976503431797,0.6457970142364502,0.52475905418396,-0.015211218036711216,0.6467998027801514,0.5561005473136902,-0.022994602099061012,0.6506175994873047,0.5807121992111206,-0.026069778949022293,0.6683604121208191,0.5477811098098755,-0.005860661156475544,0.6595579385757446,0.5286751985549927,-0.019843047484755516,0.6610440611839294,0.5682385563850403,-0.026422778144478798,0.6619077324867249,0.5933315753936768,-0.028039582073688507,0.6812793612480164,0.5500476956367493,-0.01033872552216053,0.6725403070449829,0.5298056602478027,-0.023690519854426384,0.673096239566803,0.5673251152038574,-0.026564186438918114,0.6726678013801575,0.5932263731956482,-0.024734999984502792,0.693717360496521,0.5550605058670044,-0.015367123298346996,0.6925530433654785,0.5140916109085083,-0.02158409357070923,0.692139208316803,0.4915800392627716,-0.022163011133670807,0.6903916597366333,0.46796804666519165,-0.021200625225901604
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719980239868164,0.6507806181907654,-2.900274012063164e-07,0.6556271314620972,0.6287805438041687,-0.006723753176629543,0.6439381241798401,0.5937985181808472,-0.012427364476025105,0.6463904976844788,0.5652050971984863,-0.019915983080863953,0.6583763360977173,0.5510532259941101,-0.026092970743775368,0.6550697088241577,0.5478206276893616,-0.003151976503431797,0.6457970142364502,0.52475905418396,-0.015211218036711216,0.6467998027801514,0.5561005473136902,-0.022994602099061012,0.6506175994873047,0.5807121992111206,-0.026069778949022293,0.6683604121208191,0.5477811098098755,-0.005860661156475544,0.6595579385757446,0.5286751985549927,-0.019843047484755516,0.6610440611839294,0.5682385563850403,-0.026422778144478798,0.6619077324867249,0.5933315753936768,-0.028039582073688507,0.6812793612480164,0.5500476956367493,-0.01033872552216053,0.6725403070449829,0.5298056602478027,-0.023690519854426384,0.673096239566803,0.5673251152038574,-0.026564186438918114,0.6726678013801575,0.5932263731956482,-0.024734999984502792,0.693717360496521,0.5550605058670044,-0.015367123298346996,0.6925530433654785,0.5140916109085083,-0.02158409357070923,0.692139208316803,0.4915800392627716,-0.022163011133670807,0.6903916597366333,0.46796804666519165,-0.021200625225901604
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713221669197083,0.6504276394844055,-2.979906525979459e-07,0.6552577018737793,0.6297529339790344,-0.005185510963201523,0.6440318822860718,0.5944913625717163,-0.009838945232331753,0.6477327346801758,0.5662725567817688,-0.016441771760582924,0.6606247425079346,0.5537651777267456,-0.021695250645279884,0.655116617679596,0.5508764386177063,-0.0008540466078557074,0.6459643840789795,0.5265257358551025,-0.012565108016133308,0.6462799310684204,0.5566436052322388,-0.01967245154082775,0.6500397324562073,0.5789420008659363,-0.0222458615899086,0.6678435802459717,0.5503690838813782,-0.003869886277243495,0.6595578789710999,0.5268384218215942,-0.01732921414077282,0.6602476835250854,0.5672232508659363,-0.022784484550356865,0.6615259647369385,0.589190661907196,-0.02362568862736225,0.6805680394172668,0.5518027544021606,-0.00865147728472948,0.671775758266449,0.5276947617530823,-0.022002974525094032,0.6711323261260986,0.5676330327987671,-0.023831134662032127,0.6708112955093384,0.5926161408424377,-0.021237928420305252,0.6930181980133057,0.556398868560791,-0.013827311806380749,0.6915494799613953,0.5141014456748962,-0.020078621804714203,0.6911588907241821,0.4925689101219177,-0.020419590175151825,0.6900308728218079,0.4682270288467407,-0.019322538748383522
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713221669197083,0.6504276394844055,-2.979906525979459e-07,0.6552577018737793,0.6297529339790344,-0.005185510963201523,0.6440318822860718,0.5944913625717163,-0.009838945232331753,0.6477327346801758,0.5662725567817688,-0.016441771760582924,0.6606247425079346,0.5537651777267456,-0.021695250645279884,0.655116617679596,0.5508764386177063,-0.0008540466078557074,0.6459643840789795,0.5265257358551025,-0.012565108016133308,0.6462799310684204,0.5566436052322388,-0.01967245154082775,0.6500397324562073,0.5789420008659363,-0.0222458615899086,0.6678435802459717,0.5503690838813782,-0.003869886277243495,0.6595578789710999,0.5268384218215942,-0.01732921414077282,0.6602476835250854,0.5672232508659363,-0.022784484550356865,0.6615259647369385,0.589190661907196,-0.02362568862736225,0.6805680394172668,0.5518027544021606,-0.00865147728472948,0.671775758266449,0.5276947617530823,-0.022002974525094032,0.6711323261260986,0.5676330327987671,-0.023831134662032127,0.6708112955093384,0.5926161408424377,-0.021237928420305252,0.6930181980133057,0.556398868560791,-0.013827311806380749,0.6915494799613953,0.5141014456748962,-0.020078621804714203,0.6911588907241821,0.4925689101219177,-0.020419590175151825,0.6900308728218079,0.4682270288467407,-0.019322538748383522
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726089119911194,0.6498004794120789,-2.9271723178680986e-07,0.6558302044868469,0.6300979852676392,-0.00670735165476799,0.64338219165802,0.5938220620155334,-0.011964507400989532,0.6471347212791443,0.5652309060096741,-0.018796194344758987,0.6603093147277832,0.5543158054351807,-0.023976890370249748,0.6551399230957031,0.5492899417877197,-0.0030645779334008694,0.6452096700668335,0.524875283241272,-0.014831002801656723,0.6457351446151733,0.5566217303276062,-0.021399114280939102,0.6500632762908936,0.5780530571937561,-0.02374727837741375,0.6683263778686523,0.5491026639938354,-0.005381002556532621,0.6589929461479187,0.5274330377578735,-0.018851889297366142,0.6599252820014954,0.5682082772254944,-0.023609213531017303,0.6615751385688782,0.5890809297561646,-0.024146968498826027,0.6811849474906921,0.5509236454963684,-0.00956061389297247,0.6720966100692749,0.5277643203735352,-0.022995634004473686,0.6716092824935913,0.5671108365058899,-0.024341851472854614,0.6714125871658325,0.5911235809326172,-0.021549232304096222,0.6936014890670776,0.5554347038269043,-0.014293135143816471,0.6918236613273621,0.5143108367919922,-0.020843496546149254,0.6908354759216309,0.4930388927459717,-0.021308280527591705,0.6890448331832886,0.46907687187194824,-0.020272906869649887
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727962493896484,0.6559367179870605,-3.197010585154203e-07,0.6560806035995483,0.6300742030143738,-0.005643840879201889,0.6445540189743042,0.5937300324440002,-0.01152041181921959,0.6474069356918335,0.5647245645523071,-0.019175779074430466,0.6610108017921448,0.5523779392242432,-0.025270041078329086,0.6559326648712158,0.5512357354164124,-0.0045152162201702595,0.6457176208496094,0.5234183073043823,-0.01719534583389759,0.6457121968269348,0.5571120977401733,-0.024336306378245354,0.648918092250824,0.5812482237815857,-0.02694212831556797,0.6687525510787964,0.5519441366195679,-0.007635428104549646,0.659061849117279,0.525330126285553,-0.02183029241859913,0.6598910689353943,0.5689874291419983,-0.027147559449076653,0.6610623002052307,0.5911682844161987,-0.028206322342157364,0.681657612323761,0.5546183586120605,-0.012364628724753857,0.6715966463088989,0.5267207026481628,-0.02551090531051159,0.6713018417358398,0.5687656402587891,-0.026575764641165733,0.6710218787193298,0.59432053565979,-0.023982923477888107,0.6938079595565796,0.5611791014671326,-0.0176070649176836,0.6917446851730347,0.5173107385635376,-0.02412687987089157,0.6917812824249268,0.4942820370197296,-0.024799322709441185,0.6908875107765198,0.4674425721168518,-0.024197490885853767
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727962493896484,0.6559367179870605,-3.197010585154203e-07,0.6560806035995483,0.6300742030143738,-0.005643840879201889,0.6445540189743042,0.5937300324440002,-0.01152041181921959,0.6474069356918335,0.5647245645523071,-0.019175779074430466,0.6610108017921448,0.5523779392242432,-0.025270041078329086,0.6559326648712158,0.5512357354164124,-0.0045152162201702595,0.6457176208496094,0.5234183073043823,-0.01719534583389759,0.6457121968269348,0.5571120977401733,-0.024336306378245354,0.648918092250824,0.5812482237815857,-0.02694212831556797,0.6687525510787964,0.5519441366195679,-0.007635428104549646,0.659061849117279,0.525330126285553,-0.02183029241859913,0.6598910689353943,0.5689874291419983,-0.027147559449076653,0.6610623002052307,0.5911682844161987,-0.028206322342157364,0.681657612323761,0.5546183586120605,-0.012364628724753857,0.6715966463088989,0.5267207026481628,-0.02551090531051159,0.6713018417358398,0.5687656402587891,-0.026575764641165733,0.6710218787193298,0.59432053565979,-0.023982923477888107,0.6938079595565796,0.5611791014671326,-0.0176070649176836,0.6917446851730347,0.5173107385635376,-0.02412687987089157,0.6917812824249268,0.4942820370197296,-0.024799322709441185,0.6908875107765198,0.4674425721168518,-0.024197490885853767
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730279326438904,0.6516843438148499,-2.9423983960441547e-07,0.6568241119384766,0.6299806833267212,-0.006466880906373262,0.6448715329170227,0.59560626745224,-0.012070429511368275,0.6488320231437683,0.566528856754303,-0.019526630640029907,0.6630467176437378,0.5561349391937256,-0.025472695007920265,0.6525400876998901,0.5516678690910339,-0.0026332344859838486,0.6450024247169495,0.5234372019767761,-0.015034018084406853,0.6460476517677307,0.5554220080375671,-0.022419244050979614,0.6490796804428101,0.579103410243988,-0.025092951953411102,0.6666271686553955,0.5515998005867004,-0.005091141909360886,0.6595361232757568,0.5258358716964722,-0.01872989535331726,0.6606554985046387,0.5659880042076111,-0.024118594825267792,0.6615215539932251,0.5884106159210205,-0.025164693593978882,0.6807679533958435,0.5534557700157166,-0.009430667385458946,0.6739020943641663,0.5257856249809265,-0.022663164883852005,0.6727308034896851,0.564210832118988,-0.023823652416467667,0.6714372634887695,0.5890589952468872,-0.02091800794005394,0.6941330432891846,0.558224081993103,-0.014396002516150475,0.6924102902412415,0.5159453749656677,-0.020268108695745468,0.6917803287506104,0.49414077401161194,-0.020479226484894753,0.69028240442276,0.4695441424846649,-0.019453348591923714
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730279326438904,0.6516843438148499,-2.9423983960441547e-07,0.6568241119384766,0.6299806833267212,-0.006466880906373262,0.6448715329170227,0.59560626745224,-0.012070429511368275,0.6488320231437683,0.566528856754303,-0.019526630640029907,0.6630467176437378,0.5561349391937256,-0.025472695007920265,0.6525400876998901,0.5516678690910339,-0.0026332344859838486,0.6450024247169495,0.5234372019767761,-0.015034018084406853,0.6460476517677307,0.5554220080375671,-0.022419244050979614,0.6490796804428101,0.579103410243988,-0.025092951953411102,0.6666271686553955,0.5515998005867004,-0.005091141909360886,0.6595361232757568,0.5258358716964722,-0.01872989535331726,0.6606554985046387,0.5659880042076111,-0.024118594825267792,0.6615215539932251,0.5884106159210205,-0.025164693593978882,0.6807679533958435,0.5534557700157166,-0.009430667385458946,0.6739020943641663,0.5257856249809265,-0.022663164883852005,0.6727308034896851,0.564210832118988,-0.023823652416467667,0.6714372634887695,0.5890589952468872,-0.02091800794005394,0.6941330432891846,0.558224081993103,-0.014396002516150475,0.6924102902412415,0.5159453749656677,-0.020268108695745468,0.6917803287506104,0.49414077401161194,-0.020479226484894753,0.69028240442276,0.4695441424846649,-0.019453348591923714
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750801801681519,0.649709939956665,-2.495123396784038e-07,0.6575852036476135,0.6305748224258423,-0.007237061392515898,0.6446905732154846,0.5976067185401917,-0.012761859223246574,0.6486579179763794,0.5684927701950073,-0.019664838910102844,0.6626617908477783,0.5577216744422913,-0.02505139447748661,0.6507410407066345,0.5539507865905762,-0.003689869772642851,0.6437873244285583,0.5256684422492981,-0.015631355345249176,0.6474025249481201,0.5545792579650879,-0.02246670052409172,0.6512110829353333,0.5786453485488892,-0.02446802705526352,0.664472758769989,0.55132657289505,-0.00545325456187129,0.6577430963516235,0.5253258943557739,-0.01865314692258835,0.661344587802887,0.5619776844978333,-0.024071302264928818,0.6632652282714844,0.5845736861228943,-0.02481287159025669,0.6781728267669678,0.5516149997711182,-0.009005389176309109,0.6716601848602295,0.5276524424552917,-0.021922653540968895,0.6724114418029785,0.5639249086380005,-0.023708004504442215,0.6721223592758179,0.5881629586219788,-0.020865976810455322,0.6911654472351074,0.5555346608161926,-0.013137958012521267,0.6899515986442566,0.5136944651603699,-0.018470240756869316,0.6905632019042969,0.4918111264705658,-0.01855994202196598,0.6898603439331055,0.4686482548713684,-0.017236433923244476
