frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633479595184326,0.6563356518745422,-4.3282844330860826e-07,0.6301851868629456,0.6301072239875793,-0.009264020249247551,0.6036698818206787,0.5852068662643433,-0.017509005963802338,0.6069913506507874,0.5369239449501038,-0.02886008843779564,0.6289255619049072,0.5156534314155579,-0.037576884031295776,0.6045987010002136,0.5192487239837646,-0.0008896409999579191,0.5954222679138184,0.4733928442001343,-0.020092451944947243,0.6048696637153625,0.5200607180595398,-0.03098233975470066,0.6123329997062683,0.5566017031669617,-0.033951375633478165,0.6276398301124573,0.5086544156074524,-0.004276960622519255,0.6203714609146118,0.46733415126800537,-0.025447968393564224,0.6294815540313721,0.5272987484931946,-0.033914368599653244,0.6332340836524963,0.5622453093528748,-0.034947626292705536,0.6513029336929321,0.500944197177887,-0.010626187548041344,0.6463976502418518,0.4599774181842804,-0.030248964205384254,0.6503901481628418,0.5180777311325073,-0.031803715974092484,0.6517340540885925,0.5609356760978699,-0.026479430496692657,0.6755319833755493,0.4991203844547272,-0.0179534200578928,0.6748585104942322,0.43600496649742126,-0.02483748272061348,0.6743038892745972,0.3999181091785431,-0.024738607928156853,0.6701928973197937,0.3657265603542328,-0.022719712927937508
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616629958152771,0.6503206491470337,-4.185824593605503e-07,0.6285984516143799,0.627524197101593,-0.00980433076620102,0.600482702255249,0.5806980133056641,-0.018070919439196587,0.6047112941741943,0.5297136306762695,-0.028882935643196106,0.6284282207489014,0.5127323269844055,-0.037026263773441315,0.6021670699119568,0.5150085091590881,-0.003837896976619959,0.5919264554977417,0.4688997268676758,-0.02207760326564312,0.6025093197822571,0.5141611099243164,-0.03230536729097366,0.610971212387085,0.5474939942359924,-0.03560871630907059,0.6256368160247803,0.5033606886863708,-0.006519537419080734,0.6172184348106384,0.46367761492729187,-0.026044068858027458,0.6273148655891418,0.5210884213447571,-0.032632727175951004,0.6320654153823853,0.553080677986145,-0.03320813551545143,0.6494162082672119,0.4961351454257965,-0.012011234648525715,0.6437849402427673,0.4555840492248535,-0.03038623556494713,0.6477761268615723,0.5114098787307739,-0.030759869143366814,0.6492933630943298,0.5523199439048767,-0.025395262986421585,0.6733194589614868,0.49482980370521545,-0.018564477562904358,0.6732062697410583,0.43288224935531616,-0.02591046318411827,0.6729505658149719,0.39736977219581604,-0.026303352788090706,0.668729841709137,0.3643420338630676,-0.024866264313459396
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616629958152771,0.6503206491470337,-4.185824593605503e-07,0.6285984516143799,0.627524197101593,-0.00980433076620102,0.600482702255249,0.5806980133056641,-0.018070919439196587,0.6047112941741943,0.5297136306762695,-0.028882935643196106,0.6284282207489014,0.5127323269844055,-0.037026263773441315,0.6021670699119568,0.5150085091590881,-0.003837896976619959,0.5919264554977417,0.4688997268676758,-0.02207760326564312,0.6025093197822571,0.5141611099243164,-0.03230536729097366,0.610971212387085,0.5474939942359924,-0.03560871630907059,0.6256368160247803,0.5033606886863708,-0.006519537419080734,0.6172184348106384,0.46367761492729187,-0.026044068858027458,0.6273148655891418,0.5210884213447571,-0.032632727175951004,0.6320654153823853,0.553080677986145,-0.03320813551545143,0.6494162082672119,0.4961351454257965,-0.012011234648525715,0.6437849402427673,0.4555840492248535,-0.03038623556494713,0.6477761268615723,0.5114098787307739,-0.030759869143366814,0.6492933630943298,0.5523199439048767,-0.025395262986421585,0.6733194589614868,0.49482980370521545,-0.018564477562904358,0.6732062697410583,0.43288224935531616,-0.02591046318411827,0.6729505658149719,0.39736977219581604,-0.026303352788090706,0.668729841709137,0.3643420338630676,-0.024866264313459396
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599458456039429,0.6497307419776917,-4.1156926045005093e-07,0.6270909905433655,0.624994158744812,-0.009825361892580986,0.5991114974021912,0.5775434970855713,-0.018710611388087273,0.603264570236206,0.5287926197052002,-0.03048676624894142,0.6268128752708435,0.5120356678962708,-0.039610836654901505,0.6011426448822021,0.507871150970459,-0.003411617362871766,0.5922293663024902,0.46409571170806885,-0.022365247830748558,0.6014727354049683,0.5106973052024841,-0.03286062926054001,0.6092015504837036,0.5440958738327026,-0.03617522865533829,0.6245501041412354,0.4987766742706299,-0.006804267875850201,0.6170916557312012,0.45994922518730164,-0.027712862938642502,0.625737726688385,0.5188363790512085,-0.034612588584423065,0.6299644112586975,0.5523396134376526,-0.03484481945633888,0.6484419703483582,0.493121862411499,-0.013127359561622143,0.6431789994239807,0.45134443044662476,-0.0327032208442688,0.6457965970039368,0.5086551904678345,-0.0327838659286499,0.6465007066726685,0.5503172874450684,-0.026684574782848358,0.6721620559692383,0.49278995394706726,-0.020541956648230553,0.671205997467041,0.431308388710022,-0.028139811009168625,0.6708593964576721,0.39604875445365906,-0.028050623834133148,0.6673297882080078,0.3613438904285431,-0.026060523465275764
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613836884498596,0.6506823301315308,-4.169595513303648e-07,0.6277976036071777,0.62665194272995,-0.010699430480599403,0.6000807285308838,0.5806396007537842,-0.019751135259866714,0.6031430959701538,0.5299822092056274,-0.031654007732868195,0.6262287497520447,0.5107925534248352,-0.0407572016119957,0.6020581126213074,0.5108513236045837,-0.0031491843983531,0.5925022959709167,0.4657743275165558,-0.022591207176446915,0.6025406718254089,0.5130306482315063,-0.033175643533468246,0.6107129454612732,0.5484367609024048,-0.03615424036979675,0.6248965263366699,0.5016563534736633,-0.006191133055835962,0.6163846850395203,0.4616197645664215,-0.027495160698890686,0.6262518167495728,0.5212486982345581,-0.035013094544410706,0.6308213472366333,0.5550721883773804,-0.03554002195596695,0.6486601233482361,0.49477434158325195,-0.012338842265307903,0.6423473358154297,0.4532674252986908,-0.03233576938509941,0.6465167999267578,0.511762261390686,-0.03306138142943382,0.6480791568756104,0.5540534257888794,-0.027188807725906372,0.6723336577415466,0.49317511916160583,-0.0196536835283041,0.6706692576408386,0.43014416098594666,-0.0272752083837986,0.6706153154373169,0.3940775990486145,-0.02728617750108242,0.6671386957168579,0.3586410880088806,-0.02528747357428074
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590337753295898,0.6484535932540894,-4.1184793531101604e-07,0.6269711256027222,0.6232479810714722,-0.010815559886395931,0.5999346375465393,0.5770378112792969,-0.020157836377620697,0.6022099256515503,0.5278177261352539,-0.03250502049922943,0.6241174340248108,0.5057500004768372,-0.04208929091691971,0.6008920073509216,0.5058058500289917,-0.0029616684187203646,0.5921686887741089,0.46080878376960754,-0.021912315860390663,0.6011176109313965,0.5070837736129761,-0.032394889742136,0.6086971163749695,0.5417596697807312,-0.03547874465584755,0.6240540146827698,0.4971977174282074,-0.006157267838716507,0.6167388558387756,0.45699986815452576,-0.02743910253047943,0.6253601312637329,0.5143599510192871,-0.0352567695081234,0.629397988319397,0.5493593811988831,-0.0359429195523262,0.6480717062950134,0.49144479632377625,-0.012421040795743465,0.6429598927497864,0.448917418718338,-0.03270969167351723,0.6461948752403259,0.5052493810653687,-0.03395877778530121,0.6470623016357422,0.5475478172302246,-0.028378978371620178,0.6721062064170837,0.4905485212802887,-0.019808785989880562,0.6716194152832031,0.42880961298942566,-0.027603305876255035,0.6710141897201538,0.3935089111328125,-0.02774037793278694,0.6666800379753113,0.3600308895111084,-0.025780320167541504
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590337753295898,0.6484535932540894,-4.1184793531101604e-07,0.6269711256027222,0.6232479810714722,-0.010815559886395931,0.5999346375465393,0.5770378112792969,-0.020157836377620697,0.6022099256515503,0.5278177261352539,-0.03250502049922943,0.6241174340248108,0.5057500004768372,-0.04208929091691971,0.6008920073509216,0.5058058500289917,-0.0029616684187203646,0.5921686887741089,0.46080878376960754,-0.021912315860390663,0.6011176109313965,0.5070837736129761,-0.032394889742136,0.6086971163749695,0.5417596697807312,-0.03547874465584755,0.6240540146827698,0.4971977174282074,-0.006157267838716507,0.6167388558387756,0.45699986815452576,-0.02743910253047943,0.6253601312637329,0.5143599510192871,-0.0352567695081234,0.629397988319397,0.5493593811988831,-0.0359429195523262,0.6480717062950134,0.49144479632377625,-0.012421040795743465,0.6429598927497864,0.448917418718338,-0.03270969167351723,0.6461948752403259,0.5052493810653687,-0.03395877778530121,0.6470623016357422,0.5475478172302246,-0.028378978371620178,0.6721062064170837,0.4905485212802887,-0.019808785989880562,0.6716194152832031,0.42880961298942566,-0.027603305876255035,0.6710141897201538,0.3935089111328125,-0.02774037793278694,0.6666800379753113,0.3600308895111084,-0.025780320167541504
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589899063110352,0.6453250050544739,-3.978821609962324e-07,0.6267683506011963,0.6199148893356323,-0.011100104078650475,0.5994980931282043,0.5747447609901428,-0.02061951719224453,0.6023338437080383,0.5264711380004883,-0.032885730266571045,0.6252284646034241,0.5048754215240479,-0.04224091395735741,0.600891649723053,0.5042822957038879,-0.003523693885654211,0.5922356843948364,0.4596855342388153,-0.022701796144247055,0.6016548275947571,0.50660240650177,-0.033200740814208984,0.6093822717666626,0.5407796502113342,-0.03637702390551567,0.6240891814231873,0.49503663182258606,-0.006367754656821489,0.6164777278900146,0.4558650851249695,-0.027533626183867455,0.6253702044487,0.5141990184783936,-0.034941866993904114,0.6296916604042053,0.5477283000946045,-0.035493962466716766,0.6476826667785645,0.4891805648803711,-0.01235020998865366,0.6421782374382019,0.4482761323451996,-0.032474011182785034,0.6451202034950256,0.5042828917503357,-0.033520281314849854,0.6462021470069885,0.5452771782875061,-0.027964526787400246,0.671235978603363,0.48845040798187256,-0.019481338560581207,0.6715254783630371,0.42751428484916687,-0.027558432891964912,0.6714369058609009,0.39253586530685425,-0.028050053864717484,0.6677184104919434,0.35908442735671997,-0.02637505903840065
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659336507320404,0.6463819742202759,-3.9091565895432723e-07,0.6264592409133911,0.6204935312271118,-0.011008466593921185,0.5991805791854858,0.5756775736808777,-0.02030133828520775,0.6020660996437073,0.5276092290878296,-0.03250791132450104,0.6246967911720276,0.5047648549079895,-0.04190380498766899,0.6000179052352905,0.5037556290626526,-0.0017696833238005638,0.5920193791389465,0.4600273072719574,-0.020853443071246147,0.6015456318855286,0.5050252676010132,-0.03167271614074707,0.6090942621231079,0.5393939018249512,-0.03494104743003845,0.6233330965042114,0.4948442876338959,-0.0047542802058160305,0.6166375875473022,0.4561518430709839,-0.02617921121418476,0.6253395080566406,0.5128223299980164,-0.034427378326654434,0.6290602087974548,0.548046350479126,-0.03531131148338318,0.6472061276435852,0.4892390966415405,-0.01096226368099451,0.6424665451049805,0.44874444603919983,-0.03152235969901085,0.6453683972358704,0.5040240287780762,-0.03335771709680557,0.6459886431694031,0.546019971370697,-0.02801194041967392,0.6710794568061829,0.48871633410453796,-0.018295055255293846,0.6710615158081055,0.42845475673675537,-0.02638091892004013,0.6706926822662354,0.39347413182258606,-0.02701706439256668,0.666808009147644,0.3604896068572998,-0.025313274934887886
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603642106056213,0.6454547643661499,-4.1181309029525437e-07,0.6272262930870056,0.6213785409927368,-0.009120945818722248,0.5993863344192505,0.5758193731307983,-0.01739942841231823,0.6024308204650879,0.5267899632453918,-0.02862212248146534,0.6251686215400696,0.5058459043502808,-0.037234120070934296,0.6016058921813965,0.5082933306694031,-0.0017342764185741544,0.5920445322990417,0.4633370637893677,-0.020241765305399895,0.6019731760025024,0.5079619288444519,-0.03114931844174862,0.6096282005310059,0.5426314473152161,-0.03478139266371727,0.6245809197425842,0.4978882670402527,-0.005042672622948885,0.6165230870246887,0.4577602446079254,-0.024998245760798454,0.6263425946235657,0.5146031975746155,-0.03252451494336128,0.6303286552429199,0.54832524061203,-0.0335768423974514,0.6478773355484009,0.49110740423202515,-0.01124719250947237,0.6420338153839111,0.45049357414245605,-0.02971063181757927,0.646039605140686,0.5060545802116394,-0.03033295087516308,0.6472373008728027,0.5479090213775635,-0.02507932484149933,0.6716020703315735,0.4899740517139435,-0.018534300848841667,0.6712945103645325,0.42823994159698486,-0.025930358096957207,0.6704915165901184,0.392480731010437,-0.026179537177085876,0.6654526591300964,0.3588382303714752,-0.024593224748969078
