frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109085083007812,0.3483774662017822,-1.2999475984543096e-07,0.5947070121765137,0.32385292649269104,-0.000984156969934702,0.5855928063392639,0.29949331283569336,-0.0032377734314650297,0.5852920413017273,0.2753823697566986,-0.0071822223253548145,0.593582272529602,0.2593357563018799,-0.010291676968336105,0.5858054757118225,0.27259933948516846,0.002968819346278906,0.5794767141342163,0.24614974856376648,-0.006135295610874891,0.5830603837966919,0.26382750272750854,-0.012033043429255486,0.5872111916542053,0.28155961632728577,-0.013760757632553577,0.5939624309539795,0.2677864134311676,0.0009855367243289948,0.5887364149093628,0.24013647437095642,-0.006558876950293779,0.5916121006011963,0.2669735550880432,-0.009353497996926308,0.5924720168113708,0.2813999354839325,-0.009316667914390564,0.6034883856773376,0.26445233821868896,-0.0022584109101444483,0.5981423258781433,0.23659208416938782,-0.007912213914096355,0.5998366475105286,0.2626240849494934,-0.006787911988794804,0.6017530560493469,0.2834661602973938,-0.003935051616281271,0.6138224601745605,0.2646813988685608,-0.005910405423492193,0.6116734147071838,0.23144155740737915,-0.008816898800432682,0.6115642786026001,0.21263840794563293,-0.009181064553558826,0.6113507151603699,0.19551202654838562,-0.008600818924605846
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106199622154236,0.3457452058792114,-1.3149080757557385e-07,0.5951483249664307,0.32290369272232056,-0.000731825246475637,0.5857735276222229,0.2994399964809418,-0.0024963717442005873,0.5857071876525879,0.27524274587631226,-0.006423814222216606,0.5919641256332397,0.2592712342739105,-0.009442309848964214,0.5855866074562073,0.2691316306591034,0.005121871829032898,0.5791956782341003,0.24547460675239563,-0.004129689186811447,0.5825491547584534,0.2655685245990753,-0.010030398145318031,0.586818516254425,0.2838321626186371,-0.011504334397614002,0.5937541723251343,0.2647629976272583,0.002539639826864004,0.5883479118347168,0.23922984302043915,-0.0066551752388477325,0.5913094878196716,0.26686593890190125,-0.01020931825041771,0.5926269888877869,0.2836702764034271,-0.010004591196775436,0.6034762263298035,0.2624029219150543,-0.0014641816960647702,0.5979617834091187,0.23831549286842346,-0.009207137860357761,0.5995112061500549,0.2648206055164337,-0.009004008024930954,0.6010687351226807,0.28513363003730774,-0.005848211701959372,0.6135767102241516,0.26262032985687256,-0.005807546433061361,0.6114870309829712,0.2307385355234146,-0.009338355623185635,0.610783040523529,0.21164578199386597,-0.009719629772007465,0.6095368266105652,0.19362926483154297,-0.008737272582948208
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106199622154236,0.3457452058792114,-1.3149080757557385e-07,0.5951483249664307,0.32290369272232056,-0.000731825246475637,0.5857735276222229,0.2994399964809418,-0.0024963717442005873,0.5857071876525879,0.27524274587631226,-0.006423814222216606,0.5919641256332397,0.2592712342739105,-0.009442309848964214,0.5855866074562073,0.2691316306591034,0.005121871829032898,0.5791956782341003,0.24547460675239563,-0.004129689186811447,0.5825491547584534,0.2655685245990753,-0.010030398145318031,0.586818516254425,0.2838321626186371,-0.011504334397614002,0.5937541723251343,0.2647629976272583,0.002539639826864004,0.5883479118347168,0.23922984302043915,-0.0066551752388477325,0.5913094878196716,0.26686593890190125,-0.01020931825041771,0.5926269888877869,0.2836702764034271,-0.010004591196775436,0.6034762263298035,0.2624029219150543,-0.0014641816960647702,0.5979617834091187,0.23831549286842346,-0.009207137860357761,0.5995112061500549,0.2648206055164337,-0.009004008024930954,0.6010687351226807,0.28513363003730774,-0.005848211701959372,0.6135767102241516,0.26262032985687256,-0.005807546433061361,0.6114870309829712,0.2307385355234146,-0.009338355623185635,0.610783040523529,0.21164578199386597,-0.009719629772007465,0.6095368266105652,0.19362926483154297,-0.008737272582948208
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614987850189209,0.3554871082305908,-1.5409403886224027e-07,0.5974406003952026,0.3288250267505646,0.0007410675170831382,0.5893345475196838,0.3029993176460266,0.00012601650087162852,0.588040292263031,0.2770080268383026,-0.0024416788946837187,0.5923423767089844,0.26096561551094055,-0.004250648897141218,0.5900270938873291,0.275564581155777,0.004772760905325413,0.5825558304786682,0.2480134665966034,-0.004931494127959013,0.5855697989463806,0.2653551995754242,-0.011304703541100025,0.5897483229637146,0.283740371465683,-0.012924189679324627,0.596670925617218,0.270038366317749,0.0024064595345407724,0.5908335447311401,0.24115371704101562,-0.006022181827574968,0.593808650970459,0.26852118968963623,-0.00876866839826107,0.595054566860199,0.28440308570861816,-0.007984285242855549,0.6058106422424316,0.2664187550544739,-0.0011873343028128147,0.5990545153617859,0.23817333579063416,-0.007435445673763752,0.6009353399276733,0.2655811607837677,-0.00602809339761734,0.602937638759613,0.28647729754447937,-0.0023769240360707045,0.6159771084785461,0.2667710781097412,-0.00503740506246686,0.6123785376548767,0.23185092210769653,-0.008621038869023323,0.6119024753570557,0.21402738988399506,-0.008869338780641556,0.6117398738861084,0.19764822721481323,-0.007668509613722563
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614987850189209,0.3554871082305908,-1.5409403886224027e-07,0.5974406003952026,0.3288250267505646,0.0007410675170831382,0.5893345475196838,0.3029993176460266,0.00012601650087162852,0.588040292263031,0.2770080268383026,-0.0024416788946837187,0.5923423767089844,0.26096561551094055,-0.004250648897141218,0.5900270938873291,0.275564581155777,0.004772760905325413,0.5825558304786682,0.2480134665966034,-0.004931494127959013,0.5855697989463806,0.2653551995754242,-0.011304703541100025,0.5897483229637146,0.283740371465683,-0.012924189679324627,0.596670925617218,0.270038366317749,0.0024064595345407724,0.5908335447311401,0.24115371704101562,-0.006022181827574968,0.593808650970459,0.26852118968963623,-0.00876866839826107,0.595054566860199,0.28440308570861816,-0.007984285242855549,0.6058106422424316,0.2664187550544739,-0.0011873343028128147,0.5990545153617859,0.23817333579063416,-0.007435445673763752,0.6009353399276733,0.2655811607837677,-0.00602809339761734,0.602937638759613,0.28647729754447937,-0.0023769240360707045,0.6159771084785461,0.2667710781097412,-0.00503740506246686,0.6123785376548767,0.23185092210769653,-0.008621038869023323,0.6119024753570557,0.21402738988399506,-0.008869338780641556,0.6117398738861084,0.19764822721481323,-0.007668509613722563
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211975812911987,0.37902912497520447,-7.927498302251479e-08,0.6047261357307434,0.34326398372650146,0.0002670508110895753,0.5967881083488464,0.31268757581710815,0.0002115616953233257,0.5958799123764038,0.2822888195514679,-0.0011362351942807436,0.5973256230354309,0.25962966680526733,-0.0014575842069461942,0.5959432125091553,0.2977139949798584,0.0023584854789078236,0.5879907608032227,0.2590063214302063,-0.006188468541949987,0.5898093581199646,0.2625507414340973,-0.010536232963204384,0.5928797125816345,0.27462589740753174,-0.010876397602260113,0.6035487651824951,0.29395386576652527,0.00017370039131492376,0.5955653786659241,0.2547125518321991,-0.009002819657325745,0.5973121523857117,0.2650270462036133,-0.011984179727733135,0.5992857217788696,0.2812408208847046,-0.011117879301309586,0.6131138205528259,0.29190346598625183,-0.003097529523074627,0.6059608459472656,0.2537716031074524,-0.010327912867069244,0.6060875058174133,0.2640371322631836,-0.010348531417548656,0.6070694327354431,0.27968138456344604,-0.007476273458451033,0.6236750483512878,0.29314154386520386,-0.006444460246711969,0.6196693778038025,0.2574537396430969,-0.01120348647236824,0.6174140572547913,0.23603826761245728,-0.012525691650807858,0.6148567199707031,0.22083546221256256,-0.011774851940572262
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177091002464294,0.3537660539150238,-1.1073864669697286e-07,0.6007465124130249,0.3281228244304657,-0.0025353545788675547,0.5910307168960571,0.30167675018310547,-0.005240940023213625,0.5909536480903625,0.2756974697113037,-0.009563468396663666,0.5990268588066101,0.2581048607826233,-0.012656684964895248,0.5910688638687134,0.2712461054325104,0.0022922835778445005,0.5851281881332397,0.24294307827949524,-0.008170544169843197,0.5889493227005005,0.2622997462749481,-0.014251911081373692,0.5928142666816711,0.2802059054374695,-0.015560178086161613,0.5996078252792358,0.2664026618003845,0.0005571299116127193,0.5947511792182922,0.2389501929283142,-0.009535524994134903,0.5980623364448547,0.2664641737937927,-0.012966137379407883,0.5995811820030212,0.28196579217910767,-0.01236043032258749,0.6097021698951721,0.26388975977897644,-0.0027475578244775534,0.6044330596923828,0.23863166570663452,-0.011065257713198662,0.6058551669120789,0.2663017511367798,-0.010423148982226849,0.6069275736808777,0.286550372838974,-0.0067680166102945805,0.6200569272041321,0.2639412581920624,-0.0064776986837387085,0.6165431141853333,0.2318185567855835,-0.010354206897318363,0.6163043975830078,0.21543264389038086,-0.010386294685304165,0.6156934499740601,0.19985589385032654,-0.008902640081942081
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177091002464294,0.3537660539150238,-1.1073864669697286e-07,0.6007465124130249,0.3281228244304657,-0.0025353545788675547,0.5910307168960571,0.30167675018310547,-0.005240940023213625,0.5909536480903625,0.2756974697113037,-0.009563468396663666,0.5990268588066101,0.2581048607826233,-0.012656684964895248,0.5910688638687134,0.2712461054325104,0.0022922835778445005,0.5851281881332397,0.24294307827949524,-0.008170544169843197,0.5889493227005005,0.2622997462749481,-0.014251911081373692,0.5928142666816711,0.2802059054374695,-0.015560178086161613,0.5996078252792358,0.2664026618003845,0.0005571299116127193,0.5947511792182922,0.2389501929283142,-0.009535524994134903,0.5980623364448547,0.2664641737937927,-0.012966137379407883,0.5995811820030212,0.28196579217910767,-0.01236043032258749,0.6097021698951721,0.26388975977897644,-0.0027475578244775534,0.6044330596923828,0.23863166570663452,-0.011065257713198662,0.6058551669120789,0.2663017511367798,-0.010423148982226849,0.6069275736808777,0.286550372838974,-0.0067680166102945805,0.6200569272041321,0.2639412581920624,-0.0064776986837387085,0.6165431141853333,0.2318185567855835,-0.010354206897318363,0.6163043975830078,0.21543264389038086,-0.010386294685304165,0.6156934499740601,0.19985589385032654,-0.008902640081942081
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195357441902161,0.36054444313049316,-1.087198810978407e-07,0.6018887162208557,0.32917284965515137,-0.0003864534664899111,0.5929321646690369,0.30034035444259644,-0.0013288407353684306,0.5930038094520569,0.2721557915210724,-0.0042548831552267075,0.5970985293388367,0.2506691813468933,-0.006138552445918322,0.5927388668060303,0.27364984154701233,0.005967225879430771,0.5874807834625244,0.24389824271202087,-0.0025551035068929195,0.5900503396987915,0.26123136281967163,-0.007513412740081549,0.5923944115638733,0.27949923276901245,-0.008052818477153778,0.6011211276054382,0.2694176733493805,0.0035757976584136486,0.5963392853736877,0.24044306576251984,-0.004797309637069702,0.5985430479049683,0.26484817266464233,-0.007846354506909847,0.599441647529602,0.2823713421821594,-0.006963801104575396,0.6115474700927734,0.26785096526145935,-0.00024824615684337914,0.6060906052589417,0.24011093378067017,-0.007109964732080698,0.6059974431991577,0.2649386525154114,-0.006185086444020271,0.605969250202179,0.28488922119140625,-0.0023988974280655384,0.6221845149993896,0.2687282860279083,-0.004382960498332977,0.6183449029922485,0.23548588156700134,-0.00742255337536335,0.617438793182373,0.21822789311408997,-0.006852409336715937,0.6163817048072815,0.20301054418087006,-0.004808082710951567
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195357441902161,0.36054444313049316,-1.087198810978407e-07,0.6018887162208557,0.32917284965515137,-0.0003864534664899111,0.5929321646690369,0.30034035444259644,-0.0013288407353684306,0.5930038094520569,0.2721557915210724,-0.0042548831552267075,0.5970985293388367,0.2506691813468933,-0.006138552445918322,0.5927388668060303,0.27364984154701233,0.005967225879430771,0.5874807834625244,0.24389824271202087,-0.0025551035068929195,0.5900503396987915,0.26123136281967163,-0.007513412740081549,0.5923944115638733,0.27949923276901245,-0.008052818477153778,0.6011211276054382,0.2694176733493805,0.0035757976584136486,0.5963392853736877,0.24044306576251984,-0.004797309637069702,0.5985430479049683,0.26484817266464233,-0.007846354506909847,0.599441647529602,0.2823713421821594,-0.006963801104575396,0.6115474700927734,0.26785096526145935,-0.00024824615684337914,0.6060906052589417,0.24011093378067017,-0.007109964732080698,0.6059974431991577,0.2649386525154114,-0.006185086444020271,0.605969250202179,0.28488922119140625,-0.0023988974280655384,0.6221845149993896,0.2687282860279083,-0.004382960498332977,0.6183449029922485,0.23548588156700134,-0.00742255337536335,0.617438793182373,0.21822789311408997,-0.006852409336715937,0.6163817048072815,0.20301054418087006,-0.004808082710951567
