frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844376921653748,0.6244642734527588,-2.8092142656532815e-07,0.6702244877815247,0.6026780605316162,-0.007594131398946047,0.6605274081230164,0.570196807384491,-0.013826136477291584,0.6647205948829651,0.5451780557632446,-0.020871976390480995,0.6779211759567261,0.5341928601264954,-0.026294976472854614,0.6708613634109497,0.5285481810569763,-0.008019032888114452,0.6624715924263,0.5045244693756104,-0.019445495679974556,0.6626474857330322,0.5357898473739624,-0.02499801106750965,0.6656668186187744,0.55656498670578,-0.026723487302660942,0.6830022931098938,0.5298226475715637,-0.009757596999406815,0.6750020384788513,0.5099152326583862,-0.02329174056649208,0.6755069494247437,0.5495421290397644,-0.028032273054122925,0.6765332818031311,0.5691662430763245,-0.028742706403136253,0.6945999264717102,0.5336108207702637,-0.012915046885609627,0.6879669427871704,0.5137270092964172,-0.026417380198836327,0.6872256398200989,0.5516462922096252,-0.028109705075621605,0.6862893104553223,0.5731125473976135,-0.025840863585472107,0.7054421305656433,0.5401620864868164,-0.016478635370731354,0.7053818106651306,0.5014441013336182,-0.023897703737020493,0.7063518762588501,0.4811374247074127,-0.02491762861609459,0.7064465880393982,0.45608702301979065,-0.024333039298653603
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847866773605347,0.6232104897499084,-2.8341892743810604e-07,0.6701079607009888,0.6024531126022339,-0.006615575402975082,0.660586953163147,0.5702376961708069,-0.011890802532434464,0.6649548411369324,0.5457133054733276,-0.018220217898488045,0.6777818202972412,0.5345332622528076,-0.022912027314305305,0.6712241768836975,0.5300893187522888,-0.005542289931327105,0.6624670028686523,0.5060029029846191,-0.01677350327372551,0.6624438762664795,0.5366658568382263,-0.0223902128636837,0.6654856204986572,0.5565577745437622,-0.0241081602871418,0.6830422282218933,0.5311840176582336,-0.007528402842581272,0.6745104193687439,0.5095728635787964,-0.02055203542113304,0.6751269698143005,0.5495589375495911,-0.024870701134204865,0.676820695400238,0.5682622194290161,-0.025201760232448578,0.6944893002510071,0.5346052646636963,-0.011067480780184269,0.6867419481277466,0.5142553448677063,-0.024084679782390594,0.6861602663993835,0.5525934100151062,-0.025530077517032623,0.6859948635101318,0.5733770132064819,-0.023070264607667923,0.7052490711212158,0.5406293272972107,-0.014976635575294495,0.7051040530204773,0.5018408894538879,-0.022075705230236053,0.7048379778862,0.4815217852592468,-0.022907156497240067,0.7038170099258423,0.45599836111068726,-0.022134119644761086
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847866773605347,0.6232104897499084,-2.8341892743810604e-07,0.6701079607009888,0.6024531126022339,-0.006615575402975082,0.660586953163147,0.5702376961708069,-0.011890802532434464,0.6649548411369324,0.5457133054733276,-0.018220217898488045,0.6777818202972412,0.5345332622528076,-0.022912027314305305,0.6712241768836975,0.5300893187522888,-0.005542289931327105,0.6624670028686523,0.5060029029846191,-0.01677350327372551,0.6624438762664795,0.5366658568382263,-0.0223902128636837,0.6654856204986572,0.5565577745437622,-0.0241081602871418,0.6830422282218933,0.5311840176582336,-0.007528402842581272,0.6745104193687439,0.5095728635787964,-0.02055203542113304,0.6751269698143005,0.5495589375495911,-0.024870701134204865,0.676820695400238,0.5682622194290161,-0.025201760232448578,0.6944893002510071,0.5346052646636963,-0.011067480780184269,0.6867419481277466,0.5142553448677063,-0.024084679782390594,0.6861602663993835,0.5525934100151062,-0.025530077517032623,0.6859948635101318,0.5733770132064819,-0.023070264607667923,0.7052490711212158,0.5406293272972107,-0.014976635575294495,0.7051040530204773,0.5018408894538879,-0.022075705230236053,0.7048379778862,0.4815217852592468,-0.022907156497240067,0.7038170099258423,0.45599836111068726,-0.022134119644761086
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853758692741394,0.6247269511222839,-2.793062208183983e-07,0.6705591678619385,0.6026542782783508,-0.007060859818011522,0.6605045795440674,0.570414125919342,-0.01294798031449318,0.6651683449745178,0.5466951727867126,-0.0197893176227808,0.6781616806983948,0.535314679145813,-0.02494821883738041,0.6719315052032471,0.5283440947532654,-0.00634522782638669,0.6629084348678589,0.5050625801086426,-0.018162021413445473,0.662675678730011,0.5362094640731812,-0.02471780590713024,0.665764570236206,0.5560322403907776,-0.027156196534633636,0.6838772892951965,0.5301125049591064,-0.008254824206233025,0.6745137572288513,0.50950026512146,-0.021667087450623512,0.6752026677131653,0.5489101409912109,-0.026404203847050667,0.6767223477363586,0.5680489540100098,-0.027152057737112045,0.6952030062675476,0.5344184041023254,-0.01172630675137043,0.6867247819900513,0.5142230987548828,-0.024632452055811882,0.6861785650253296,0.5518945455551147,-0.025951066985726357,0.685889720916748,0.5735026597976685,-0.02354138344526291,0.7058728337287903,0.540847659111023,-0.015679597854614258,0.7045520544052124,0.5025143623352051,-0.022747991606593132,0.7043803930282593,0.4818149507045746,-0.023624375462532043,0.7036012411117554,0.45686227083206177,-0.022904159501194954
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853758692741394,0.6247269511222839,-2.793062208183983e-07,0.6705591678619385,0.6026542782783508,-0.007060859818011522,0.6605045795440674,0.570414125919342,-0.01294798031449318,0.6651683449745178,0.5466951727867126,-0.0197893176227808,0.6781616806983948,0.535314679145813,-0.02494821883738041,0.6719315052032471,0.5283440947532654,-0.00634522782638669,0.6629084348678589,0.5050625801086426,-0.018162021413445473,0.662675678730011,0.5362094640731812,-0.02471780590713024,0.665764570236206,0.5560322403907776,-0.027156196534633636,0.6838772892951965,0.5301125049591064,-0.008254824206233025,0.6745137572288513,0.50950026512146,-0.021667087450623512,0.6752026677131653,0.5489101409912109,-0.026404203847050667,0.6767223477363586,0.5680489540100098,-0.027152057737112045,0.6952030062675476,0.5344184041023254,-0.01172630675137043,0.6867247819900513,0.5142230987548828,-0.024632452055811882,0.6861785650253296,0.5518945455551147,-0.025951066985726357,0.685889720916748,0.5735026597976685,-0.02354138344526291,0.7058728337287903,0.540847659111023,-0.015679597854614258,0.7045520544052124,0.5025143623352051,-0.022747991606593132,0.7043803930282593,0.4818149507045746,-0.023624375462532043,0.7036012411117554,0.45686227083206177,-0.022904159501194954
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855872869491577,0.6254494190216064,-2.7541545932763256e-07,0.6708509922027588,0.6033782958984375,-0.0077068991959095,0.6604896187782288,0.5700090527534485,-0.014212928712368011,0.6650853157043457,0.5460705161094666,-0.021710842847824097,0.6782608032226562,0.536311686038971,-0.027454255148768425,0.6686994433403015,0.5272711515426636,-0.007700578309595585,0.6611855030059814,0.5044375658035278,-0.020172588527202606,0.6614537239074707,0.5371638536453247,-0.02680991217494011,0.6641516089439392,0.5576523542404175,-0.02904653362929821,0.6810766458511353,0.528896152973175,-0.009465671144425869,0.6737695336341858,0.5115764141082764,-0.022664302960038185,0.6750580668449402,0.5508401393890381,-0.026882264763116837,0.6760523915290833,0.5693894624710083,-0.02746385708451271,0.6929526925086975,0.5331476926803589,-0.012912842445075512,0.6866748332977295,0.5160515904426575,-0.025898192077875137,0.6867238879203796,0.5533624887466431,-0.026757244020700455,0.6858592629432678,0.5746403336524963,-0.02402050420641899,0.704086422920227,0.5392169952392578,-0.01691320352256298,0.7036917805671692,0.5016285181045532,-0.023214535787701607,0.703561544418335,0.4810667932033539,-0.023301681503653526,0.7017995119094849,0.4562631845474243,-0.022161629050970078
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848018765449524,0.6244179606437683,-2.799619096549577e-07,0.6705684661865234,0.6011592149734497,-0.006202225107699633,0.6612525582313538,0.5694215297698975,-0.011746974661946297,0.6659303307533264,0.5456851124763489,-0.018544767051935196,0.6786453127861023,0.53529953956604,-0.02396443486213684,0.6687043309211731,0.5292505621910095,-0.0058618392795324326,0.6619632244110107,0.5052341818809509,-0.01710551232099533,0.6625069379806519,0.5355111956596375,-0.023287523537874222,0.6650183200836182,0.5559121370315552,-0.02553163282573223,0.6811265349388123,0.5310725569725037,-0.008165289647877216,0.6749436259269714,0.5107220411300659,-0.021120447665452957,0.6758393049240112,0.5482795238494873,-0.026280714198946953,0.6761354804039001,0.5681516528129578,-0.027563786134123802,0.6931210160255432,0.5348312258720398,-0.011903628706932068,0.6883681416511536,0.5141841769218445,-0.024616491049528122,0.6879415512084961,0.5505915284156799,-0.026377886533737183,0.6863344311714172,0.5727627873420715,-0.024436892941594124,0.7043154835700989,0.540641188621521,-0.01603812165558338,0.7044765949249268,0.5035284161567688,-0.022810300812125206,0.7047373652458191,0.4830518364906311,-0.023858491331338882,0.7034723162651062,0.45859163999557495,-0.02352551743388176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848018765449524,0.6244179606437683,-2.799619096549577e-07,0.6705684661865234,0.6011592149734497,-0.006202225107699633,0.6612525582313538,0.5694215297698975,-0.011746974661946297,0.6659303307533264,0.5456851124763489,-0.018544767051935196,0.6786453127861023,0.53529953956604,-0.02396443486213684,0.6687043309211731,0.5292505621910095,-0.0058618392795324326,0.6619632244110107,0.5052341818809509,-0.01710551232099533,0.6625069379806519,0.5355111956596375,-0.023287523537874222,0.6650183200836182,0.5559121370315552,-0.02553163282573223,0.6811265349388123,0.5310725569725037,-0.008165289647877216,0.6749436259269714,0.5107220411300659,-0.021120447665452957,0.6758393049240112,0.5482795238494873,-0.026280714198946953,0.6761354804039001,0.5681516528129578,-0.027563786134123802,0.6931210160255432,0.5348312258720398,-0.011903628706932068,0.6883681416511536,0.5141841769218445,-0.024616491049528122,0.6879415512084961,0.5505915284156799,-0.026377886533737183,0.6863344311714172,0.5727627873420715,-0.024436892941594124,0.7043154835700989,0.540641188621521,-0.01603812165558338,0.7044765949249268,0.5035284161567688,-0.022810300812125206,0.7047373652458191,0.4830518364906311,-0.023858491331338882,0.7034723162651062,0.45859163999557495,-0.02352551743388176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861700415611267,0.6272969841957092,-3.064596114654705e-07,0.6707066893577576,0.6007962226867676,-0.0052283951081335545,0.6613678932189941,0.5684645771980286,-0.009990736842155457,0.664795458316803,0.5432625412940979,-0.01601695828139782,0.6761044263839722,0.5305652022361755,-0.020697690546512604,0.6745538115501404,0.5311083197593689,-0.004399812314659357,0.6647785305976868,0.5077202916145325,-0.016075901687145233,0.6636897921562195,0.5382834076881409,-0.02326914854347706,0.6665011644363403,0.5607436299324036,-0.02611059509217739,0.6861909627914429,0.5325548052787781,-0.0068221185356378555,0.6757655143737793,0.5100224614143372,-0.019877899438142776,0.6751721501350403,0.5477043986320496,-0.025375857949256897,0.6761550903320312,0.5693767070770264,-0.02677159011363983,0.6974810361862183,0.5358654856681824,-0.010662726126611233,0.6886823773384094,0.5127549767494202,-0.02268553338944912,0.6874775886535645,0.5482802987098694,-0.024536916986107826,0.686630129814148,0.5718390941619873,-0.022801488637924194,0.7077605724334717,0.541562020778656,-0.01489811297506094,0.7074657082557678,0.5030013918876648,-0.021636728197336197,0.7077279686927795,0.4811779856681824,-0.022928521037101746,0.7072628736495972,0.457722008228302,-0.022656163200736046
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861700415611267,0.6272969841957092,-3.064596114654705e-07,0.6707066893577576,0.6007962226867676,-0.0052283951081335545,0.6613678932189941,0.5684645771980286,-0.009990736842155457,0.664795458316803,0.5432625412940979,-0.01601695828139782,0.6761044263839722,0.5305652022361755,-0.020697690546512604,0.6745538115501404,0.5311083197593689,-0.004399812314659357,0.6647785305976868,0.5077202916145325,-0.016075901687145233,0.6636897921562195,0.5382834076881409,-0.02326914854347706,0.6665011644363403,0.5607436299324036,-0.02611059509217739,0.6861909627914429,0.5325548052787781,-0.0068221185356378555,0.6757655143737793,0.5100224614143372,-0.019877899438142776,0.6751721501350403,0.5477043986320496,-0.025375857949256897,0.6761550903320312,0.5693767070770264,-0.02677159011363983,0.6974810361862183,0.5358654856681824,-0.010662726126611233,0.6886823773384094,0.5127549767494202,-0.02268553338944912,0.6874775886535645,0.5482802987098694,-0.024536916986107826,0.686630129814148,0.5718390941619873,-0.022801488637924194,0.7077605724334717,0.541562020778656,-0.01489811297506094,0.7074657082557678,0.5030013918876648,-0.021636728197336197,0.7077279686927795,0.4811779856681824,-0.022928521037101746,0.7072628736495972,0.457722008228302,-0.022656163200736046
