frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902802348136902,0.8339638710021973,-5.25627285696828e-07,0.5417723655700684,0.7985122799873352,-0.01673129014670849,0.5003363490104675,0.730384111404419,-0.030603954568505287,0.505420982837677,0.6647734045982361,-0.046696990728378296,0.5413291454315186,0.65643709897995,-0.058701638132333755,0.5112339854240417,0.6202660202980042,-0.0116898687556386,0.4919174313545227,0.5778071284294128,-0.03721795976161957,0.5038294792175293,0.6474959850311279,-0.05027840659022331,0.5165225267410278,0.6877928972244263,-0.05440102890133858,0.5434368252754211,0.6122502088546753,-0.015005183406174183,0.5265178084373474,0.5764479041099548,-0.043928682804107666,0.5377522706985474,0.6607341766357422,-0.05187148228287697,0.5440620183944702,0.703497052192688,-0.050850801169872284,0.5751726031303406,0.6127408742904663,-0.02207856997847557,0.5607262253761292,0.5745836496353149,-0.049456845968961716,0.561939001083374,0.660279393196106,-0.04895410314202309,0.5622944235801697,0.7195459604263306,-0.03970377892255783,0.6063108444213867,0.6203333139419556,-0.030767353251576424,0.60191410779953,0.5345548987388611,-0.04389900341629982,0.6014452576637268,0.4800177216529846,-0.045503512024879456,0.5971894264221191,0.4286775588989258,-0.043154872953891754
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59344083070755,0.8360831141471863,-5.267309006740106e-07,0.5444509387016296,0.7969759702682495,-0.017059175297617912,0.5030196309089661,0.7289461493492126,-0.031115291640162468,0.5078244209289551,0.6644436120986938,-0.04814929515123367,0.5451444387435913,0.6527078151702881,-0.06083532050251961,0.5114189982414246,0.6203016042709351,-0.007651323452591896,0.49422454833984375,0.5726422667503357,-0.03411010652780533,0.5056089162826538,0.6411873698234558,-0.04834527149796486,0.518701434135437,0.6799765825271606,-0.053063079714775085,0.5446147322654724,0.6124079823493958,-0.011393783614039421,0.5292865037918091,0.5762700438499451,-0.04185707867145538,0.5395837426185608,0.6582881212234497,-0.050820086151361465,0.5466040968894958,0.7012312412261963,-0.049967970699071884,0.5768077969551086,0.6115813851356506,-0.01944666914641857,0.5637304186820984,0.5705161690711975,-0.049188174307346344,0.564236044883728,0.6539558172225952,-0.04914657399058342,0.5648679137229919,0.7124305963516235,-0.03913269564509392,0.6078704595565796,0.6171680688858032,-0.029202736914157867,0.6039565801620483,0.5320096015930176,-0.04217236489057541,0.6034644842147827,0.478793203830719,-0.04286285489797592,0.5997484922409058,0.42768594622612,-0.03954806551337242
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59344083070755,0.8360831141471863,-5.267309006740106e-07,0.5444509387016296,0.7969759702682495,-0.017059175297617912,0.5030196309089661,0.7289461493492126,-0.031115291640162468,0.5078244209289551,0.6644436120986938,-0.04814929515123367,0.5451444387435913,0.6527078151702881,-0.06083532050251961,0.5114189982414246,0.6203016042709351,-0.007651323452591896,0.49422454833984375,0.5726422667503357,-0.03411010652780533,0.5056089162826538,0.6411873698234558,-0.04834527149796486,0.518701434135437,0.6799765825271606,-0.053063079714775085,0.5446147322654724,0.6124079823493958,-0.011393783614039421,0.5292865037918091,0.5762700438499451,-0.04185707867145538,0.5395837426185608,0.6582881212234497,-0.050820086151361465,0.5466040968894958,0.7012312412261963,-0.049967970699071884,0.5768077969551086,0.6115813851356506,-0.01944666914641857,0.5637304186820984,0.5705161690711975,-0.049188174307346344,0.564236044883728,0.6539558172225952,-0.04914657399058342,0.5648679137229919,0.7124305963516235,-0.03913269564509392,0.6078704595565796,0.6171680688858032,-0.029202736914157867,0.6039565801620483,0.5320096015930176,-0.04217236489057541,0.6034644842147827,0.478793203830719,-0.04286285489797592,0.5997484922409058,0.42768594622612,-0.03954806551337242
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942933559417725,0.8293602466583252,-5.003411729376239e-07,0.5456159710884094,0.7951630353927612,-0.017652716487646103,0.504263699054718,0.7299787402153015,-0.031800635159015656,0.5083979964256287,0.6659920811653137,-0.04849584773182869,0.5446389317512512,0.6498976349830627,-0.060936253517866135,0.5141865611076355,0.6170067191123962,-0.009280302561819553,0.495849072933197,0.5746201872825623,-0.03597841411828995,0.50785893201828,0.6437256336212158,-0.05058456212282181,0.5217077136039734,0.6790781021118164,-0.05589069426059723,0.5468631386756897,0.6094790101051331,-0.012604417279362679,0.5309272408485413,0.5716709494590759,-0.04232693836092949,0.5407544374465942,0.6529492735862732,-0.050802960991859436,0.5476750731468201,0.6924058794975281,-0.050133101642131805,0.5786351561546326,0.6099065542221069,-0.02023203670978546,0.5650869607925415,0.5712191462516785,-0.049505189061164856,0.5643344521522522,0.6561701893806458,-0.04882773011922836,0.5647082328796387,0.7144376039505005,-0.03879361227154732,0.6097501516342163,0.6166757345199585,-0.029570890590548515,0.6058353781700134,0.5312867760658264,-0.04331251606345177,0.6055580973625183,0.47746360301971436,-0.044228360056877136,0.6025729179382324,0.42652657628059387,-0.041075773537158966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942933559417725,0.8293602466583252,-5.003411729376239e-07,0.5456159710884094,0.7951630353927612,-0.017652716487646103,0.504263699054718,0.7299787402153015,-0.031800635159015656,0.5083979964256287,0.6659920811653137,-0.04849584773182869,0.5446389317512512,0.6498976349830627,-0.060936253517866135,0.5141865611076355,0.6170067191123962,-0.009280302561819553,0.495849072933197,0.5746201872825623,-0.03597841411828995,0.50785893201828,0.6437256336212158,-0.05058456212282181,0.5217077136039734,0.6790781021118164,-0.05589069426059723,0.5468631386756897,0.6094790101051331,-0.012604417279362679,0.5309272408485413,0.5716709494590759,-0.04232693836092949,0.5407544374465942,0.6529492735862732,-0.050802960991859436,0.5476750731468201,0.6924058794975281,-0.050133101642131805,0.5786351561546326,0.6099065542221069,-0.02023203670978546,0.5650869607925415,0.5712191462516785,-0.049505189061164856,0.5643344521522522,0.6561701893806458,-0.04882773011922836,0.5647082328796387,0.7144376039505005,-0.03879361227154732,0.6097501516342163,0.6166757345199585,-0.029570890590548515,0.6058353781700134,0.5312867760658264,-0.04331251606345177,0.6055580973625183,0.47746360301971436,-0.044228360056877136,0.6025729179382324,0.42652657628059387,-0.041075773537158966
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956711173057556,0.8320468068122864,-5.153690381121123e-07,0.5473299026489258,0.7955828905105591,-0.018300307914614677,0.5057272911071777,0.7287852764129639,-0.03319375962018967,0.5108691453933716,0.6646358370780945,-0.050309427082538605,0.5484536290168762,0.6513067483901978,-0.06274910271167755,0.5145136117935181,0.6139679551124573,-0.012523544952273369,0.49686554074287415,0.5708509683609009,-0.03957847133278847,0.5097105503082275,0.6422373056411743,-0.053520318120718,0.5237083435058594,0.6759600639343262,-0.058487243950366974,0.5485309362411499,0.6065763235092163,-0.015795111656188965,0.5327168703079224,0.5698559880256653,-0.045171067118644714,0.5433449745178223,0.6525536775588989,-0.051727477461099625,0.5505261421203613,0.6880146265029907,-0.05000467598438263,0.5810603499412537,0.6083781719207764,-0.023322314023971558,0.5669342279434204,0.5698760151863098,-0.05273081734776497,0.5681185722351074,0.6565790772438049,-0.050177186727523804,0.5698590874671936,0.7133492231369019,-0.0389755554497242,0.612241804599762,0.6163792014122009,-0.032623257488012314,0.6079456806182861,0.5288571715354919,-0.04663019999861717,0.6076020002365112,0.47496235370635986,-0.04655211791396141,0.6047794818878174,0.42467111349105835,-0.04259529337286949
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963148474693298,0.8269145488739014,-4.890713398708613e-07,0.5481263995170593,0.7962592244148254,-0.019216641783714294,0.5061963200569153,0.73130863904953,-0.0336519330739975,0.5105503797531128,0.6686735153198242,-0.05023297667503357,0.5468385219573975,0.6547814011573792,-0.06219499930739403,0.517082691192627,0.6114640831947327,-0.010487180203199387,0.4972890019416809,0.5758363604545593,-0.03737902268767357,0.5109449625015259,0.6469380259513855,-0.05148404836654663,0.5257541537284851,0.6802237629890442,-0.056488968431949615,0.5503511428833008,0.6040999889373779,-0.013354037888348103,0.5330250859260559,0.5698656439781189,-0.04401731118559837,0.5439971089363098,0.6525681018829346,-0.051981084048748016,0.5517311096191406,0.6911147236824036,-0.05045853555202484,0.5826124548912048,0.6065743565559387,-0.020689336583018303,0.5678364038467407,0.5720569491386414,-0.051750414073467255,0.5682087540626526,0.6577618718147278,-0.05107882246375084,0.5693111419677734,0.7139034867286682,-0.04028654843568802,0.6137000322341919,0.6148598790168762,-0.02977370098233223,0.6094809174537659,0.5309070944786072,-0.04492693021893501,0.6083141565322876,0.4781486690044403,-0.046072207391262054,0.6045179963111877,0.42868781089782715,-0.04248036444187164
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963148474693298,0.8269145488739014,-4.890713398708613e-07,0.5481263995170593,0.7962592244148254,-0.019216641783714294,0.5061963200569153,0.73130863904953,-0.0336519330739975,0.5105503797531128,0.6686735153198242,-0.05023297667503357,0.5468385219573975,0.6547814011573792,-0.06219499930739403,0.517082691192627,0.6114640831947327,-0.010487180203199387,0.4972890019416809,0.5758363604545593,-0.03737902268767357,0.5109449625015259,0.6469380259513855,-0.05148404836654663,0.5257541537284851,0.6802237629890442,-0.056488968431949615,0.5503511428833008,0.6040999889373779,-0.013354037888348103,0.5330250859260559,0.5698656439781189,-0.04401731118559837,0.5439971089363098,0.6525681018829346,-0.051981084048748016,0.5517311096191406,0.6911147236824036,-0.05045853555202484,0.5826124548912048,0.6065743565559387,-0.020689336583018303,0.5678364038467407,0.5720569491386414,-0.051750414073467255,0.5682087540626526,0.6577618718147278,-0.05107882246375084,0.5693111419677734,0.7139034867286682,-0.04028654843568802,0.6137000322341919,0.6148598790168762,-0.02977370098233223,0.6094809174537659,0.5309070944786072,-0.04492693021893501,0.6083141565322876,0.4781486690044403,-0.046072207391262054,0.6045179963111877,0.42868781089782715,-0.04248036444187164
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968455672264099,0.8324353694915771,-4.937267021887237e-07,0.5481404066085815,0.7981994152069092,-0.01873445324599743,0.5067480206489563,0.7301093339920044,-0.03361361846327782,0.5123022198677063,0.666100263595581,-0.05062422156333923,0.5499213933944702,0.6564541459083557,-0.06298510730266571,0.5183457136154175,0.611720085144043,-0.011283336207270622,0.4987215995788574,0.5734245777130127,-0.03867967054247856,0.512262761592865,0.6463730335235596,-0.052836060523986816,0.5268481969833374,0.680389940738678,-0.0578017495572567,0.5516568422317505,0.6051620244979858,-0.014548360370099545,0.5344056487083435,0.5709066987037659,-0.04551331698894501,0.5457945466041565,0.6561036705970764,-0.05283672362565994,0.5534494519233704,0.6934632658958435,-0.05069224536418915,0.5840026140213013,0.6085284352302551,-0.022225897759199142,0.5686939358711243,0.5723594427108765,-0.05277317017316818,0.570051908493042,0.6591396927833557,-0.05102367326617241,0.5720854997634888,0.7150357961654663,-0.03951113671064377,0.6155015230178833,0.6178898215293884,-0.0316724069416523,0.6106562614440918,0.531336784362793,-0.046494755893945694,0.6098546981811523,0.4773308038711548,-0.04714824631810188,0.6064589619636536,0.42648082971572876,-0.043106768280267715
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968455672264099,0.8324353694915771,-4.937267021887237e-07,0.5481404066085815,0.7981994152069092,-0.01873445324599743,0.5067480206489563,0.7301093339920044,-0.03361361846327782,0.5123022198677063,0.666100263595581,-0.05062422156333923,0.5499213933944702,0.6564541459083557,-0.06298510730266571,0.5183457136154175,0.611720085144043,-0.011283336207270622,0.4987215995788574,0.5734245777130127,-0.03867967054247856,0.512262761592865,0.6463730335235596,-0.052836060523986816,0.5268481969833374,0.680389940738678,-0.0578017495572567,0.5516568422317505,0.6051620244979858,-0.014548360370099545,0.5344056487083435,0.5709066987037659,-0.04551331698894501,0.5457945466041565,0.6561036705970764,-0.05283672362565994,0.5534494519233704,0.6934632658958435,-0.05069224536418915,0.5840026140213013,0.6085284352302551,-0.022225897759199142,0.5686939358711243,0.5723594427108765,-0.05277317017316818,0.570051908493042,0.6591396927833557,-0.05102367326617241,0.5720854997634888,0.7150357961654663,-0.03951113671064377,0.6155015230178833,0.6178898215293884,-0.0316724069416523,0.6106562614440918,0.531336784362793,-0.046494755893945694,0.6098546981811523,0.4773308038711548,-0.04714824631810188,0.6064589619636536,0.42648082971572876,-0.043106768280267715
