frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293040156364441,0.8534402251243591,-3.8885733033566794e-07,0.7092748880386353,0.8178679347038269,-0.00959115382283926,0.6934635043144226,0.7622053623199463,-0.01660073921084404,0.7020080089569092,0.7214041948318481,-0.025548474863171577,0.723365068435669,0.7149885892868042,-0.03174468129873276,0.7077064514160156,0.706572949886322,-0.0033264080993831158,0.6999751329421997,0.6628261208534241,-0.019473012536764145,0.6999503970146179,0.7077851891517639,-0.027138497680425644,0.7034726738929749,0.7389599084854126,-0.028886375948786736,0.726875901222229,0.7103311419487,-0.005802243947982788,0.7199592590332031,0.6699432730674744,-0.024916458874940872,0.7187073230743408,0.7279704213142395,-0.03093055821955204,0.7194453477859497,0.756768524646759,-0.030605299398303032,0.7454514503479004,0.7166246175765991,-0.010991855524480343,0.739463210105896,0.679508626461029,-0.030005941167473793,0.7343908548355103,0.7347185611724854,-0.031376056373119354,0.7309296131134033,0.7678124308586121,-0.026417655870318413,0.7625770568847656,0.7269080281257629,-0.016946889460086823,0.7632849216461182,0.6692959070205688,-0.025718627497553825,0.7644016146659851,0.6414921283721924,-0.026558829471468925,0.7643633484840393,0.6099557876586914,-0.024965515360236168
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304699420928955,0.8511702418327332,-4.025114890282566e-07,0.7096661329269409,0.8156432509422302,-0.009791947901248932,0.6932849884033203,0.7603734731674194,-0.016759652644395828,0.7027263045310974,0.7195491194725037,-0.02535898983478546,0.7246080636978149,0.7142784595489502,-0.031097186729311943,0.7078052759170532,0.7071535587310791,-0.00541302002966404,0.6995993256568909,0.6616671681404114,-0.021236281841993332,0.7000626921653748,0.7076709866523743,-0.027798697352409363,0.7043116092681885,0.7376412749290466,-0.02895379811525345,0.7271709442138672,0.7108750343322754,-0.007579229772090912,0.7199720144271851,0.6705153584480286,-0.026633771136403084,0.7189421057701111,0.7300180196762085,-0.031666722148656845,0.7204340100288391,0.7579606771469116,-0.030774489045143127,0.7461162209510803,0.7169730067253113,-0.01234424952417612,0.7403450012207031,0.6790739297866821,-0.0309921707957983,0.7350695133209229,0.7352691888809204,-0.03152844309806824,0.732042133808136,0.7682766318321228,-0.02624007686972618,0.7636083960533142,0.7268468141555786,-0.017912577837705612,0.764230489730835,0.667992115020752,-0.026964399963617325,0.7645135521888733,0.6409692764282227,-0.02791178785264492,0.7638174891471863,0.6102630496025085,-0.026400510221719742
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304699420928955,0.8511702418327332,-4.025114890282566e-07,0.7096661329269409,0.8156432509422302,-0.009791947901248932,0.6932849884033203,0.7603734731674194,-0.016759652644395828,0.7027263045310974,0.7195491194725037,-0.02535898983478546,0.7246080636978149,0.7142784595489502,-0.031097186729311943,0.7078052759170532,0.7071535587310791,-0.00541302002966404,0.6995993256568909,0.6616671681404114,-0.021236281841993332,0.7000626921653748,0.7076709866523743,-0.027798697352409363,0.7043116092681885,0.7376412749290466,-0.02895379811525345,0.7271709442138672,0.7108750343322754,-0.007579229772090912,0.7199720144271851,0.6705153584480286,-0.026633771136403084,0.7189421057701111,0.7300180196762085,-0.031666722148656845,0.7204340100288391,0.7579606771469116,-0.030774489045143127,0.7461162209510803,0.7169730067253113,-0.01234424952417612,0.7403450012207031,0.6790739297866821,-0.0309921707957983,0.7350695133209229,0.7352691888809204,-0.03152844309806824,0.732042133808136,0.7682766318321228,-0.02624007686972618,0.7636083960533142,0.7268468141555786,-0.017912577837705612,0.764230489730835,0.667992115020752,-0.026964399963617325,0.7645135521888733,0.6409692764282227,-0.02791178785264492,0.7638174891471863,0.6102630496025085,-0.026400510221719742
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310596108436584,0.851352334022522,-4.1214670432054845e-07,0.7103061676025391,0.8140644431114197,-0.008914193138480186,0.6939319372177124,0.7600500583648682,-0.01548948884010315,0.7026256322860718,0.7187566757202148,-0.02352355420589447,0.7241002917289734,0.7140113115310669,-0.02854236215353012,0.7084953188896179,0.7070626020431519,-0.005106497090309858,0.6995606422424316,0.6636016368865967,-0.02027568407356739,0.7003549337387085,0.7096423506736755,-0.026413992047309875,0.7043263912200928,0.7394009828567505,-0.027307873591780663,0.727076530456543,0.7100722789764404,-0.007296367548406124,0.7196356654167175,0.6712595820426941,-0.025606762617826462,0.7189170718193054,0.7322127223014832,-0.030643166974186897,0.7198216915130615,0.758910596370697,-0.03004995547235012,0.7456719279289246,0.7146453261375427,-0.011817806400358677,0.7393119931221008,0.6772817373275757,-0.028969034552574158,0.7348082661628723,0.7338855862617493,-0.029381603002548218,0.7319971323013306,0.766484260559082,-0.02462218515574932,0.7633933424949646,0.724460780620575,-0.01711341366171837,0.7644418478012085,0.6664687991142273,-0.024934403598308563,0.7651602029800415,0.6403579711914062,-0.025478612631559372,0.7644840478897095,0.6098561882972717,-0.024029385298490524
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310596108436584,0.851352334022522,-4.1214670432054845e-07,0.7103061676025391,0.8140644431114197,-0.008914193138480186,0.6939319372177124,0.7600500583648682,-0.01548948884010315,0.7026256322860718,0.7187566757202148,-0.02352355420589447,0.7241002917289734,0.7140113115310669,-0.02854236215353012,0.7084953188896179,0.7070626020431519,-0.005106497090309858,0.6995606422424316,0.6636016368865967,-0.02027568407356739,0.7003549337387085,0.7096423506736755,-0.026413992047309875,0.7043263912200928,0.7394009828567505,-0.027307873591780663,0.727076530456543,0.7100722789764404,-0.007296367548406124,0.7196356654167175,0.6712595820426941,-0.025606762617826462,0.7189170718193054,0.7322127223014832,-0.030643166974186897,0.7198216915130615,0.758910596370697,-0.03004995547235012,0.7456719279289246,0.7146453261375427,-0.011817806400358677,0.7393119931221008,0.6772817373275757,-0.028969034552574158,0.7348082661628723,0.7338855862617493,-0.029381603002548218,0.7319971323013306,0.766484260559082,-0.02462218515574932,0.7633933424949646,0.724460780620575,-0.01711341366171837,0.7644418478012085,0.6664687991142273,-0.024934403598308563,0.7651602029800415,0.6403579711914062,-0.025478612631559372,0.7644840478897095,0.6098561882972717,-0.024029385298490524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311051487922668,0.8530302047729492,-4.3289762174936186e-07,0.7106497287750244,0.8141939640045166,-0.008101350627839565,0.694385290145874,0.7592786550521851,-0.014290391467511654,0.7031172513961792,0.7194315791130066,-0.021702036261558533,0.7244915962219238,0.7159876227378845,-0.026126043871045113,0.7093520760536194,0.7066082954406738,-0.006193396635353565,0.7005732655525208,0.6646828055381775,-0.020429356023669243,0.7000647187232971,0.7095430493354797,-0.0256252009421587,0.7033869028091431,0.7385244369506836,-0.02611878700554371,0.7278311252593994,0.7106101512908936,-0.008457139134407043,0.7206940650939941,0.6720981597900391,-0.02537580579519272,0.7187640070915222,0.7334845662117004,-0.029721757397055626,0.7189685106277466,0.7584449052810669,-0.029339630156755447,0.7464330196380615,0.7157851457595825,-0.012721041217446327,0.7392181754112244,0.6785091161727905,-0.028505545109510422,0.734080970287323,0.7369897961616516,-0.02821403555572033,0.7307628989219666,0.769706666469574,-0.023826930671930313,0.7640923857688904,0.7273473739624023,-0.01766938529908657,0.7648166418075562,0.6676790714263916,-0.025109678506851196,0.7658701539039612,0.6410272121429443,-0.025394853204488754,0.7656140923500061,0.6083855628967285,-0.02421797439455986
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314144372940063,0.8525235652923584,-3.9011547414702363e-07,0.7115749716758728,0.8125019073486328,-0.0076652332209050655,0.6954028010368347,0.7599396705627441,-0.013722502626478672,0.7035534381866455,0.7211881279945374,-0.021071262657642365,0.7242767810821533,0.7181752324104309,-0.0255427323281765,0.7074272036552429,0.706645131111145,-0.00601852685213089,0.6997017860412598,0.6670138835906982,-0.019630666822195053,0.7018293142318726,0.7104359865188599,-0.02423039823770523,0.7056770324707031,0.7402968406677246,-0.024290086701512337,0.7262767553329468,0.7115644812583923,-0.008746350184082985,0.7199894189834595,0.6725767254829407,-0.02507774718105793,0.7198848128318787,0.7309452891349792,-0.029012348502874374,0.7201677560806274,0.75653475522995,-0.028436610475182533,0.7452731132507324,0.7175484299659729,-0.013516262173652649,0.7390295267105103,0.6798092126846313,-0.029076825827360153,0.7356992959976196,0.7362539768218994,-0.02888628840446472,0.732455849647522,0.768398642539978,-0.02457919344305992,0.7629045248031616,0.7289101481437683,-0.018939953297376633,0.7639837265014648,0.6690958142280579,-0.026684828102588654,0.7656816840171814,0.641215443611145,-0.027301492169499397,0.765120267868042,0.6079587340354919,-0.026385633274912834
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314144372940063,0.8525235652923584,-3.9011547414702363e-07,0.7115749716758728,0.8125019073486328,-0.0076652332209050655,0.6954028010368347,0.7599396705627441,-0.013722502626478672,0.7035534381866455,0.7211881279945374,-0.021071262657642365,0.7242767810821533,0.7181752324104309,-0.0255427323281765,0.7074272036552429,0.706645131111145,-0.00601852685213089,0.6997017860412598,0.6670138835906982,-0.019630666822195053,0.7018293142318726,0.7104359865188599,-0.02423039823770523,0.7056770324707031,0.7402968406677246,-0.024290086701512337,0.7262767553329468,0.7115644812583923,-0.008746350184082985,0.7199894189834595,0.6725767254829407,-0.02507774718105793,0.7198848128318787,0.7309452891349792,-0.029012348502874374,0.7201677560806274,0.75653475522995,-0.028436610475182533,0.7452731132507324,0.7175484299659729,-0.013516262173652649,0.7390295267105103,0.6798092126846313,-0.029076825827360153,0.7356992959976196,0.7362539768218994,-0.02888628840446472,0.732455849647522,0.768398642539978,-0.02457919344305992,0.7629045248031616,0.7289101481437683,-0.018939953297376633,0.7639837265014648,0.6690958142280579,-0.026684828102588654,0.7656816840171814,0.641215443611145,-0.027301492169499397,0.765120267868042,0.6079587340354919,-0.026385633274912834
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305286526679993,0.8488730192184448,-3.6563977801051806e-07,0.7099420428276062,0.8113819360733032,-0.008550482802093029,0.6943458914756775,0.759280800819397,-0.015630759298801422,0.7021808624267578,0.7212780714035034,-0.02450752817094326,0.7223259806632996,0.7164993286132812,-0.030926698818802834,0.7091938853263855,0.7054661512374878,-0.004669055342674255,0.7007924914360046,0.6676777601242065,-0.019467663019895554,0.7015387415885925,0.7102053761482239,-0.026215150952339172,0.7051994800567627,0.7399894595146179,-0.027777327224612236,0.7273336052894592,0.7100592851638794,-0.007566556334495544,0.7206496000289917,0.6723538637161255,-0.025738222524523735,0.7195687890052795,0.7297788858413696,-0.031645651906728745,0.7197678685188293,0.7577766180038452,-0.03186989203095436,0.7457314729690552,0.7166063189506531,-0.012708937749266624,0.7401331663131714,0.6784577369689941,-0.029721420258283615,0.7360582947731018,0.7326139807701111,-0.03040258027613163,0.7324195504188538,0.7648301720619202,-0.026082608848810196,0.7629601359367371,0.7279334664344788,-0.018603499978780746,0.764786958694458,0.6690125465393066,-0.026470817625522614,0.7657800912857056,0.6414249539375305,-0.026723003014922142,0.7652577757835388,0.6093334555625916,-0.02526436373591423
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305286526679993,0.8488730192184448,-3.6563977801051806e-07,0.7099420428276062,0.8113819360733032,-0.008550482802093029,0.6943458914756775,0.759280800819397,-0.015630759298801422,0.7021808624267578,0.7212780714035034,-0.02450752817094326,0.7223259806632996,0.7164993286132812,-0.030926698818802834,0.7091938853263855,0.7054661512374878,-0.004669055342674255,0.7007924914360046,0.6676777601242065,-0.019467663019895554,0.7015387415885925,0.7102053761482239,-0.026215150952339172,0.7051994800567627,0.7399894595146179,-0.027777327224612236,0.7273336052894592,0.7100592851638794,-0.007566556334495544,0.7206496000289917,0.6723538637161255,-0.025738222524523735,0.7195687890052795,0.7297788858413696,-0.031645651906728745,0.7197678685188293,0.7577766180038452,-0.03186989203095436,0.7457314729690552,0.7166063189506531,-0.012708937749266624,0.7401331663131714,0.6784577369689941,-0.029721420258283615,0.7360582947731018,0.7326139807701111,-0.03040258027613163,0.7324195504188538,0.7648301720619202,-0.026082608848810196,0.7629601359367371,0.7279334664344788,-0.018603499978780746,0.764786958694458,0.6690125465393066,-0.026470817625522614,0.7657800912857056,0.6414249539375305,-0.026723003014922142,0.7652577757835388,0.6093334555625916,-0.02526436373591423
