frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410263419151306,0.737005352973938,-3.2260140869766474e-07,0.721305787563324,0.7089583277702332,-0.006159916985780001,0.7083319425582886,0.668918788433075,-0.012058465741574764,0.7126461863517761,0.6342994570732117,-0.020136652514338493,0.7280080914497375,0.6185204982757568,-0.026807032525539398,0.7170183062553406,0.6226300597190857,-0.002225074917078018,0.7085157632827759,0.5872157216072083,-0.015803184360265732,0.7107835412025452,0.6175941228866577,-0.02362777665257454,0.7128252387046814,0.6448765993118286,-0.025870993733406067,0.7332515716552734,0.6196803450584412,-0.005484021734446287,0.7260451912879944,0.5822999477386475,-0.021399062126874924,0.7280305027961731,0.6260349154472351,-0.028630957007408142,0.7281585931777954,0.6540327072143555,-0.02993636205792427,0.7501400709152222,0.6204383969306946,-0.010590278543531895,0.7423408627510071,0.5841764807701111,-0.025596262887120247,0.7415933609008789,0.6267796158790588,-0.028266409412026405,0.7395129799842834,0.6549869179725647,-0.025653330609202385,0.766235888004303,0.6251569986343384,-0.016092386096715927,0.7639077305793762,0.5710117816925049,-0.022848134860396385,0.7620152235031128,0.5436062812805176,-0.02314736507833004,0.7587317228317261,0.5142048001289368,-0.02180263213813305
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420382499694824,0.7405430674552917,-3.087879179020092e-07,0.7232453227043152,0.7083860635757446,-0.00800995621830225,0.7107915282249451,0.6698023676872253,-0.014498625881969929,0.7126719355583191,0.6334586143493652,-0.023008709773421288,0.7222935557365417,0.6101982593536377,-0.029666569083929062,0.7225301265716553,0.6216738820075989,-0.0006144357030279934,0.7160029411315918,0.5917644500732422,-0.014904079958796501,0.7160968780517578,0.6258581876754761,-0.022830793634057045,0.7179392576217651,0.6521418690681458,-0.0249238982796669,0.7365078330039978,0.617692232131958,-0.003416864201426506,0.7292978167533875,0.5860462188720703,-0.021132253110408783,0.7293136119842529,0.6318529844284058,-0.028426963835954666,0.7294622659683228,0.6581049561500549,-0.028944319114089012,0.7513116598129272,0.6165064573287964,-0.008680434897542,0.743919849395752,0.5842182040214539,-0.026503557339310646,0.7425309419631958,0.6278759837150574,-0.029667239636182785,0.7402018308639526,0.655378520488739,-0.026347627863287926,0.7662574052810669,0.618796169757843,-0.014371287077665329,0.7647556662559509,0.5681824684143066,-0.022715674713253975,0.7625629305839539,0.542402982711792,-0.023227926343679428,0.7590798735618591,0.5129778385162354,-0.021427173167467117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420382499694824,0.7405430674552917,-3.087879179020092e-07,0.7232453227043152,0.7083860635757446,-0.00800995621830225,0.7107915282249451,0.6698023676872253,-0.014498625881969929,0.7126719355583191,0.6334586143493652,-0.023008709773421288,0.7222935557365417,0.6101982593536377,-0.029666569083929062,0.7225301265716553,0.6216738820075989,-0.0006144357030279934,0.7160029411315918,0.5917644500732422,-0.014904079958796501,0.7160968780517578,0.6258581876754761,-0.022830793634057045,0.7179392576217651,0.6521418690681458,-0.0249238982796669,0.7365078330039978,0.617692232131958,-0.003416864201426506,0.7292978167533875,0.5860462188720703,-0.021132253110408783,0.7293136119842529,0.6318529844284058,-0.028426963835954666,0.7294622659683228,0.6581049561500549,-0.028944319114089012,0.7513116598129272,0.6165064573287964,-0.008680434897542,0.743919849395752,0.5842182040214539,-0.026503557339310646,0.7425309419631958,0.6278759837150574,-0.029667239636182785,0.7402018308639526,0.655378520488739,-0.026347627863287926,0.7662574052810669,0.618796169757843,-0.014371287077665329,0.7647556662559509,0.5681824684143066,-0.022715674713253975,0.7625629305839539,0.542402982711792,-0.023227926343679428,0.7590798735618591,0.5129778385162354,-0.021427173167467117
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433212399482727,0.7427999973297119,-2.925175124346424e-07,0.7260003685951233,0.7123982310295105,-0.008789313025772572,0.7131769061088562,0.6752992868423462,-0.015113861300051212,0.7144680023193359,0.6381326913833618,-0.02338111400604248,0.7246099710464478,0.6181865930557251,-0.02961311861872673,0.7230240702629089,0.6216589212417603,0.0003930324746761471,0.7145838141441345,0.5895795822143555,-0.013425729237496853,0.7160157561302185,0.6240864992141724,-0.02080814354121685,0.7197950482368469,0.6486994624137878,-0.022669315338134766,0.7374433279037476,0.6174046993255615,-0.0019069191766902804,0.7281976938247681,0.5842375755310059,-0.01980777271091938,0.7290729284286499,0.6311556100845337,-0.02697891928255558,0.7304955124855042,0.6556842923164368,-0.027328267693519592,0.7522012591362,0.6163508892059326,-0.006853962317109108,0.7433707118034363,0.5838083624839783,-0.024706073105335236,0.742997407913208,0.6288676261901855,-0.027763210237026215,0.7412859201431274,0.6557684540748596,-0.024204496294260025,0.7665963172912598,0.6191479563713074,-0.0123737882822752,0.7652745246887207,0.567678689956665,-0.02116488479077816,0.7635997533798218,0.540305495262146,-0.022292710840702057,0.7606680393218994,0.5081285238265991,-0.02075849659740925
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433212399482727,0.7427999973297119,-2.925175124346424e-07,0.7260003685951233,0.7123982310295105,-0.008789313025772572,0.7131769061088562,0.6752992868423462,-0.015113861300051212,0.7144680023193359,0.6381326913833618,-0.02338111400604248,0.7246099710464478,0.6181865930557251,-0.02961311861872673,0.7230240702629089,0.6216589212417603,0.0003930324746761471,0.7145838141441345,0.5895795822143555,-0.013425729237496853,0.7160157561302185,0.6240864992141724,-0.02080814354121685,0.7197950482368469,0.6486994624137878,-0.022669315338134766,0.7374433279037476,0.6174046993255615,-0.0019069191766902804,0.7281976938247681,0.5842375755310059,-0.01980777271091938,0.7290729284286499,0.6311556100845337,-0.02697891928255558,0.7304955124855042,0.6556842923164368,-0.027328267693519592,0.7522012591362,0.6163508892059326,-0.006853962317109108,0.7433707118034363,0.5838083624839783,-0.024706073105335236,0.742997407913208,0.6288676261901855,-0.027763210237026215,0.7412859201431274,0.6557684540748596,-0.024204496294260025,0.7665963172912598,0.6191479563713074,-0.0123737882822752,0.7652745246887207,0.567678689956665,-0.02116488479077816,0.7635997533798218,0.540305495262146,-0.022292710840702057,0.7606680393218994,0.5081285238265991,-0.02075849659740925
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429878115653992,0.7390376329421997,-3.119540963325562e-07,0.7239912748336792,0.7057421207427979,-0.006524666678160429,0.7106074094772339,0.6668398976325989,-0.012272026389837265,0.7107332944869995,0.6306814551353455,-0.020685141906142235,0.7186027765274048,0.6077455878257751,-0.027592672035098076,0.7226784825325012,0.6192727088928223,0.003749728901311755,0.7158131003379822,0.5914022326469421,-0.00960175134241581,0.7164416909217834,0.6248419880867004,-0.017989005893468857,0.7178072929382324,0.6514956951141357,-0.020420176908373833,0.7369963526725769,0.6164509654045105,0.00018237499170936644,0.729860246181488,0.5863187313079834,-0.016961656510829926,0.7299001812934875,0.6321049332618713,-0.02539144456386566,0.7292435169219971,0.6594958305358887,-0.026616958901286125,0.752001941204071,0.615645706653595,-0.005817508790642023,0.7444950938224792,0.5825151205062866,-0.022670308127999306,0.7431342005729675,0.6247875690460205,-0.02612590789794922,0.7404356002807617,0.652040958404541,-0.022999005392193794,0.7665061950683594,0.6180598735809326,-0.01220246683806181,0.7652424573898315,0.566471517086029,-0.018781155347824097,0.763199508190155,0.5406772494316101,-0.018160682171583176,0.7599712610244751,0.5117007493972778,-0.015681684017181396
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444623112678528,0.7406159043312073,-3.126074261672329e-07,0.7247801423072815,0.7088219523429871,-0.008426292799413204,0.7111096382141113,0.6678797006607056,-0.014977240934967995,0.7111656069755554,0.629673957824707,-0.02361195906996727,0.7187756299972534,0.6049314737319946,-0.0303371399641037,0.7248407006263733,0.618518054485321,0.0006644220557063818,0.717639148235321,0.589610755443573,-0.012892264872789383,0.7180759310722351,0.6250948905944824,-0.02054247073829174,0.720748782157898,0.6505629420280457,-0.022697092965245247,0.7384551763534546,0.6155871152877808,-0.00210642465390265,0.7301015257835388,0.5849596261978149,-0.019174860790371895,0.7301427721977234,0.632900595664978,-0.02624381147325039,0.7306700348854065,0.6584900617599487,-0.02679971233010292,0.7529330849647522,0.6152492165565491,-0.007481039501726627,0.7442362904548645,0.5822443962097168,-0.024645285680890083,0.7436337471008301,0.6280786991119385,-0.027130242437124252,0.7419343590736389,0.6564440727233887,-0.02352048084139824,0.767236590385437,0.6184397339820862,-0.013440936803817749,0.7648634314537048,0.5672264695167542,-0.02091371826827526,0.7635563611984253,0.5408421754837036,-0.020846107974648476,0.7613239288330078,0.5097978115081787,-0.01882096566259861
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444623112678528,0.7406159043312073,-3.126074261672329e-07,0.7247801423072815,0.7088219523429871,-0.008426292799413204,0.7111096382141113,0.6678797006607056,-0.014977240934967995,0.7111656069755554,0.629673957824707,-0.02361195906996727,0.7187756299972534,0.6049314737319946,-0.0303371399641037,0.7248407006263733,0.618518054485321,0.0006644220557063818,0.717639148235321,0.589610755443573,-0.012892264872789383,0.7180759310722351,0.6250948905944824,-0.02054247073829174,0.720748782157898,0.6505629420280457,-0.022697092965245247,0.7384551763534546,0.6155871152877808,-0.00210642465390265,0.7301015257835388,0.5849596261978149,-0.019174860790371895,0.7301427721977234,0.632900595664978,-0.02624381147325039,0.7306700348854065,0.6584900617599487,-0.02679971233010292,0.7529330849647522,0.6152492165565491,-0.007481039501726627,0.7442362904548645,0.5822443962097168,-0.024645285680890083,0.7436337471008301,0.6280786991119385,-0.027130242437124252,0.7419343590736389,0.6564440727233887,-0.02352048084139824,0.767236590385437,0.6184397339820862,-0.013440936803817749,0.7648634314537048,0.5672264695167542,-0.02091371826827526,0.7635563611984253,0.5408421754837036,-0.020846107974648476,0.7613239288330078,0.5097978115081787,-0.01882096566259861
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441818714141846,0.7414886355400085,-3.2424321716462146e-07,0.7249205708503723,0.708422839641571,-0.007898479700088501,0.7130043506622314,0.6686580181121826,-0.01338815689086914,0.7120000720024109,0.628932774066925,-0.021079547703266144,0.7160914540290833,0.6016547679901123,-0.026722609996795654,0.7294502854347229,0.6207616329193115,0.004084384068846703,0.7232519388198853,0.5905144810676575,-0.009503609500825405,0.7222935557365417,0.6262645721435547,-0.01720450259745121,0.7237821817398071,0.6524657607078552,-0.018898433074355125,0.7409521341323853,0.6160028576850891,0.0015024702297523618,0.7314981818199158,0.5842698812484741,-0.015454716980457306,0.7298796772956848,0.6323446035385132,-0.022226467728614807,0.7302712202072144,0.6569274663925171,-0.02200234867632389,0.7532805800437927,0.6142693161964417,-0.003955375868827105,0.7427706122398376,0.5814121961593628,-0.02101442962884903,0.7411963939666748,0.626916766166687,-0.023323599249124527,0.7398726940155029,0.6535753607749939,-0.019081348553299904,0.7656407952308655,0.6158042550086975,-0.009979317896068096,0.7637330293655396,0.563582718372345,-0.01704748533666134,0.7625372409820557,0.5375967025756836,-0.01662890799343586,0.7609149217605591,0.5065622329711914,-0.013996146619319916
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441818714141846,0.7414886355400085,-3.2424321716462146e-07,0.7249205708503723,0.708422839641571,-0.007898479700088501,0.7130043506622314,0.6686580181121826,-0.01338815689086914,0.7120000720024109,0.628932774066925,-0.021079547703266144,0.7160914540290833,0.6016547679901123,-0.026722609996795654,0.7294502854347229,0.6207616329193115,0.004084384068846703,0.7232519388198853,0.5905144810676575,-0.009503609500825405,0.7222935557365417,0.6262645721435547,-0.01720450259745121,0.7237821817398071,0.6524657607078552,-0.018898433074355125,0.7409521341323853,0.6160028576850891,0.0015024702297523618,0.7314981818199158,0.5842698812484741,-0.015454716980457306,0.7298796772956848,0.6323446035385132,-0.022226467728614807,0.7302712202072144,0.6569274663925171,-0.02200234867632389,0.7532805800437927,0.6142693161964417,-0.003955375868827105,0.7427706122398376,0.5814121961593628,-0.02101442962884903,0.7411963939666748,0.626916766166687,-0.023323599249124527,0.7398726940155029,0.6535753607749939,-0.019081348553299904,0.7656407952308655,0.6158042550086975,-0.009979317896068096,0.7637330293655396,0.563582718372345,-0.01704748533666134,0.7625372409820557,0.5375967025756836,-0.01662890799343586,0.7609149217605591,0.5065622329711914,-0.013996146619319916
