frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729044198989868,0.8080928325653076,-4.421154642386682e-07,0.31961342692375183,0.7892459034919739,-0.012093352153897285,0.2783227860927582,0.7378274202346802,-0.025473197922110558,0.2825494706630707,0.6684171557426453,-0.0409303717315197,0.3226720988750458,0.6414587497711182,-0.053038954734802246,0.2769211232662201,0.6236788034439087,-0.01354571059346199,0.2590005099773407,0.5753872990608215,-0.0379365012049675,0.27544379234313965,0.6324321031570435,-0.051458220928907394,0.28660526871681213,0.6681013107299805,-0.05728079006075859,0.3075407147407532,0.607208788394928,-0.018688006326556206,0.2944560945034027,0.5605050921440125,-0.04713652655482292,0.30859363079071045,0.6301559805870056,-0.05565175414085388,0.31588128209114075,0.6687656044960022,-0.05590537562966347,0.3404938876628876,0.5989857316017151,-0.02641509473323822,0.33352214097976685,0.5635899901390076,-0.053288090974092484,0.3377579152584076,0.6442428231239319,-0.050753403455019,0.3392661511898041,0.700477659702301,-0.04118680581450462,0.3725500702857971,0.5984857082366943,-0.03526764363050461,0.37047144770622253,0.5166558027267456,-0.04860731214284897,0.37049737572669983,0.45961353182792664,-0.04829814285039902,0.3675711452960968,0.404258668422699,-0.044926609843969345
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729044198989868,0.8080928325653076,-4.421154642386682e-07,0.31961342692375183,0.7892459034919739,-0.012093352153897285,0.2783227860927582,0.7378274202346802,-0.025473197922110558,0.2825494706630707,0.6684171557426453,-0.0409303717315197,0.3226720988750458,0.6414587497711182,-0.053038954734802246,0.2769211232662201,0.6236788034439087,-0.01354571059346199,0.2590005099773407,0.5753872990608215,-0.0379365012049675,0.27544379234313965,0.6324321031570435,-0.051458220928907394,0.28660526871681213,0.6681013107299805,-0.05728079006075859,0.3075407147407532,0.607208788394928,-0.018688006326556206,0.2944560945034027,0.5605050921440125,-0.04713652655482292,0.30859363079071045,0.6301559805870056,-0.05565175414085388,0.31588128209114075,0.6687656044960022,-0.05590537562966347,0.3404938876628876,0.5989857316017151,-0.02641509473323822,0.33352214097976685,0.5635899901390076,-0.053288090974092484,0.3377579152584076,0.6442428231239319,-0.050753403455019,0.3392661511898041,0.700477659702301,-0.04118680581450462,0.3725500702857971,0.5984857082366943,-0.03526764363050461,0.37047144770622253,0.5166558027267456,-0.04860731214284897,0.37049737572669983,0.45961353182792664,-0.04829814285039902,0.3675711452960968,0.404258668422699,-0.044926609843969345
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748806118965149,0.8099526166915894,-5.12071494540578e-07,0.319124311208725,0.7903228998184204,-0.013729522936046124,0.2778521776199341,0.7387446165084839,-0.028173962607979774,0.284868985414505,0.6713221669197083,-0.04455595836043358,0.32639917731285095,0.6495150327682495,-0.05749180167913437,0.2794860601425171,0.6206990480422974,-0.015914220362901688,0.2646557092666626,0.5791512727737427,-0.04113484174013138,0.28026822209358215,0.6436224579811096,-0.05390140414237976,0.28956180810928345,0.6794135570526123,-0.0586247555911541,0.31097257137298584,0.6065137982368469,-0.020315049216151237,0.29795920848846436,0.5664764642715454,-0.048977773636579514,0.3122742772102356,0.6437621712684631,-0.055251747369766235,0.3189868927001953,0.6840901970863342,-0.05346192792057991,0.3439532220363617,0.6002693176269531,-0.027504093945026398,0.33377590775489807,0.5699952840805054,-0.05435749515891075,0.34012335538864136,0.6489647030830383,-0.05054406821727753,0.34332799911499023,0.7011764049530029,-0.03957048058509827,0.375518798828125,0.6012288331985474,-0.035923071205616,0.3714689314365387,0.5205222368240356,-0.04804496094584465,0.3708907663822174,0.4691166877746582,-0.0460393987596035,0.3676413893699646,0.4194048047065735,-0.041009340435266495
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829434871673584,0.8201618194580078,-5.198331223255082e-07,0.3225693106651306,0.8023992776870728,-0.014062421396374702,0.2797870337963104,0.7532439231872559,-0.02864007093012333,0.28532519936561584,0.6866466403007507,-0.04525415971875191,0.3250012695789337,0.6626638770103455,-0.058330707252025604,0.28232255578041077,0.6310115456581116,-0.016583839431405067,0.2641109526157379,0.5851873755455017,-0.04259338974952698,0.2794552445411682,0.6463484764099121,-0.05526404455304146,0.29006427526474,0.6831046342849731,-0.05973147228360176,0.31439223885536194,0.618242621421814,-0.021047281101346016,0.2989500164985657,0.578272819519043,-0.051364701241254807,0.3141420781612396,0.6564190983772278,-0.05807122960686684,0.32196059823036194,0.6945995688438416,-0.05630027502775192,0.3477921783924103,0.6125935912132263,-0.02834516391158104,0.33673882484436035,0.5757573246955872,-0.05668989568948746,0.34415945410728455,0.6578959822654724,-0.05177195742726326,0.34824085235595703,0.7113827466964722,-0.039752330631017685,0.3794974088668823,0.6149424910545349,-0.036947693675756454,0.3746955096721649,0.5350112915039062,-0.0502793975174427,0.37273362278938293,0.4840189516544342,-0.04802759736776352,0.36822643876075745,0.43210431933403015,-0.04249172285199165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37863245606422424,0.8243155479431152,-6.086139592298423e-07,0.32315391302108765,0.8084006905555725,-0.01470105815678835,0.2800459563732147,0.7588093280792236,-0.03001760132610798,0.2836330533027649,0.6920179128646851,-0.04587714374065399,0.3247470557689667,0.66315096616745,-0.057461369782686234,0.2868647575378418,0.6428420543670654,-0.02505737729370594,0.2662043273448944,0.6063923239707947,-0.05311860889196396,0.2852424383163452,0.6714540123939514,-0.06585671007633209,0.2972329556941986,0.7034350633621216,-0.07072850316762924,0.31689921021461487,0.6264232993125916,-0.02851220779120922,0.29803037643432617,0.5897173285484314,-0.05693136900663376,0.3152315020561218,0.6727104783058167,-0.059583041816949844,0.31890371441841125,0.697809100151062,-0.05734774097800255,0.3464030623435974,0.6210896968841553,-0.03447682783007622,0.3333328068256378,0.5892853140830994,-0.061508242040872574,0.34217143058776855,0.6727741956710815,-0.052614983171224594,0.34725621342658997,0.719184935092926,-0.040126726031303406,0.37764257192611694,0.6223766803741455,-0.04179969057440758,0.3736225366592407,0.5368820428848267,-0.05566287785768509,0.37368661165237427,0.4854232668876648,-0.05220343917608261,0.37043941020965576,0.4324641525745392,-0.04692449793219566
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37936338782310486,0.8215067982673645,-5.994529601593968e-07,0.3234925866127014,0.8071876764297485,-0.01506299152970314,0.2801499664783478,0.7586126923561096,-0.030316609889268875,0.2838526964187622,0.6917766332626343,-0.04710178077220917,0.32570016384124756,0.66922926902771,-0.06022992357611656,0.2874685525894165,0.6437890529632568,-0.02083088643848896,0.2657124400138855,0.607791543006897,-0.048825353384017944,0.2847083806991577,0.6735255718231201,-0.06160883605480194,0.2988193929195404,0.7080483436584473,-0.06583547592163086,0.3167306184768677,0.6274868249893188,-0.025060594081878662,0.2986920475959778,0.5909810662269592,-0.056518446654081345,0.3165490925312042,0.6724143624305725,-0.062071043998003006,0.3236371576786041,0.7050809860229492,-0.05979837849736214,0.3469531536102295,0.6203667521476746,-0.03201606497168541,0.3350130617618561,0.5892117023468018,-0.062009457498788834,0.3440403938293457,0.6735817790031433,-0.05654080957174301,0.34868618845939636,0.7227953672409058,-0.044335998594760895,0.37728989124298096,0.6195018887519836,-0.040233220905065536,0.37332627177238464,0.5391145348548889,-0.05385713651776314,0.37361353635787964,0.48963093757629395,-0.05086687579751015,0.37012773752212524,0.43870580196380615,-0.04523291066288948
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37936338782310486,0.8215067982673645,-5.994529601593968e-07,0.3234925866127014,0.8071876764297485,-0.01506299152970314,0.2801499664783478,0.7586126923561096,-0.030316609889268875,0.2838526964187622,0.6917766332626343,-0.04710178077220917,0.32570016384124756,0.66922926902771,-0.06022992357611656,0.2874685525894165,0.6437890529632568,-0.02083088643848896,0.2657124400138855,0.607791543006897,-0.048825353384017944,0.2847083806991577,0.6735255718231201,-0.06160883605480194,0.2988193929195404,0.7080483436584473,-0.06583547592163086,0.3167306184768677,0.6274868249893188,-0.025060594081878662,0.2986920475959778,0.5909810662269592,-0.056518446654081345,0.3165490925312042,0.6724143624305725,-0.062071043998003006,0.3236371576786041,0.7050809860229492,-0.05979837849736214,0.3469531536102295,0.6203667521476746,-0.03201606497168541,0.3350130617618561,0.5892117023468018,-0.062009457498788834,0.3440403938293457,0.6735817790031433,-0.05654080957174301,0.34868618845939636,0.7227953672409058,-0.044335998594760895,0.37728989124298096,0.6195018887519836,-0.040233220905065536,0.37332627177238464,0.5391145348548889,-0.05385713651776314,0.37361353635787964,0.48963093757629395,-0.05086687579751015,0.37012773752212524,0.43870580196380615,-0.04523291066288948
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005128502845764,0.8214572072029114,-6.162515546748182e-07,0.32472729682922363,0.8076795935630798,-0.015235183760523796,0.2813231647014618,0.7598513960838318,-0.031041650101542473,0.28377196192741394,0.691893458366394,-0.04785826802253723,0.3266129493713379,0.6681114435195923,-0.06106017157435417,0.29000112414360046,0.6462712287902832,-0.023024262860417366,0.26729825139045715,0.607300877571106,-0.0514514334499836,0.28496691584587097,0.6720622777938843,-0.06551165878772736,0.2980879843235016,0.7092697620391846,-0.07095791399478912,0.31841278076171875,0.6294705271720886,-0.026464397087693214,0.29847684502601624,0.5899880528450012,-0.05632302165031433,0.31532561779022217,0.6720376014709473,-0.061712853610515594,0.32162633538246155,0.7052817940711975,-0.060542602092027664,0.3476463258266449,0.6220700740814209,-0.03246761113405228,0.3344484269618988,0.5867526531219482,-0.05984984338283539,0.3422462046146393,0.6702045202255249,-0.053517382591962814,0.3469431698322296,0.7210220098495483,-0.04220575839281082,0.37791934609413147,0.6212085485458374,-0.0399407222867012,0.37348151206970215,0.538041353225708,-0.05290524661540985,0.3736041784286499,0.4872489869594574,-0.050367321819067,0.37069863080978394,0.436565637588501,-0.04583993926644325
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780938386917114,0.8200884461402893,-5.851616720065067e-07,0.32236582040786743,0.8067688345909119,-0.016321677714586258,0.2780507504940033,0.7565319538116455,-0.03217454254627228,0.2817733585834503,0.6903618574142456,-0.050305768847465515,0.32316479086875916,0.669603168964386,-0.0644230768084526,0.280843585729599,0.6414241194725037,-0.01794997975230217,0.26075923442840576,0.5990204215049744,-0.04618201032280922,0.28132349252700806,0.6655800342559814,-0.05876102298498154,0.2970640957355499,0.7014191150665283,-0.062139980494976044,0.31229496002197266,0.6236045956611633,-0.022353416308760643,0.2962585687637329,0.5873281955718994,-0.05561339110136032,0.3136322796344757,0.6690946817398071,-0.06246443837881088,0.3232072591781616,0.7057223916053772,-0.05971386656165123,0.3446734547615051,0.6151323914527893,-0.03003491461277008,0.33315199613571167,0.5837530493736267,-0.06223912909626961,0.3405574858188629,0.6704755425453186,-0.058336276561021805,0.3455183207988739,0.7237778902053833,-0.04541647061705589,0.3756070137023926,0.6127365231513977,-0.03904034197330475,0.3696315586566925,0.5310688018798828,-0.052903104573488235,0.3671528697013855,0.47973644733428955,-0.05030052363872528,0.36237213015556335,0.42944830656051636,-0.044190309941768646
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37772297859191895,0.8168321251869202,-6.301424377852527e-07,0.3232438266277313,0.8033137917518616,-0.01763354055583477,0.27816829085350037,0.7535603642463684,-0.033820610493421555,0.28147101402282715,0.6852957010269165,-0.05165098235011101,0.3224697411060333,0.6672132611274719,-0.06514636427164078,0.2793915271759033,0.6433996558189392,-0.020559530705213547,0.2620279788970947,0.6003775000572205,-0.049230776727199554,0.28232109546661377,0.6706847548484802,-0.06244172528386116,0.29698535799980164,0.7066243290901184,-0.06670442223548889,0.3115270435810089,0.6236213445663452,-0.02362912707030773,0.29728156328201294,0.5874870419502258,-0.05520911514759064,0.31561580300331116,0.6723276376724243,-0.060739915817976,0.32415956258773804,0.703198254108429,-0.0586678721010685,0.3439781367778778,0.6138682961463928,-0.030048426240682602,0.3338375687599182,0.5773202776908875,-0.06010894477367401,0.3420475423336029,0.6632437109947205,-0.05450771003961563,0.3462699055671692,0.7145267128944397,-0.04233035445213318,0.375675231218338,0.6122575998306274,-0.038080163300037384,0.36835306882858276,0.5321599841117859,-0.05114595964550972,0.36539316177368164,0.48358896374702454,-0.048504266887903214,0.3600507378578186,0.4345424771308899,-0.043422941118478775
