frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471573948860168,0.7180508375167847,-2.1978165420932783e-07,0.7299957275390625,0.6960300803184509,-0.006327473558485508,0.7155202031135559,0.6695025563240051,-0.012416492216289043,0.7171990871429443,0.647925615310669,-0.02010924182832241,0.7298438549041748,0.6401381492614746,-0.026324765756726265,0.7202295064926147,0.6237115263938904,-0.0027039353735744953,0.712192952632904,0.5893981456756592,-0.015024096705019474,0.712579071521759,0.6109966039657593,-0.02186274714767933,0.7151788473129272,0.6305631995201111,-0.02354569546878338,0.7325536608695984,0.6240654587745667,-0.004715274553745985,0.7257434129714966,0.5959936380386353,-0.017045555636286736,0.725874125957489,0.6230663061141968,-0.021488294005393982,0.7271850109100342,0.6413583159446716,-0.02156086079776287,0.7447270154953003,0.6270049810409546,-0.008619925938546658,0.7385545372962952,0.6056857109069824,-0.020693041384220123,0.7357940077781677,0.6307836174964905,-0.022085202857851982,0.7351129651069641,0.6495926976203918,-0.018955938518047333,0.7565342783927917,0.631374716758728,-0.013082034885883331,0.7538363337516785,0.593365490436554,-0.017854740843176842,0.7505027651786804,0.5709422826766968,-0.017398975789546967,0.7464447617530823,0.5519279837608337,-0.0153912752866745
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474138140678406,0.7178952693939209,-2.240561940425323e-07,0.728878378868103,0.6973241567611694,-0.005600800737738609,0.7142353653907776,0.6688282489776611,-0.010675964877009392,0.7159214019775391,0.646538257598877,-0.017371170222759247,0.7286084890365601,0.6410917043685913,-0.022248780354857445,0.7198793292045593,0.622012197971344,-0.0013303158339112997,0.7122800350189209,0.5910202264785767,-0.013265848159790039,0.7130225300788879,0.6172932386398315,-0.019344212487339973,0.7167955040931702,0.6339725255966187,-0.020840836688876152,0.7319771647453308,0.6226321458816528,-0.0036495591048151255,0.725121796131134,0.5964393019676208,-0.015767255797982216,0.7246373891830444,0.6249234080314636,-0.018964078277349472,0.7266973257064819,0.6391353607177734,-0.01827581413090229,0.7439688444137573,0.6260504722595215,-0.007972927764058113,0.7379576563835144,0.6037231683731079,-0.02024744264781475,0.7348855137825012,0.6290218234062195,-0.020571937784552574,0.7349600791931152,0.6454165577888489,-0.016751205548644066,0.7559741735458374,0.6311696767807007,-0.012847295962274075,0.7532974481582642,0.5937989950180054,-0.01801217347383499,0.7500271201133728,0.5716615319252014,-0.01754814200103283,0.7468317151069641,0.5519843697547913,-0.015503831207752228
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474138140678406,0.7178952693939209,-2.240561940425323e-07,0.728878378868103,0.6973241567611694,-0.005600800737738609,0.7142353653907776,0.6688282489776611,-0.010675964877009392,0.7159214019775391,0.646538257598877,-0.017371170222759247,0.7286084890365601,0.6410917043685913,-0.022248780354857445,0.7198793292045593,0.622012197971344,-0.0013303158339112997,0.7122800350189209,0.5910202264785767,-0.013265848159790039,0.7130225300788879,0.6172932386398315,-0.019344212487339973,0.7167955040931702,0.6339725255966187,-0.020840836688876152,0.7319771647453308,0.6226321458816528,-0.0036495591048151255,0.725121796131134,0.5964393019676208,-0.015767255797982216,0.7246373891830444,0.6249234080314636,-0.018964078277349472,0.7266973257064819,0.6391353607177734,-0.01827581413090229,0.7439688444137573,0.6260504722595215,-0.007972927764058113,0.7379576563835144,0.6037231683731079,-0.02024744264781475,0.7348855137825012,0.6290218234062195,-0.020571937784552574,0.7349600791931152,0.6454165577888489,-0.016751205548644066,0.7559741735458374,0.6311696767807007,-0.012847295962274075,0.7532974481582642,0.5937989950180054,-0.01801217347383499,0.7500271201133728,0.5716615319252014,-0.01754814200103283,0.7468317151069641,0.5519843697547913,-0.015503831207752228
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486729621887207,0.7169639468193054,-2.0172082315639273e-07,0.7301750183105469,0.696807861328125,-0.005924923811107874,0.7155758738517761,0.6693446040153503,-0.011075570248067379,0.7168766260147095,0.6473612785339355,-0.017810599878430367,0.7292641997337341,0.6403350234031677,-0.022981664165854454,0.7197708487510681,0.6227741837501526,-0.0009745789575390518,0.7123113870620728,0.5888344645500183,-0.012489672750234604,0.712673008441925,0.6094394326210022,-0.018844015896320343,0.7156593799591064,0.6273638606071472,-0.02050931006669998,0.7315965294837952,0.6224626898765564,-0.0029474475886672735,0.7250084280967712,0.5936242938041687,-0.014615576714277267,0.7245667576789856,0.618094801902771,-0.018875231966376305,0.7263054847717285,0.6343618631362915,-0.01900646649301052,0.7436811923980713,0.6252018809318542,-0.006869452074170113,0.7382855415344238,0.601684033870697,-0.018502451479434967,0.7350892424583435,0.6237204670906067,-0.020156068727374077,0.7346755266189575,0.6407719254493713,-0.017443295568227768,0.7560381293296814,0.6301212906837463,-0.01136047299951315,0.7536140084266663,0.5926752090454102,-0.016250891610980034,0.7502864003181458,0.5700114369392395,-0.01646379753947258,0.7469909191131592,0.5513017177581787,-0.015044483356177807
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484763860702515,0.7162742614746094,-2.0865994088126172e-07,0.7301295399665833,0.6958744525909424,-0.0057578072883188725,0.7155213356018066,0.6687130331993103,-0.01087662111967802,0.7170529961585999,0.6469263434410095,-0.017644274979829788,0.7294851541519165,0.6396008729934692,-0.02285943180322647,0.7193682193756104,0.6221235394477844,-0.0009128807578235865,0.7119843363761902,0.5888804197311401,-0.012306101620197296,0.7127164602279663,0.6108099818229675,-0.01858632266521454,0.7160260081291199,0.6289942860603333,-0.020225752145051956,0.7315158843994141,0.6220845580101013,-0.003035665722563863,0.725014328956604,0.5942795276641846,-0.014539374969899654,0.7249181866645813,0.6194717884063721,-0.01866595819592476,0.7267407178878784,0.635701596736908,-0.018779389560222626,0.7437739968299866,0.6250118613243103,-0.007092801854014397,0.7383199334144592,0.602724015712738,-0.018778512254357338,0.7356640100479126,0.6265409588813782,-0.020264651626348495,0.7356234788894653,0.6444947719573975,-0.017390750348567963,0.7561636567115784,0.629804790019989,-0.01169995404779911,0.7535697221755981,0.5924531817436218,-0.016665654256939888,0.7500431537628174,0.5698028802871704,-0.01677621528506279,0.7464711666107178,0.5507840514183044,-0.01527208648622036
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482392191886902,0.7176087498664856,-2.1647838366334327e-07,0.730026364326477,0.6958513259887695,-0.006015616003423929,0.7151839733123779,0.6678839325904846,-0.011310666799545288,0.7165209650993347,0.6461294293403625,-0.018300393596291542,0.7295013070106506,0.6399109959602356,-0.02354796603322029,0.7200307846069336,0.6208115816116333,-0.0006726573337800801,0.7119045853614807,0.5886234641075134,-0.012745434418320656,0.7130531072616577,0.6128296852111816,-0.01910402625799179,0.7170679569244385,0.6310728192329407,-0.02049005590379238,0.7322977781295776,0.6215503811836243,-0.0028414917178452015,0.7249704003334045,0.5951381921768188,-0.01502704806625843,0.7253047823905945,0.6231257915496826,-0.0187715832144022,0.7278878092765808,0.639076292514801,-0.01826375164091587,0.7443738579750061,0.6249303817749023,-0.007111141923815012,0.7380402684211731,0.6039933562278748,-0.019390689209103584,0.7359536290168762,0.6306007504463196,-0.020257383584976196,0.7369031310081482,0.6489753127098083,-0.01657295599579811,0.7564194798469543,0.6300331354141235,-0.011983714066445827,0.7533397674560547,0.5919132828712463,-0.016822444275021553,0.7495092153549194,0.5692695379257202,-0.01625385507941246,0.74577397108078,0.5502048134803772,-0.014035445638000965
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482392191886902,0.7176087498664856,-2.1647838366334327e-07,0.730026364326477,0.6958513259887695,-0.006015616003423929,0.7151839733123779,0.6678839325904846,-0.011310666799545288,0.7165209650993347,0.6461294293403625,-0.018300393596291542,0.7295013070106506,0.6399109959602356,-0.02354796603322029,0.7200307846069336,0.6208115816116333,-0.0006726573337800801,0.7119045853614807,0.5886234641075134,-0.012745434418320656,0.7130531072616577,0.6128296852111816,-0.01910402625799179,0.7170679569244385,0.6310728192329407,-0.02049005590379238,0.7322977781295776,0.6215503811836243,-0.0028414917178452015,0.7249704003334045,0.5951381921768188,-0.01502704806625843,0.7253047823905945,0.6231257915496826,-0.0187715832144022,0.7278878092765808,0.639076292514801,-0.01826375164091587,0.7443738579750061,0.6249303817749023,-0.007111141923815012,0.7380402684211731,0.6039933562278748,-0.019390689209103584,0.7359536290168762,0.6306007504463196,-0.020257383584976196,0.7369031310081482,0.6489753127098083,-0.01657295599579811,0.7564194798469543,0.6300331354141235,-0.011983714066445827,0.7533397674560547,0.5919132828712463,-0.016822444275021553,0.7495092153549194,0.5692695379257202,-0.01625385507941246,0.74577397108078,0.5502048134803772,-0.014035445638000965
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480669617652893,0.7161650657653809,-2.2129785293145687e-07,0.7300349473953247,0.6953790783882141,-0.005988673772662878,0.7152858376502991,0.6675184965133667,-0.011319638229906559,0.7166903018951416,0.6455517411231995,-0.0183032788336277,0.7294529676437378,0.6392164826393127,-0.02365175634622574,0.7194651961326599,0.6212825775146484,-0.0014694374985992908,0.7114370465278625,0.5885654091835022,-0.013255833648145199,0.7127252817153931,0.6124686002731323,-0.019364075735211372,0.7164849638938904,0.630850076675415,-0.02063896134495735,0.7318851947784424,0.6215541958808899,-0.0036048288457095623,0.7248034477233887,0.5945724844932556,-0.01555610541254282,0.7255096435546875,0.6228169798851013,-0.01921607367694378,0.7277705669403076,0.6394889950752258,-0.01871795393526554,0.7441640496253967,0.6245432496070862,-0.0077125076204538345,0.7376077175140381,0.604265570640564,-0.019893499091267586,0.7360386252403259,0.6316440105438232,-0.0208683293312788,0.7368779182434082,0.6504986882209778,-0.017306862398982048,0.7562723159790039,0.6289772987365723,-0.012354380451142788,0.7529616355895996,0.5911672711372375,-0.017158934846520424,0.7494512796401978,0.5690298080444336,-0.016566438600420952,0.7456520795822144,0.5496909022331238,-0.01439654640853405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480589151382446,0.7157276272773743,-2.2408757160974346e-07,0.7296518683433533,0.6950026750564575,-0.005869128741323948,0.7150872945785522,0.6664653420448303,-0.011386088095605373,0.7164812088012695,0.6440650820732117,-0.018649540841579437,0.7291758060455322,0.6388698816299438,-0.024279285222291946,0.7197588682174683,0.6208008527755737,-0.0016655352665111423,0.7122849822044373,0.586892306804657,-0.014011233113706112,0.7122544646263123,0.6097835898399353,-0.02040163427591324,0.7151612043380737,0.6289265155792236,-0.02177169732749462,0.7317663431167603,0.6211410164833069,-0.003951562102884054,0.725145697593689,0.5942050218582153,-0.01647045835852623,0.7248858213424683,0.6222388744354248,-0.020194580778479576,0.7268254160881042,0.6394027471542358,-0.019620314240455627,0.7438892126083374,0.6245141625404358,-0.008236490190029144,0.7377984523773193,0.6022910475730896,-0.020667564123868942,0.7349373698234558,0.6288011074066162,-0.021452350541949272,0.7351263165473938,0.6476719379425049,-0.01772375777363777,0.7559787034988403,0.6294696927070618,-0.01309935562312603,0.7532634735107422,0.5915172696113586,-0.01811288297176361,0.7495926022529602,0.5690581798553467,-0.01773492619395256,0.745898425579071,0.5497720241546631,-0.015699101611971855
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481481432914734,0.7153307199478149,-2.2384803344266402e-07,0.7295123934745789,0.6960951089859009,-0.005598386749625206,0.7146052122116089,0.6674055457115173,-0.010610894300043583,0.7163521647453308,0.6448990106582642,-0.017228374257683754,0.7290465235710144,0.6398535370826721,-0.022056857123970985,0.7188805937767029,0.6206390857696533,-0.0013302029110491276,0.7119917869567871,0.5882763266563416,-0.01320165116339922,0.7124860882759094,0.6137754917144775,-0.0192145723849535,0.7156456708908081,0.6316584348678589,-0.020611543208360672,0.7308650612831116,0.6204566955566406,-0.0035503138788044453,0.724646806716919,0.5936290621757507,-0.015486393123865128,0.7241959571838379,0.622254490852356,-0.01862519606947899,0.7259700298309326,0.6374294757843018,-0.01788020133972168,0.7429563403129578,0.6235068440437317,-0.007763753645122051,0.7372516989707947,0.6009809374809265,-0.01974848099052906,0.7343319654464722,0.6264692544937134,-0.020193228498101234,0.7344154119491577,0.6435135006904602,-0.01651797816157341,0.7551031112670898,0.6284000873565674,-0.012541230767965317,0.7524454593658447,0.5913398265838623,-0.01760052517056465,0.7492008805274963,0.5694549679756165,-0.01738421618938446,0.7461339235305786,0.5501740574836731,-0.01559658907353878
