frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246169805526733,0.3706299066543579,-1.0114032988894905e-07,0.6109384298324585,0.3235045075416565,0.003268630476668477,0.5842437744140625,0.2982228696346283,0.0027801834512501955,0.5601522326469421,0.2896758019924164,0.0014286455698311329,0.5443859100341797,0.28231242299079895,9.03540330909891e-06,0.569648027420044,0.29528188705444336,-0.0036700170021504164,0.541039228439331,0.30161240696907043,-0.007878228090703487,0.5468258857727051,0.3138858675956726,-0.010083690285682678,0.5561704039573669,0.31693053245544434,-0.011085810139775276,0.5673261880874634,0.32625874876976013,-0.0075463466346263885,0.5412141680717468,0.33299484848976135,-0.009133708663284779,0.5485315322875977,0.34018969535827637,-0.007282523438334465,0.5585006475448608,0.3401324450969696,-0.006771131884306669,0.5674186944961548,0.3577418625354767,-0.010960805229842663,0.546237587928772,0.3603537082672119,-0.01258814986795187,0.553858757019043,0.36489537358283997,-0.00823152530938387,0.5632870197296143,0.3648320734500885,-0.005899863783270121,0.5699979662895203,0.3874203860759735,-0.013958130963146687,0.5523821115493774,0.3845832049846649,-0.014403357170522213,0.5595492720603943,0.38774508237838745,-0.00955235119909048,0.5680195093154907,0.3883674740791321,-0.005869777407497168
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246169805526733,0.3706299066543579,-1.0114032988894905e-07,0.6109384298324585,0.3235045075416565,0.003268630476668477,0.5842437744140625,0.2982228696346283,0.0027801834512501955,0.5601522326469421,0.2896758019924164,0.0014286455698311329,0.5443859100341797,0.28231242299079895,9.03540330909891e-06,0.569648027420044,0.29528188705444336,-0.0036700170021504164,0.541039228439331,0.30161240696907043,-0.007878228090703487,0.5468258857727051,0.3138858675956726,-0.010083690285682678,0.5561704039573669,0.31693053245544434,-0.011085810139775276,0.5673261880874634,0.32625874876976013,-0.0075463466346263885,0.5412141680717468,0.33299484848976135,-0.009133708663284779,0.5485315322875977,0.34018969535827637,-0.007282523438334465,0.5585006475448608,0.3401324450969696,-0.006771131884306669,0.5674186944961548,0.3577418625354767,-0.010960805229842663,0.546237587928772,0.3603537082672119,-0.01258814986795187,0.553858757019043,0.36489537358283997,-0.00823152530938387,0.5632870197296143,0.3648320734500885,-0.005899863783270121,0.5699979662895203,0.3874203860759735,-0.013958130963146687,0.5523821115493774,0.3845832049846649,-0.014403357170522213,0.5595492720603943,0.38774508237838745,-0.00955235119909048,0.5680195093154907,0.3883674740791321,-0.005869777407497168
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225857138633728,0.3717961013317108,-8.917826477272683e-08,0.6089186668395996,0.32506054639816284,0.0027300561778247356,0.5822880268096924,0.29901406168937683,0.002283078385517001,0.5577511191368103,0.290213018655777,0.001066879602149129,0.5413680672645569,0.2833709120750427,-7.846797961974517e-05,0.5667661428451538,0.2950986623764038,-0.0019299691775813699,0.5396102070808411,0.3035198748111725,-0.0057640690356493,0.5460950136184692,0.3157467246055603,-0.008065733127295971,0.5553222298622131,0.31758737564086914,-0.009161757305264473,0.5643311738967896,0.32684725522994995,-0.005341798532754183,0.5398602485656738,0.3342774212360382,-0.006240621209144592,0.5475888252258301,0.34172382950782776,-0.0044075301848351955,0.5569982528686523,0.34140443801879883,-0.003976908046752214,0.5647547245025635,0.358684778213501,-0.008482611738145351,0.5450363159179688,0.362434446811676,-0.009659485891461372,0.5527379512786865,0.36666953563690186,-0.0056156860664486885,0.5618399977684021,0.36621031165122986,-0.0034887136425822973,0.5676532983779907,0.3879845142364502,-0.011298224329948425,0.5513243675231934,0.3854959011077881,-0.011221970431506634,0.5579658150672913,0.3885651230812073,-0.006568902172148228,0.5659745931625366,0.38916459679603577,-0.0030575760174542665
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224431991577148,0.37079375982284546,-9.079549556645361e-08,0.6083288788795471,0.3240618109703064,0.0035057992208749056,0.5823094844818115,0.29863226413726807,0.0030607813969254494,0.5584415793418884,0.2903934717178345,0.0016721783904358745,0.5421220660209656,0.28480347990989685,0.0002517794200684875,0.5666484832763672,0.296036958694458,-0.0029920453671365976,0.5384052395820618,0.3033956289291382,-0.007391349412500858,0.5452601909637451,0.3152100741863251,-0.009813128039240837,0.5553562641143799,0.3175525963306427,-0.010875959880650043,0.564799427986145,0.326244980096817,-0.006985473912209272,0.5392917990684509,0.333717405796051,-0.008370891213417053,0.5473339557647705,0.3409114480018616,-0.006355769466608763,0.5571969747543335,0.3405049443244934,-0.0057794214226305485,0.5655330419540405,0.35730913281440735,-0.010598426684737206,0.5442520976066589,0.3613744378089905,-0.012154251337051392,0.5522563457489014,0.36590585112571716,-0.0076966919004917145,0.5617378354072571,0.36538252234458923,-0.005264661740511656,0.5687796473503113,0.3870369791984558,-0.01379058975726366,0.5506136417388916,0.385073721408844,-0.014117137528955936,0.5576074719429016,0.3884696662425995,-0.00912370067089796,0.5660943984985352,0.3893981873989105,-0.005318466108292341
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224431991577148,0.37079375982284546,-9.079549556645361e-08,0.6083288788795471,0.3240618109703064,0.0035057992208749056,0.5823094844818115,0.29863226413726807,0.0030607813969254494,0.5584415793418884,0.2903934717178345,0.0016721783904358745,0.5421220660209656,0.28480347990989685,0.0002517794200684875,0.5666484832763672,0.296036958694458,-0.0029920453671365976,0.5384052395820618,0.3033956289291382,-0.007391349412500858,0.5452601909637451,0.3152100741863251,-0.009813128039240837,0.5553562641143799,0.3175525963306427,-0.010875959880650043,0.564799427986145,0.326244980096817,-0.006985473912209272,0.5392917990684509,0.333717405796051,-0.008370891213417053,0.5473339557647705,0.3409114480018616,-0.006355769466608763,0.5571969747543335,0.3405049443244934,-0.0057794214226305485,0.5655330419540405,0.35730913281440735,-0.010598426684737206,0.5442520976066589,0.3613744378089905,-0.012154251337051392,0.5522563457489014,0.36590585112571716,-0.0076966919004917145,0.5617378354072571,0.36538252234458923,-0.005264661740511656,0.5687796473503113,0.3870369791984558,-0.01379058975726366,0.5506136417388916,0.385073721408844,-0.014117137528955936,0.5576074719429016,0.3884696662425995,-0.00912370067089796,0.5660943984985352,0.3893981873989105,-0.005318466108292341
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
