frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297601103782654,0.4279005527496338,-3.3127594889492684e-08,0.2714197039604187,0.38775435090065,0.0030198625754565,0.2605874836444855,0.3556293547153473,0.003814943367615342,0.2439882755279541,0.344108521938324,0.003902578493580222,0.23065617680549622,0.3489624559879303,0.0036513558588922024,0.2435377985239029,0.3450443744659424,0.0007630012114532292,0.2157837152481079,0.3341637849807739,-0.0013392154360190034,0.21514756977558136,0.3461134135723114,-0.0021495420951396227,0.2213982343673706,0.354281485080719,-0.0019445201614871621,0.23609031736850739,0.3650661110877991,-0.0015238033374771476,0.21000996232032776,0.3557446300983429,-0.0018963153706863523,0.21222135424613953,0.3660215735435486,-0.00038871917058713734,0.21949714422225952,0.3722034692764282,0.0005468478193506598,0.23085419833660126,0.38771021366119385,-0.003579763462767005,0.20898595452308655,0.37798750400543213,-0.00447506457567215,0.21221260726451874,0.3840135633945465,-0.002121847355738282,0.21885693073272705,0.3890496790409088,-0.00035088686854578555,0.22743982076644897,0.4114764332771301,-0.005168787203729153,0.21117956936359406,0.3987314701080322,-0.00505381403490901,0.2142760455608368,0.40328454971313477,-0.0016396385617554188,0.21986758708953857,0.40808674693107605,0.0013138767099007964
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728780508041382,0.42749303579330444,-4.475878512266718e-08,0.27104267477989197,0.3870530128479004,0.0045388564467430115,0.2591617703437805,0.35613107681274414,0.005393061321228743,0.24154740571975708,0.34615883231163025,0.00520674604922533,0.2277207374572754,0.3516804873943329,0.004663458094000816,0.24388998746871948,0.3435973525047302,0.0012836542446166277,0.2155696302652359,0.33225375413894653,-0.0009456138941459358,0.2141493856906891,0.34480714797973633,-0.001553890760987997,0.2201293557882309,0.3540824055671692,-0.00101940066087991,0.23580779135227203,0.3642655313014984,-0.0017729485407471657,0.2088249921798706,0.3544716238975525,-0.002004701178520918,0.20972803235054016,0.3646814525127411,-6.867726915515959e-05,0.21651193499565125,0.3700430393218994,0.0012504660990089178,0.23010294139385223,0.38776320219039917,-0.004482736345380545,0.20778898894786835,0.37786099314689636,-0.005097385961562395,0.20978166162967682,0.3833189308643341,-0.0024317868519574404,0.21605530381202698,0.38717061281204224,-0.00039028184255585074,0.22658737003803253,0.41296306252479553,-0.006567500066012144,0.2093677520751953,0.39904218912124634,-0.0057805380783975124,0.21010825037956238,0.4012308120727539,-0.0020943398121744394,0.2140578180551529,0.4039213955402374,0.0010384111665189266
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215951681137085,0.4277476966381073,-4.1972032960302386e-08,0.2709202766418457,0.3876168727874756,0.004064870998263359,0.26004186272621155,0.3554651439189911,0.00505230575799942,0.24241450428962708,0.344282865524292,0.005187842063605785,0.22856742143630981,0.3491339087486267,0.005044704768806696,0.24323002994060516,0.34439483284950256,0.0012518924195319414,0.2155766487121582,0.3322865068912506,-0.0006321549881249666,0.2149316519498825,0.3446720838546753,-0.0010229280451312661,0.2212824672460556,0.35365545749664307,-0.00042507279431447387,0.23496386408805847,0.36455801129341125,-0.0014883055118843913,0.20861169695854187,0.3544619679450989,-0.0015968612860888243,0.2105729728937149,0.3647763729095459,0.000304568704450503,0.21782025694847107,0.3701663315296173,0.0015968938823789358,0.2292669117450714,0.3874044716358185,-0.0038907709531486034,0.20738621056079865,0.3772333264350891,-0.004526672884821892,0.21046701073646545,0.3831106424331665,-0.0018690776778385043,0.21726462244987488,0.38731086254119873,0.00015265621186699718,0.22577068209648132,0.4119638502597809,-0.00568893039599061,0.20876693725585938,0.3981427252292633,-0.004975746851414442,0.21127167344093323,0.40195971727371216,-0.001118699088692665,0.2167179435491562,0.40603646636009216,0.002155132358893752
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215951681137085,0.4277476966381073,-4.1972032960302386e-08,0.2709202766418457,0.3876168727874756,0.004064870998263359,0.26004186272621155,0.3554651439189911,0.00505230575799942,0.24241450428962708,0.344282865524292,0.005187842063605785,0.22856742143630981,0.3491339087486267,0.005044704768806696,0.24323002994060516,0.34439483284950256,0.0012518924195319414,0.2155766487121582,0.3322865068912506,-0.0006321549881249666,0.2149316519498825,0.3446720838546753,-0.0010229280451312661,0.2212824672460556,0.35365545749664307,-0.00042507279431447387,0.23496386408805847,0.36455801129341125,-0.0014883055118843913,0.20861169695854187,0.3544619679450989,-0.0015968612860888243,0.2105729728937149,0.3647763729095459,0.000304568704450503,0.21782025694847107,0.3701663315296173,0.0015968938823789358,0.2292669117450714,0.3874044716358185,-0.0038907709531486034,0.20738621056079865,0.3772333264350891,-0.004526672884821892,0.21046701073646545,0.3831106424331665,-0.0018690776778385043,0.21726462244987488,0.38731086254119873,0.00015265621186699718,0.22577068209648132,0.4119638502597809,-0.00568893039599061,0.20876693725585938,0.3981427252292633,-0.004975746851414442,0.21127167344093323,0.40195971727371216,-0.001118699088692665,0.2167179435491562,0.40603646636009216,0.002155132358893752
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725523114204407,0.4279497265815735,-2.3454223452290535e-08,0.2711028456687927,0.38652464747428894,0.003546807449311018,0.2594066858291626,0.35448983311653137,0.004535255953669548,0.24214252829551697,0.3428531885147095,0.0048545910976827145,0.2285294532775879,0.3469269275665283,0.004818446934223175,0.244010329246521,0.34513822197914124,0.0010555594926699996,0.2167271375656128,0.3333284854888916,-7.109410944394767e-05,0.21423611044883728,0.34290412068367004,-0.00015699182404205203,0.21872247755527496,0.3509770929813385,0.000519388064276427,0.23583750426769257,0.3651285171508789,-0.0010955786565318704,0.21013006567955017,0.35546985268592834,-0.0002821614616550505,0.210636168718338,0.3632626235485077,0.0016005589859560132,0.2167099118232727,0.36835893988609314,0.002686346648260951,0.2300165742635727,0.3874271810054779,-0.002859460422769189,0.20872646570205688,0.3772476017475128,-0.002405004110187292,0.2104058414697647,0.3803772032260895,6.85003396938555e-05,0.2159949541091919,0.3837336599826813,0.0016852904809638858,0.2263481616973877,0.4109305739402771,-0.004107942804694176,0.21048156917095184,0.39798811078071594,-0.002771125640720129,0.2122659534215927,0.4000128507614136,0.0009244369575753808,0.21683195233345032,0.4027860462665558,0.0039309668354690075
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261123061180115,0.42760488390922546,-3.354521638243568e-08,0.27097946405410767,0.3865823447704315,0.003663170849904418,0.2600640058517456,0.3549390435218811,0.004612114280462265,0.2432650923728943,0.34393665194511414,0.004946504253894091,0.2301402986049652,0.34995147585868835,0.004988744854927063,0.24318020045757294,0.34496691823005676,9.502113971393555e-05,0.21518778800964355,0.33253979682922363,-0.0013070745626464486,0.2143528312444687,0.3437853753566742,-0.0011797695187851787,0.2202446311712265,0.3519302010536194,-0.0002969839842990041,0.23540325462818146,0.36513322591781616,-0.0021297933999449015,0.20911045372486115,0.35537025332450867,-0.0017347264802083373,0.21055692434310913,0.36430245637893677,0.0003664094547275454,0.21732603013515472,0.36937326192855835,0.0016039847396314144,0.22991183400154114,0.3876015245914459,-0.003920281305909157,0.20810416340827942,0.3771364688873291,-0.003808083478361368,0.21004657447338104,0.38108426332473755,-0.0012035685358569026,0.21601200103759766,0.38471004366874695,0.0005576307303272188,0.2265813946723938,0.4113249182701111,-0.005144705530256033,0.20953387022018433,0.3976297080516815,-0.004066203720867634,0.21084846556186676,0.39967694878578186,-0.0004090147849638015,0.21514931321144104,0.40247297286987305,0.0026087670121341944
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192631363868713,0.42765340209007263,-4.134641784503401e-08,0.2706005573272705,0.38707035779953003,0.004091016482561827,0.2597539722919464,0.3554362654685974,0.005030050408095121,0.24295027554035187,0.3439013361930847,0.005176709033548832,0.2297658622264862,0.34893783926963806,0.0050009796395897865,0.2428949475288391,0.3447817265987396,0.0005904157878831029,0.2151588499546051,0.33222246170043945,-0.0009314503986388445,0.21426112949848175,0.34388142824172974,-0.000935059622861445,0.22008782625198364,0.3527933955192566,-9.106153447646648e-05,0.235193133354187,0.36511552333831787,-0.001996033824980259,0.20882871747016907,0.35511553287506104,-0.0016054105944931507,0.2102634161710739,0.3640916347503662,0.00048742099897935987,0.2170405089855194,0.3692774772644043,0.0017185397446155548,0.22977158427238464,0.3878617286682129,-0.004166098311543465,0.20803163945674896,0.37714555859565735,-0.004200775176286697,0.2101520299911499,0.3814791142940521,-0.0015210523270070553,0.21620303392410278,0.3854578733444214,0.00032506167190149426,0.22647908329963684,0.41185224056243896,-0.00573577219620347,0.20915958285331726,0.3975985050201416,-0.004721082281321287,0.21040189266204834,0.3997872769832611,-0.0009908874053508043,0.214627206325531,0.4027343988418579,0.002092010108754039
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192631363868713,0.42765340209007263,-4.134641784503401e-08,0.2706005573272705,0.38707035779953003,0.004091016482561827,0.2597539722919464,0.3554362654685974,0.005030050408095121,0.24295027554035187,0.3439013361930847,0.005176709033548832,0.2297658622264862,0.34893783926963806,0.0050009796395897865,0.2428949475288391,0.3447817265987396,0.0005904157878831029,0.2151588499546051,0.33222246170043945,-0.0009314503986388445,0.21426112949848175,0.34388142824172974,-0.000935059622861445,0.22008782625198364,0.3527933955192566,-9.106153447646648e-05,0.235193133354187,0.36511552333831787,-0.001996033824980259,0.20882871747016907,0.35511553287506104,-0.0016054105944931507,0.2102634161710739,0.3640916347503662,0.00048742099897935987,0.2170405089855194,0.3692774772644043,0.0017185397446155548,0.22977158427238464,0.3878617286682129,-0.004166098311543465,0.20803163945674896,0.37714555859565735,-0.004200775176286697,0.2101520299911499,0.3814791142940521,-0.0015210523270070553,0.21620303392410278,0.3854578733444214,0.00032506167190149426,0.22647908329963684,0.41185224056243896,-0.00573577219620347,0.20915958285331726,0.3975985050201416,-0.004721082281321287,0.21040189266204834,0.3997872769832611,-0.0009908874053508043,0.214627206325531,0.4027343988418579,0.002092010108754039
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163076400756836,0.42672374844551086,-3.7301251865073937e-08,0.2705223858356476,0.38591864705085754,0.0037681618705391884,0.2594388723373413,0.3543766736984253,0.004508317913860083,0.24194490909576416,0.34262245893478394,0.004571131430566311,0.2285870760679245,0.3463028073310852,0.004356963559985161,0.24305196106433868,0.34406641125679016,-0.00018380371329840273,0.21486034989356995,0.332023561000824,-0.0018959358567371964,0.21455353498458862,0.34310027956962585,-0.001787820947356522,0.22074969112873077,0.35111603140830994,-0.0008477871888317168,0.2353423833847046,0.3644544780254364,-0.002660839818418026,0.2087503969669342,0.35435643792152405,-0.002641633152961731,0.21054759621620178,0.36285412311553955,-0.0004950069123879075,0.21749715507030487,0.36771631240844727,0.000845695030875504,0.22983171045780182,0.38714224100112915,-0.004720193333923817,0.20779404044151306,0.3761816918849945,-0.005102542694658041,0.21028834581375122,0.38017818331718445,-0.0023672692477703094,0.21653342247009277,0.3836350739002228,-0.00042303523514419794,0.22638104856014252,0.41106653213500977,-0.0061799343675374985,0.20903044939041138,0.3969469964504242,-0.005462516564875841,0.21110041439533234,0.39966851472854614,-0.0017386823892593384,0.21597352623939514,0.4030824303627014,0.0013876340817660093
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717941403388977,0.42032232880592346,-2.734098458745393e-08,0.27004826068878174,0.3742154538631439,0.0038804523646831512,0.25923773646354675,0.3423596918582916,0.0036063443403691053,0.2426203489303589,0.3322961628437042,0.00186927302274853,0.2293977588415146,0.3394327461719513,-0.0002896414080169052,0.2450224906206131,0.32901477813720703,0.002919167513027787,0.2209792286157608,0.3133377134799957,-0.0011662368196994066,0.22216308116912842,0.32506677508354187,-0.004758415278047323,0.22885504364967346,0.33562880754470825,-0.006412828341126442,0.23603960871696472,0.348711758852005,-0.0008363241795450449,0.21333011984825134,0.3355196714401245,-0.002045003231614828,0.21649259328842163,0.3451690673828125,-0.002380823716521263,0.22408334910869598,0.35263681411743164,-0.002984506543725729,0.22945749759674072,0.3708522617816925,-0.004565640818327665,0.21060989797115326,0.3594478368759155,-0.005463963840156794,0.2145710438489914,0.36612826585769653,-0.0035972013138234615,0.22153431177139282,0.3723665475845337,-0.002557448111474514,0.22462324798107147,0.3934183716773987,-0.00796222873032093,0.20966917276382446,0.38069602847099304,-0.007206788286566734,0.21347670257091522,0.3868926465511322,-0.003190884832292795,0.21957233548164368,0.3929252028465271,-0.00011651427485048771
