frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563138961791992,0.49771222472190857,-4.6011496834807986e-08,0.6476418375968933,0.4564875662326813,0.0003778310783673078,0.6277713775634766,0.43342724442481995,-0.0008766818209551275,0.6083645820617676,0.4265175461769104,-0.0022053183056414127,0.5952311754226685,0.427661657333374,-0.00343620334751904,0.6204207539558411,0.4446270763874054,-0.004285749513655901,0.5979942083358765,0.44490885734558105,-0.008405396714806557,0.6034795641899109,0.4495018720626831,-0.010935419239103794,0.6115509271621704,0.4508518874645233,-0.012080083601176739,0.6183878779411316,0.4696475863456726,-0.005919830407947302,0.5982980728149414,0.4668739438056946,-0.007019137963652611,0.6044823527336121,0.46919018030166626,-0.005990492645651102,0.6122767925262451,0.46975141763687134,-0.006131480447947979,0.6185770630836487,0.4925943613052368,-0.0073585063219070435,0.6031088829040527,0.4878196120262146,-0.008048607036471367,0.6086005568504333,0.488325834274292,-0.005042392294853926,0.6158031225204468,0.4889488220214844,-0.003699922002851963,0.6202316284179688,0.5124498605728149,-0.008720550686120987,0.6086188554763794,0.505892813205719,-0.008337789215147495,0.612885594367981,0.505187451839447,-0.005084112286567688,0.6186988353729248,0.5063807964324951,-0.002965662395581603
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563980579376221,0.4936302602291107,-3.9301859544593754e-08,0.6471633315086365,0.45234403014183044,0.0007752949604764581,0.6271355748176575,0.4294882118701935,-0.00031139780185185373,0.6079031825065613,0.4221023917198181,-0.0015090054366737604,0.5950440168380737,0.42361363768577576,-0.0025874946732074022,0.6191396117210388,0.4418661892414093,-0.004058596212416887,0.5975455045700073,0.44193795323371887,-0.007848704233765602,0.603675901889801,0.4461843967437744,-0.010158015415072441,0.611608624458313,0.4469400942325592,-0.011183333583176136,0.6171440482139587,0.46713510155677795,-0.00570584274828434,0.597816526889801,0.46426424384117126,-0.006591162644326687,0.6044459939002991,0.46570369601249695,-0.005441218614578247,0.6120534539222717,0.466495543718338,-0.0054856594651937485,0.6172649264335632,0.48996254801750183,-0.0070847636088728905,0.6026667356491089,0.48537349700927734,-0.007413506042212248,0.608558177947998,0.4846544563770294,-0.004412917885929346,0.6155663132667542,0.48543864488601685,-0.003139584558084607,0.6190280318260193,0.5089913606643677,-0.008358749561011791,0.6079708337783813,0.502637505531311,-0.00755380978807807,0.6125761270523071,0.5015767216682434,-0.004177701659500599,0.6182821989059448,0.5030092597007751,-0.0020374085288494825
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567533612251282,0.49087226390838623,-3.540095860898873e-08,0.6481519937515259,0.45006081461906433,0.0011449458543211222,0.628391683101654,0.42719584703445435,0.00027250664425082505,0.6090363264083862,0.41960036754608154,-0.0007305185426957905,0.596160352230072,0.41990768909454346,-0.0017156351823359728,0.6187183856964111,0.43753063678741455,-0.0037388880737125874,0.5974257588386536,0.4399802088737488,-0.007118579000234604,0.6041629314422607,0.4442586600780487,-0.009274512529373169,0.6126113533973694,0.4451560080051422,-0.010270078666508198,0.6168650388717651,0.4633677005767822,-0.0055600847117602825,0.5976360440254211,0.46172070503234863,-0.005945330951362848,0.6046038866043091,0.4628693461418152,-0.004811423830688,0.6123241186141968,0.4640091359615326,-0.005022767931222916,0.6174871325492859,0.4868450462818146,-0.007037539035081863,0.6027177572250366,0.48299410939216614,-0.006834333296865225,0.6087388396263123,0.48209792375564575,-0.003915577195584774,0.6156169176101685,0.4828183948993683,-0.0028929112013429403,0.6198286414146423,0.5066379308700562,-0.008356691338121891,0.6081611514091492,0.5006343126296997,-0.00719813909381628,0.6128223538398743,0.4996799826622009,-0.003722176654264331,0.6184451580047607,0.5012173652648926,-0.001603289507329464
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615177989006042,0.4857022166252136,-5.1878178197739544e-08,0.6507519483566284,0.4445573389530182,0.0010180979734286666,0.6304194331169128,0.4235670566558838,-3.9390710298903286e-05,0.6112663745880127,0.4175012707710266,-0.0016712251817807555,0.598155677318573,0.4181429445743561,-0.0031939162872731686,0.6233521699905396,0.430961012840271,-0.0013202910777181387,0.6012792587280273,0.43520867824554443,-0.005881992634385824,0.6067835092544556,0.4403955936431885,-0.009143847040832043,0.6145822405815125,0.44088783860206604,-0.010810435749590397,0.6220723390579224,0.4550653398036957,-0.003728273091837764,0.6020882725715637,0.4570254385471344,-0.005817578639835119,0.6083658933639526,0.45988166332244873,-0.0058169192634522915,0.6159180998802185,0.4601273536682129,-0.006430848967283964,0.6224107146263123,0.4779956340789795,-0.006127288565039635,0.6065266728401184,0.4780097007751465,-0.008010252378880978,0.6123813986778259,0.47916948795318604,-0.005505720619112253,0.6195525527000427,0.4793787896633148,-0.004158954601734877,0.6240321397781372,0.49851182103157043,-0.00843674223870039,0.6119298934936523,0.49533846974372864,-0.008813678286969662,0.6167373061180115,0.4957220256328583,-0.0056556700728833675,0.6228815913200378,0.49641793966293335,-0.0033695281017571688
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686398983001709,0.4742176830768585,-4.3930160842364785e-08,0.6559540629386902,0.4374442398548126,0.0007058571791276336,0.634708821773529,0.4186896085739136,-0.00011846088455058634,0.6157292723655701,0.41470399498939514,-0.0016289717750623822,0.6022517085075378,0.415031760931015,-0.0031352115329355,0.6271575689315796,0.4225310683250427,2.9909091608715244e-05,0.6042388081550598,0.4326833486557007,-0.00476980023086071,0.6087706089019775,0.43939265608787537,-0.008138873614370823,0.6165418028831482,0.4398970901966095,-0.009681213647127151,0.627243161201477,0.44549667835235596,-0.0023388389963656664,0.607335090637207,0.45395058393478394,-0.0048302821815013885,0.6130241751670837,0.45731019973754883,-0.0051467763260006905,0.6207625865936279,0.4561995267868042,-0.005761238746345043,0.6287166476249695,0.4684769809246063,-0.004950748756527901,0.612584114074707,0.47486892342567444,-0.007500162813812494,0.61838698387146,0.47600796818733215,-0.005503654945641756,0.6257699131965637,0.4739999771118164,-0.004271350800991058,0.6309230327606201,0.4894801378250122,-0.007485952228307724,0.6177988648414612,0.49204039573669434,-0.008662429638206959,0.6231927275657654,0.49321043491363525,-0.005916084628552198,0.6298730373382568,0.49241122603416443,-0.0036575805861502886
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759911179542542,0.4562934935092926,-5.680849213263173e-08,0.6610756516456604,0.4235925078392029,0.0012622257927432656,0.639481246471405,0.40821415185928345,0.000679977994877845,0.6211148500442505,0.40634211897850037,-0.0007720910361967981,0.6083908677101135,0.4094921350479126,-0.002296926686540246,0.6313033699989319,0.4110924303531647,0.001001463271677494,0.6101677417755127,0.42624273896217346,-0.0034793356899172068,0.6145628690719604,0.43272703886032104,-0.006848287768661976,0.6214775443077087,0.43091875314712524,-0.00855269655585289,0.632606029510498,0.43161705136299133,-0.0015619833720847964,0.6138697862625122,0.44683337211608887,-0.004058938939124346,0.6194359660148621,0.45031633973121643,-0.00448303297162056,0.6269594430923462,0.4472543001174927,-0.005109035409986973,0.6351425647735596,0.4526386260986328,-0.004349920433014631,0.6196485757827759,0.4658341407775879,-0.0069631729274988174,0.6252560019493103,0.466962069272995,-0.005164938513189554,0.6325574517250061,0.4632340967655182,-0.004016943741589785,0.6381496787071228,0.4727702736854553,-0.007046577055007219,0.6258023381233215,0.48155468702316284,-0.008416729047894478,0.6310473084449768,0.4824484884738922,-0.006034523714333773,0.6375144124031067,0.47978731989860535,-0.003964661154896021
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759911179542542,0.4562934935092926,-5.680849213263173e-08,0.6610756516456604,0.4235925078392029,0.0012622257927432656,0.639481246471405,0.40821415185928345,0.000679977994877845,0.6211148500442505,0.40634211897850037,-0.0007720910361967981,0.6083908677101135,0.4094921350479126,-0.002296926686540246,0.6313033699989319,0.4110924303531647,0.001001463271677494,0.6101677417755127,0.42624273896217346,-0.0034793356899172068,0.6145628690719604,0.43272703886032104,-0.006848287768661976,0.6214775443077087,0.43091875314712524,-0.00855269655585289,0.632606029510498,0.43161705136299133,-0.0015619833720847964,0.6138697862625122,0.44683337211608887,-0.004058938939124346,0.6194359660148621,0.45031633973121643,-0.00448303297162056,0.6269594430923462,0.4472543001174927,-0.005109035409986973,0.6351425647735596,0.4526386260986328,-0.004349920433014631,0.6196485757827759,0.4658341407775879,-0.0069631729274988174,0.6252560019493103,0.466962069272995,-0.005164938513189554,0.6325574517250061,0.4632340967655182,-0.004016943741589785,0.6381496787071228,0.4727702736854553,-0.007046577055007219,0.6258023381233215,0.48155468702316284,-0.008416729047894478,0.6310473084449768,0.4824484884738922,-0.006034523714333773,0.6375144124031067,0.47978731989860535,-0.003964661154896021
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849430203437805,0.44203293323516846,-7.858508155322852e-08,0.6724062561988831,0.40826109051704407,0.0020430998411029577,0.6527453064918518,0.39260926842689514,0.0016592697938904166,0.6354362368583679,0.3936033844947815,-4.070536760991672e-06,0.6247694492340088,0.4024660289287567,-0.0020960471592843533,0.6401488780975342,0.3868606984615326,0.0013385427882894874,0.6191470623016357,0.39714112877845764,-0.0020068485755473375,0.6215701103210449,0.40741169452667236,-0.005127509590238333,0.6276675462722778,0.4101203978061676,-0.007193297613412142,0.6398828625679016,0.4045448303222656,-0.0018469352507963777,0.6213279962539673,0.4243183732032776,-0.003109053708612919,0.6266648173332214,0.4303434491157532,-0.003796549513936043,0.6339071989059448,0.4277423024177551,-0.00502920662984252,0.641776978969574,0.425669401884079,-0.0050920601934194565,0.6266698837280273,0.44423532485961914,-0.006404954474419355,0.6326926350593567,0.4471028447151184,-0.005447594914585352,0.639637291431427,0.44207045435905457,-0.005494380835443735,0.6449967622756958,0.4475765824317932,-0.008259604685008526,0.6331512928009033,0.46142637729644775,-0.009065455757081509,0.6387212872505188,0.46355000138282776,-0.006967165507376194,0.6450362801551819,0.45979490876197815,-0.005463165696710348
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
