frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394113779067993,0.9552561044692993,3.2291620044588853e-08,0.33846282958984375,0.8962912559509277,-0.002364678308367729,0.3198392391204834,0.8555072546005249,-0.004780202638357878,0.29251885414123535,0.8519626259803772,-0.006976540666073561,0.27561309933662415,0.8671080470085144,-0.00914251059293747,0.29096460342407227,0.860711932182312,-0.00792992115020752,0.25369006395339966,0.8580842018127441,-0.014032228849828243,0.2615073323249817,0.8678226470947266,-0.01707269810140133,0.27567237615585327,0.8728916645050049,-0.017887607216835022,0.28126260638237,0.8993514180183411,-0.009406857192516327,0.24518853425979614,0.8930274844169617,-0.01289074495434761,0.25329911708831787,0.9000803828239441,-0.012428080663084984,0.26694220304489136,0.904697835445404,-0.012012265622615814,0.27675995230674744,0.9370031952857971,-0.011003181338310242,0.24241025745868683,0.9278033375740051,-0.014176053926348686,0.24865299463272095,0.930976152420044,-0.011268791742622852,0.26039719581604004,0.934108316898346,-0.008725631982088089,0.2761216461658478,0.9733529090881348,-0.012578737922012806,0.24839018285274506,0.9633605480194092,-0.013645793311297894,0.25056588649749756,0.9632076025009155,-0.00955604761838913,0.258131206035614,0.9640171527862549,-0.00590418791398406
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393970727920532,0.9540825486183167,3.587761199241868e-08,0.3390766382217407,0.8972545862197876,-0.0020858044736087322,0.3226166367530823,0.8561530113220215,-0.003885566722601652,0.297961950302124,0.8488004207611084,-0.005356510169804096,0.2822668254375458,0.8626061081886292,-0.006804456003010273,0.2913346290588379,0.857925295829773,-0.008317872881889343,0.2542671859264374,0.855758786201477,-0.012992169708013535,0.2605108916759491,0.8653510808944702,-0.014370953664183617,0.2739262878894806,0.8714131712913513,-0.014147658832371235,0.28276026248931885,0.8958781361579895,-0.009756647981703281,0.24569518864154816,0.8892834186553955,-0.012698085978627205,0.251367449760437,0.8967411518096924,-0.011462917551398277,0.2637757360935211,0.9027944803237915,-0.010358483530580997,0.2789398431777954,0.933530867099762,-0.011168643832206726,0.24360933899879456,0.925032913684845,-0.01428846176713705,0.247577965259552,0.9280756711959839,-0.011188489384949207,0.2581479251384735,0.9314562082290649,-0.008298327215015888,0.2787744402885437,0.9708719849586487,-0.012499275617301464,0.2495945692062378,0.9603922963142395,-0.013721494004130363,0.24985414743423462,0.9593806266784668,-0.009692486375570297,0.25626859068870544,0.9589601159095764,-0.005916862282902002
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402279019355774,0.9543356895446777,3.295970429917361e-08,0.33914899826049805,0.8944613337516785,-0.001657324843108654,0.3209682106971741,0.8512996435165405,-0.0036718747578561306,0.29369598627090454,0.8487462401390076,-0.005321136210113764,0.2771090269088745,0.8657116889953613,-0.00712523702532053,0.29164329171180725,0.8573618531227112,-0.00907707866281271,0.2530856132507324,0.8550591468811035,-0.014032148756086826,0.2615094780921936,0.8653204441070557,-0.015917323529720306,0.27591472864151,0.8700814247131348,-0.016056649386882782,0.2824018597602844,0.8963944315910339,-0.010674533434212208,0.24483905732631683,0.8890050649642944,-0.013134069740772247,0.253447026014328,0.8961321115493774,-0.011769547127187252,0.2671878933906555,0.9022300839424133,-0.01092600729316473,0.2778744101524353,0.9342947006225586,-0.012079241685569286,0.24186170101165771,0.9234081506729126,-0.014402098022401333,0.24926026165485382,0.9262217879295349,-0.010973517782986164,0.26151907444000244,0.9311176538467407,-0.008221027441322803,0.27682918310165405,0.9715397357940674,-0.013333928771317005,0.24764004349708557,0.9568597674369812,-0.013993516564369202,0.2521390914916992,0.956454873085022,-0.009230640716850758,0.26146578788757324,0.9593420028686523,-0.005105448421090841
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507736563682556,0.95012366771698,2.9920464328370144e-08,0.34276801347732544,0.8911886215209961,-0.0016717640683054924,0.3226729929447174,0.8490509986877441,-0.0038015765603631735,0.2948552072048187,0.846703827381134,-0.00568471010774374,0.2779291272163391,0.8637000918388367,-0.007548620458692312,0.2949927747249603,0.8565266728401184,-0.00806223601102829,0.25791072845458984,0.8528332710266113,-0.013666064478456974,0.2667789161205292,0.8633999824523926,-0.016319507732987404,0.2817230820655823,0.8686303496360779,-0.016960157081484795,0.28537628054618835,0.895451545715332,-0.009796826168894768,0.24871891736984253,0.8860558271408081,-0.013043631799519062,0.2586793303489685,0.8944359421730042,-0.012147813104093075,0.2732885777950287,0.9005540609359741,-0.011219125241041183,0.2810489535331726,0.9334423542022705,-0.01148346345871687,0.2451467514038086,0.9225822687149048,-0.014381290413439274,0.25328633189201355,0.9257994294166565,-0.01120716892182827,0.26611632108688354,0.9296785593032837,-0.00839363131672144,0.28087541460990906,0.9703080058097839,-0.013048237189650536,0.252689003944397,0.9586089849472046,-0.014037149026989937,0.25656843185424805,0.9571169018745422,-0.00992810819298029,0.26547014713287354,0.9579355716705322,-0.006237160414457321
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527966380119324,0.9456962943077087,4.317404034281935e-08,0.3433668613433838,0.8884512782096863,-0.001037200097925961,0.32478317618370056,0.846709132194519,-0.0031350129283964634,0.2988787889480591,0.8447118401527405,-0.005198045168071985,0.2827058732509613,0.8641487956047058,-0.007535066455602646,0.2973310351371765,0.8496466875076294,-0.007990529760718346,0.26077231764793396,0.8494471311569214,-0.013201624155044556,0.2685661017894745,0.8602508306503296,-0.015647122636437416,0.2826821804046631,0.8657621741294861,-0.016165195032954216,0.28867581486701965,0.8887062668800354,-0.010335730388760567,0.2517879009246826,0.8818256258964539,-0.013303444720804691,0.26039522886276245,0.8896357417106628,-0.012484192848205566,0.2746772766113281,0.8960136771202087,-0.0116601986810565,0.28442347049713135,0.9275569915771484,-0.01250521931797266,0.24858227372169495,0.918042004108429,-0.015153578482568264,0.25564196705818176,0.9211025834083557,-0.012015102431178093,0.2676747441291809,0.9252547025680542,-0.009249265305697918,0.28332701325416565,0.9665476083755493,-0.014492351561784744,0.255126953125,0.9529242515563965,-0.014921590685844421,0.25875696539878845,0.9518349170684814,-0.010125953704118729,0.26721546053886414,0.9532462954521179,-0.0060029421001672745
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511179983615875,0.9370172619819641,2.9178016447417576e-08,0.35031500458717346,0.8804314136505127,-0.0004990473389625549,0.33282116055488586,0.8383148312568665,-0.0020261441823095083,0.3080075979232788,0.833713948726654,-0.0035678036510944366,0.29160839319229126,0.849571168422699,-0.00531398132443428,0.30419212579727173,0.843122661113739,-0.006352903787046671,0.2690606713294983,0.8378215432167053,-0.01132515911012888,0.2740453779697418,0.8471936583518982,-0.014082248322665691,0.286504328250885,0.854442834854126,-0.014723214320838451,0.29449978470802307,0.8807275891304016,-0.008312984369695187,0.2589244246482849,0.8695972561836243,-0.011068339459598064,0.2645922005176544,0.8763853311538696,-0.010699133388698101,0.2771075367927551,0.8845762014389038,-0.010027575306594372,0.2897590398788452,0.9180086851119995,-0.010101504623889923,0.2554429769515991,0.9064247012138367,-0.012244370765984058,0.2597213685512543,0.908512532711029,-0.009608136489987373,0.27029451727867126,0.9135545492172241,-0.007163334637880325,0.28882741928100586,0.9545880556106567,-0.011650597676634789,0.26145100593566895,0.9424847960472107,-0.011482947506010532,0.2619038224220276,0.9409159421920776,-0.007189318537712097,0.26799699664115906,0.9413595795631409,-0.003488354617729783
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35567423701286316,0.9359338283538818,1.5437052525157924e-08,0.35454225540161133,0.879970371723175,-0.0018295170739293098,0.33726420998573303,0.8377332091331482,-0.00303263938985765,0.3137134313583374,0.8299095630645752,-0.004358512349426746,0.29762589931488037,0.8441672325134277,-0.005717535503208637,0.3091357350349426,0.8367784023284912,-0.0036900516133755445,0.27379459142684937,0.8331037163734436,-0.009358972311019897,0.2791512608528137,0.844964325428009,-0.012659138068556786,0.2911452054977417,0.8529452681541443,-0.0137551324442029,0.30019280314445496,0.8729851841926575,-0.005565632600337267,0.2646152675151825,0.865730345249176,-0.009620015509426594,0.2700086236000061,0.8743776082992554,-0.010379609651863575,0.2814304232597351,0.8812286257743835,-0.010363461449742317,0.29605159163475037,0.9103103876113892,-0.00786549225449562,0.2642410695552826,0.9027531743049622,-0.01205754280090332,0.26624956727027893,0.9052218794822693,-0.010773693211376667,0.2738894522190094,0.9078923463821411,-0.008873294107615948,0.2956717014312744,0.9475144743919373,-0.010081795044243336,0.26901212334632874,0.9372151494026184,-0.011697187088429928,0.2674151360988617,0.9377064108848572,-0.008505729027092457,0.2702522277832031,0.937370777130127,-0.005380117334425449
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37171030044555664,0.9132025241851807,2.1235859293256e-08,0.36838677525520325,0.8581302762031555,-0.0002930723421741277,0.35093826055526733,0.8173015713691711,-0.0021729215513914824,0.3278489410877228,0.8073474764823914,-0.00396855128929019,0.31203722953796387,0.8172536492347717,-0.005827882792800665,0.323722779750824,0.8175792098045349,-0.00815054215490818,0.2882092297077179,0.8131065368652344,-0.013292863965034485,0.29392513632774353,0.8241642713546753,-0.015584017150104046,0.30649513006210327,0.8313390016555786,-0.01582942344248295,0.3138858377933502,0.8549219965934753,-0.010255465283989906,0.278513640165329,0.8431113362312317,-0.013137792237102985,0.2842894196510315,0.8515427112579346,-0.012191059067845345,0.2961212694644928,0.8593595623970032,-0.011265604756772518,0.3083122670650482,0.8924617767333984,-0.012057116255164146,0.2743102014064789,0.8795199990272522,-0.014359359629452229,0.2789974808692932,0.8824464678764343,-0.011150621809065342,0.2894117534160614,0.8875673413276672,-0.008473905734717846,0.30638399720191956,0.9291661977767944,-0.013567141257226467,0.27946820855140686,0.9134793877601624,-0.013720620423555374,0.2817743420600891,0.9133822917938232,-0.008944764733314514,0.2891401946544647,0.9159525632858276,-0.0048506478779017925
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753792941570282,0.9100910425186157,3.030151907168488e-09,0.37200474739074707,0.8542025685310364,-0.0003576146555133164,0.3532083034515381,0.8138120770454407,-0.0012853045482188463,0.32799243927001953,0.8018286228179932,-0.002178450580686331,0.31070828437805176,0.8119429349899292,-0.0032027564011514187,0.3294968605041504,0.8118717670440674,-0.00413272762671113,0.2930126190185547,0.8084123730659485,-0.007764211390167475,0.2933441698551178,0.818932831287384,-0.00932998862117529,0.30169379711151123,0.8272910714149475,-0.009444015100598335,0.3212757110595703,0.8460279703140259,-0.006028973497450352,0.2853856086730957,0.8390960097312927,-0.00806228257715702,0.2837107181549072,0.8442811369895935,-0.007954600267112255,0.28970226645469666,0.8507401943206787,-0.007811619434505701,0.317090779542923,0.8818755745887756,-0.00787065364420414,0.2851596176624298,0.8745303153991699,-0.009880532510578632,0.28091856837272644,0.8725642561912537,-0.008524767123162746,0.2834462523460388,0.8726775050163269,-0.007270960137248039,0.3168727159500122,0.9185453653335571,-0.009453700855374336,0.29076993465423584,0.9086215496063232,-0.009842542931437492,0.2842773497104645,0.9067674279212952,-0.0069096446968615055,0.2824695110321045,0.9057721495628357,-0.004243147559463978
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780486285686493,0.9133799076080322,-1.4772793655026817e-08,0.3760741949081421,0.8570993542671204,0.0012112172553315759,0.3584950864315033,0.8142831921577454,0.0008222365868277848,0.3341826796531677,0.8023529052734375,-0.00010316229599993676,0.3168288469314575,0.8137420415878296,-0.0013534146128222346,0.3319798409938812,0.8105417490005493,-0.0024666995741426945,0.2958419919013977,0.8065310120582581,-0.0066969613544642925,0.2992861270904541,0.8198544979095459,-0.009412894025444984,0.31049084663391113,0.82852703332901,-0.010322650894522667,0.32131510972976685,0.844127357006073,-0.00542739313095808,0.2860773205757141,0.8350018858909607,-0.00743460888043046,0.29138338565826416,0.8458905220031738,-0.0066897752694785595,0.3034222424030304,0.8547243475914001,-0.006000216118991375,0.31539392471313477,0.87955641746521,-0.008322068490087986,0.2824352979660034,0.8684916496276855,-0.010407418943941593,0.28737109899520874,0.8733721971511841,-0.007494489196687937,0.2980394959449768,0.8790019154548645,-0.00498660933226347,0.3133015036582947,0.916458010673523,-0.010957960039377213,0.287507563829422,0.9019353985786438,-0.011412247084081173,0.2895927131175995,0.903111457824707,-0.007003718987107277,0.29657042026519775,0.905705451965332,-0.003057723632082343
