frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637364029884338,0.9282630085945129,-3.142263116373556e-09,0.6456936001777649,0.8658979535102844,0.0009915436385199428,0.6086974740028381,0.8346957564353943,-0.001511679613031447,0.5743265748023987,0.8277932405471802,-0.0046419803984463215,0.5496652126312256,0.8248308897018433,-0.007326806429773569,0.5961688160896301,0.8399128913879395,-0.004630247596651316,0.5582957863807678,0.8299602270126343,-0.011544400826096535,0.5653565526008606,0.838458776473999,-0.016040688380599022,0.5787684321403503,0.8459700345993042,-0.017776334658265114,0.5901296138763428,0.8817558884620667,-0.007888119667768478,0.5541819930076599,0.8645100593566895,-0.009742450900375843,0.5645226240158081,0.8691586256027222,-0.008521415293216705,0.5787842273712158,0.8767447471618652,-0.00828320998698473,0.5890900492668152,0.9242109656333923,-0.010995341464877129,0.55681973695755,0.905794084072113,-0.012582333758473396,0.5678224563598633,0.9062446355819702,-0.006866916082799435,0.5814375877380371,0.9121698141098022,-0.0034436360001564026,0.5919585824012756,0.96367347240448,-0.013849270530045033,0.568494975566864,0.9457410573959351,-0.01378541998565197,0.5766068696975708,0.9436079859733582,-0.007126403972506523,0.5867776870727539,0.948318600654602,-0.002225038129836321
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633211374282837,0.9311639070510864,-1.508392344362619e-08,0.6450881958007812,0.8741244077682495,0.00030127580976113677,0.6083524823188782,0.8462446331977844,-0.0026041751261800528,0.5747648477554321,0.8413709402084351,-0.005855144467204809,0.5506459474563599,0.8401046395301819,-0.008636914193630219,0.5992811322212219,0.8510551452636719,-0.008232051506638527,0.5596290230751038,0.8425765633583069,-0.01587636210024357,0.5661994814872742,0.8513728380203247,-0.019907206296920776,0.5796290636062622,0.8578863739967346,-0.021229395642876625,0.5934762358665466,0.8920992016792297,-0.011504453606903553,0.5555233359336853,0.8760234713554382,-0.014960020780563354,0.5658262968063354,0.8806217312812805,-0.013977783732116222,0.5804197192192078,0.8878158330917358,-0.013432246632874012,0.5922918915748596,0.9334574937820435,-0.014445226639509201,0.557148277759552,0.9172558188438416,-0.017294762656092644,0.5682439804077148,0.9173958897590637,-0.011852075345814228,0.5824077725410461,0.9221717715263367,-0.008252237923443317,0.5946669578552246,0.9722819328308105,-0.01710549369454384,0.5697124004364014,0.9592115879058838,-0.01847187802195549,0.5772443413734436,0.9557799696922302,-0.012865504249930382,0.5874236822128296,0.9581058621406555,-0.008491761982440948
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633211374282837,0.9311639070510864,-1.508392344362619e-08,0.6450881958007812,0.8741244077682495,0.00030127580976113677,0.6083524823188782,0.8462446331977844,-0.0026041751261800528,0.5747648477554321,0.8413709402084351,-0.005855144467204809,0.5506459474563599,0.8401046395301819,-0.008636914193630219,0.5992811322212219,0.8510551452636719,-0.008232051506638527,0.5596290230751038,0.8425765633583069,-0.01587636210024357,0.5661994814872742,0.8513728380203247,-0.019907206296920776,0.5796290636062622,0.8578863739967346,-0.021229395642876625,0.5934762358665466,0.8920992016792297,-0.011504453606903553,0.5555233359336853,0.8760234713554382,-0.014960020780563354,0.5658262968063354,0.8806217312812805,-0.013977783732116222,0.5804197192192078,0.8878158330917358,-0.013432246632874012,0.5922918915748596,0.9334574937820435,-0.014445226639509201,0.557148277759552,0.9172558188438416,-0.017294762656092644,0.5682439804077148,0.9173958897590637,-0.011852075345814228,0.5824077725410461,0.9221717715263367,-0.008252237923443317,0.5946669578552246,0.9722819328308105,-0.01710549369454384,0.5697124004364014,0.9592115879058838,-0.01847187802195549,0.5772443413734436,0.9557799696922302,-0.012865504249930382,0.5874236822128296,0.9581058621406555,-0.008491761982440948
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678599715232849,0.9613156914710999,4.33061728699613e-08,0.6514937877655029,0.9029855728149414,-0.0032671678345650434,0.6169283986091614,0.877020537853241,-0.006272460799664259,0.5852214694023132,0.8724657893180847,-0.00823813583701849,0.5624747276306152,0.8777033090591431,-0.009709242731332779,0.6113900542259216,0.9033389091491699,-0.010657311417162418,0.5711144208908081,0.8944439888000488,-0.016657298430800438,0.5742433071136475,0.8910608291625977,-0.01949566975235939,0.5851894617080688,0.8902705311775208,-0.019859541207551956,0.6067144870758057,0.942466676235199,-0.0102377375587821,0.5673842430114746,0.9204550385475159,-0.014195512048900127,0.5757147073745728,0.913711667060852,-0.013790133409202099,0.5898810625076294,0.9178804755210876,-0.0129975825548172,0.6051471829414368,0.9753327369689941,-0.009494504891335964,0.5691742897033691,0.9530757069587708,-0.011766579933464527,0.5772467851638794,0.9450953602790833,-0.00804558303207159,0.589830219745636,0.9475098848342896,-0.005072278436273336,0.6056119203567505,0.9989191293716431,-0.008694014512002468,0.5760098695755005,0.9772858619689941,-0.009000054560601711,0.5816985964775085,0.9711828827857971,-0.004362751264125109,0.5923994779586792,0.974333643913269,-0.0007612624322064221
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705380082130432,0.959855318069458,9.207128925936559e-08,0.6541971564292908,0.9071410894393921,-0.0033349881414324045,0.6204228401184082,0.8824805021286011,-0.00689684646204114,0.5893943905830383,0.8808150291442871,-0.009355324320495129,0.5667012929916382,0.8850774168968201,-0.011947693303227425,0.6209497451782227,0.8993927240371704,-0.011562916450202465,0.5846645832061768,0.8937792181968689,-0.017802247777581215,0.5721693634986877,0.8907599449157715,-0.020747078582644463,0.568257749080658,0.8900445699691772,-0.021755928173661232,0.6152791380882263,0.9383451342582703,-0.012386661022901535,0.5721264481544495,0.9190254807472229,-0.01884732022881508,0.5790250897407532,0.9145092964172363,-0.018600720912218094,0.5944588780403137,0.9180335998535156,-0.01705574244260788,0.6131250262260437,0.9730349779129028,-0.012742363847792149,0.5736417174339294,0.9518939256668091,-0.017708618193864822,0.5811565518379211,0.9469925165176392,-0.01320580206811428,0.5947660803794861,0.9502782225608826,-0.008806937374174595,0.612616777420044,1.0003340244293213,-0.012952909804880619,0.5803638696670532,0.9789297580718994,-0.015584972687065601,0.5864529013633728,0.973834216594696,-0.010744323022663593,0.598848819732666,0.9780322909355164,-0.006489253602921963
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677252471446991,0.9621995091438293,1.095829418318317e-07,0.660632312297821,0.9067809581756592,-0.0038717046845704317,0.6274181604385376,0.8804371953010559,-0.007142535410821438,0.5976088643074036,0.879063069820404,-0.00909053348004818,0.5757255554199219,0.8858263492584229,-0.011273431591689587,0.6227567195892334,0.9021825194358826,-0.011653217487037182,0.5867207646369934,0.8949690461158752,-0.01679033786058426,0.574458122253418,0.8878859877586365,-0.019338546320796013,0.5697140097618103,0.8826191425323486,-0.02037336304783821,0.6169727444648743,0.942445695400238,-0.011686589568853378,0.5768142938613892,0.920632004737854,-0.01736755296587944,0.5837903618812561,0.9143531322479248,-0.017322132363915443,0.5980715155601501,0.9181259274482727,-0.01606839895248413,0.6153746247291565,0.9772364497184753,-0.011188394390046597,0.5769834518432617,0.9561235308647156,-0.015476432628929615,0.5849053263664246,0.9496436715126038,-0.01171161886304617,0.598332405090332,0.952856183052063,-0.00801787618547678,0.6161373853683472,1.002953290939331,-0.01058923825621605,0.5844722986221313,0.9831375479698181,-0.012953639030456543,0.5906041264533997,0.9772810339927673,-0.008713055402040482,0.6026269197463989,0.9806615114212036,-0.00498648127540946
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677252471446991,0.9621995091438293,1.095829418318317e-07,0.660632312297821,0.9067809581756592,-0.0038717046845704317,0.6274181604385376,0.8804371953010559,-0.007142535410821438,0.5976088643074036,0.879063069820404,-0.00909053348004818,0.5757255554199219,0.8858263492584229,-0.011273431591689587,0.6227567195892334,0.9021825194358826,-0.011653217487037182,0.5867207646369934,0.8949690461158752,-0.01679033786058426,0.574458122253418,0.8878859877586365,-0.019338546320796013,0.5697140097618103,0.8826191425323486,-0.02037336304783821,0.6169727444648743,0.942445695400238,-0.011686589568853378,0.5768142938613892,0.920632004737854,-0.01736755296587944,0.5837903618812561,0.9143531322479248,-0.017322132363915443,0.5980715155601501,0.9181259274482727,-0.01606839895248413,0.6153746247291565,0.9772364497184753,-0.011188394390046597,0.5769834518432617,0.9561235308647156,-0.015476432628929615,0.5849053263664246,0.9496436715126038,-0.01171161886304617,0.598332405090332,0.952856183052063,-0.00801787618547678,0.6161373853683472,1.002953290939331,-0.01058923825621605,0.5844722986221313,0.9831375479698181,-0.012953639030456543,0.5906041264533997,0.9772810339927673,-0.008713055402040482,0.6026269197463989,0.9806615114212036,-0.00498648127540946
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68711918592453,0.9527751803398132,8.215463509486653e-08,0.6702243089675903,0.9038537740707397,-0.002455613575875759,0.6364464163780212,0.8790016770362854,-0.005648454651236534,0.6065680980682373,0.8775732517242432,-0.008082707412540913,0.5836987495422363,0.8846291899681091,-0.010956911370158195,0.6317203044891357,0.8864440321922302,-0.009966977871954441,0.5965734720230103,0.8771243095397949,-0.015507353469729424,0.5792006254196167,0.8754280805587769,-0.018578609451651573,0.5688396096229553,0.8768454194068909,-0.02033889666199684,0.6251199245452881,0.9267981052398682,-0.011918243952095509,0.5827862620353699,0.9080243110656738,-0.018853966146707535,0.5900670886039734,0.9075385928153992,-0.01939876191318035,0.6042342185974121,0.9151632785797119,-0.018204698339104652,0.6232055425643921,0.9647862911224365,-0.013258998282253742,0.5824248194694519,0.9488260746002197,-0.01883399672806263,0.5914894938468933,0.9460080862045288,-0.014413402415812016,0.6053882837295532,0.9511610269546509,-0.009992015548050404,0.6241925954818726,0.9961597323417664,-0.014405815862119198,0.5912353992462158,0.9804050922393799,-0.017846444621682167,0.5975888967514038,0.9765809774398804,-0.013057462871074677,0.6096291542053223,0.980477511882782,-0.008680912666022778
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309191823005676,0.9415076971054077,-1.0693711516296389e-07,0.704275906085968,0.884323239326477,0.0023699235171079636,0.6586533188819885,0.8515358567237854,0.000225229756324552,0.6176694631576538,0.8422194719314575,-0.0031646883580833673,0.5884400606155396,0.8411478996276855,-0.00566513417288661,0.6525543332099915,0.8518885970115662,-0.0014500669203698635,0.6019126772880554,0.851691722869873,-0.011106046847999096,0.6107146739959717,0.8661550879478455,-0.01672435738146305,0.6276739835739136,0.8723670840263367,-0.018666470423340797,0.649286150932312,0.8922197818756104,-0.006158005446195602,0.5983535647392273,0.8935196995735168,-0.012906637042760849,0.6106091737747192,0.9044336676597595,-0.012990202754735947,0.6286519765853882,0.9076685309410095,-0.012266459874808788,0.6489386558532715,0.9330278038978577,-0.011035509407520294,0.6027936339378357,0.9346429109573364,-0.0168940257281065,0.6152588129043579,0.9415162801742554,-0.011091945692896843,0.6324481964111328,0.9424501657485962,-0.006243125069886446,0.6509795784950256,0.9706434011459351,-0.015552058815956116,0.6160825490951538,0.9717010259628296,-0.018709808588027954,0.6260285377502441,0.9752848148345947,-0.012792369350790977,0.6404114365577698,0.9746437668800354,-0.007433082442730665
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462735176086426,0.9140043258666992,-1.5216299686926504e-07,0.7219357490539551,0.8488225340843201,-0.0001748893701005727,0.672021210193634,0.8095142841339111,-0.0033884281292557716,0.6279336810112,0.8008131980895996,-0.0067151570692658424,0.5991064310073853,0.8101921677589417,-0.009591873735189438,0.6688647866249084,0.8178528547286987,-0.0116402767598629,0.6144051551818848,0.8262138962745667,-0.022211829200387,0.6217138171195984,0.8467939496040344,-0.027044575661420822,0.6381102800369263,0.8531210422515869,-0.029051266610622406,0.6683332324028015,0.8637256026268005,-0.01604640670120716,0.6137691736221313,0.8791210055351257,-0.023647498339414597,0.626224160194397,0.8907923102378845,-0.022566193714737892,0.645001232624054,0.8898682594299316,-0.021910296753048897,0.6694839596748352,0.9110040664672852,-0.020146667957305908,0.6260577440261841,0.9292330741882324,-0.02746833860874176,0.6402156352996826,0.9335466027259827,-0.021394843235611916,0.6580659747123718,0.92779141664505,-0.01715705543756485,0.6726573705673218,0.9553053379058838,-0.023850487545132637,0.6415203213691711,0.9654706120491028,-0.02857450395822525,0.6539170145988464,0.9683326482772827,-0.02282785251736641,0.6689274311065674,0.9651211500167847,-0.01811685971915722
