frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141907215118408,0.870287299156189,-6.953990805413923e-08,0.6935492753982544,0.800261914730072,0.00025286193704232574,0.6487050652503967,0.7545943856239319,-0.0026425702963024378,0.6085392236709595,0.7368090152740479,-0.005271874833852053,0.5792644619941711,0.7394620776176453,-0.007819277234375477,0.6373617649078369,0.7733402252197266,-0.01385028287768364,0.5880530476570129,0.7728097438812256,-0.02321532927453518,0.5984441637992859,0.7819075584411621,-0.027408326044678688,0.6162433624267578,0.7844918966293335,-0.028352104127407074,0.6345617771148682,0.8255907297134399,-0.017503203824162483,0.5856460928916931,0.8184783458709717,-0.021589601412415504,0.5987338423728943,0.8240752816200256,-0.019337259232997894,0.6164329051971436,0.8266183733940125,-0.018263600766658783,0.6352474093437195,0.8760710954666138,-0.02046941965818405,0.5943925380706787,0.8677699565887451,-0.023835325613617897,0.6080849170684814,0.8669398427009583,-0.016910608857870102,0.625069797039032,0.8673958778381348,-0.012697344645857811,0.6386117935180664,0.9208500385284424,-0.023005487397313118,0.6058509945869446,0.9068650007247925,-0.024520983919501305,0.617030143737793,0.9044336080551147,-0.017016883939504623,0.6313720941543579,0.906582236289978,-0.011364476755261421
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303431630134583,0.867188036441803,-9.377836818202923e-08,0.7112724184989929,0.7984623312950134,-0.0003692000755108893,0.6658496260643005,0.7496472597122192,-0.0036007112357765436,0.6254228949546814,0.7308781147003174,-0.006513114087283611,0.5956583619117737,0.7319692373275757,-0.009492149576544762,0.6568863987922668,0.7648465037345886,-0.016314364969730377,0.6047654151916504,0.7609047293663025,-0.02637065015733242,0.6122709512710571,0.7747290730476379,-0.030546363443136215,0.6304790377616882,0.7805389761924744,-0.031557004898786545,0.6536635160446167,0.8176368474960327,-0.020191369578242302,0.601294755935669,0.8081619143486023,-0.02530096471309662,0.6125056147575378,0.8180294632911682,-0.0232398621737957,0.6308977007865906,0.8218303918838501,-0.022358499467372894,0.653611421585083,0.8690537810325623,-0.02333524078130722,0.6091805100440979,0.8578773736953735,-0.028355982154607773,0.6220316886901855,0.8609250783920288,-0.021701546385884285,0.6401174664497375,0.8627265691757202,-0.017477085813879967,0.6558821201324463,0.9155217409133911,-0.025998592376708984,0.6210153698921204,0.8993281126022339,-0.02963658608496189,0.6316919326782227,0.8986192941665649,-0.023001855239272118,0.6469480991363525,0.9014378786087036,-0.01780128851532936
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449117302894592,0.8636519908905029,-1.1946028166676115e-07,0.7267054915428162,0.7912561297416687,0.0006589496042579412,0.6805557608604431,0.7422652840614319,-0.002397481817752123,0.6391862630844116,0.7255242466926575,-0.00562468683347106,0.6094152331352234,0.7234843969345093,-0.008934796787798405,0.671113133430481,0.7518250942230225,-0.01300081331282854,0.6207613945007324,0.7490106821060181,-0.02329605259001255,0.6289599537849426,0.76324462890625,-0.028383491560816765,0.646944522857666,0.771378219127655,-0.030198944732546806,0.6663340926170349,0.8031237721443176,-0.017885524779558182,0.6152496933937073,0.7935616970062256,-0.023717105388641357,0.6274580359458923,0.8044137954711914,-0.022485272958874702,0.646155595779419,0.810760498046875,-0.02204577811062336,0.6652106046676636,0.8545181751251221,-0.022136347368359566,0.6214100122451782,0.8429316282272339,-0.027851911261677742,0.6352681517601013,0.8481128215789795,-0.021389417350292206,0.653403103351593,0.8519637584686279,-0.017133938148617744,0.6672153472900391,0.9019830226898193,-0.02589249424636364,0.6332385540008545,0.8848894834518433,-0.02983739972114563,0.6445319056510925,0.886440634727478,-0.023061543703079224,0.6595559120178223,0.891146719455719,-0.01767374761402607
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449117302894592,0.8636519908905029,-1.1946028166676115e-07,0.7267054915428162,0.7912561297416687,0.0006589496042579412,0.6805557608604431,0.7422652840614319,-0.002397481817752123,0.6391862630844116,0.7255242466926575,-0.00562468683347106,0.6094152331352234,0.7234843969345093,-0.008934796787798405,0.671113133430481,0.7518250942230225,-0.01300081331282854,0.6207613945007324,0.7490106821060181,-0.02329605259001255,0.6289599537849426,0.76324462890625,-0.028383491560816765,0.646944522857666,0.771378219127655,-0.030198944732546806,0.6663340926170349,0.8031237721443176,-0.017885524779558182,0.6152496933937073,0.7935616970062256,-0.023717105388641357,0.6274580359458923,0.8044137954711914,-0.022485272958874702,0.646155595779419,0.810760498046875,-0.02204577811062336,0.6652106046676636,0.8545181751251221,-0.022136347368359566,0.6214100122451782,0.8429316282272339,-0.027851911261677742,0.6352681517601013,0.8481128215789795,-0.021389417350292206,0.653403103351593,0.8519637584686279,-0.017133938148617744,0.6672153472900391,0.9019830226898193,-0.02589249424636364,0.6332385540008545,0.8848894834518433,-0.02983739972114563,0.6445319056510925,0.886440634727478,-0.023061543703079224,0.6595559120178223,0.891146719455719,-0.01767374761402607
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495172619819641,0.8540624976158142,-1.1134066824070032e-07,0.7328962087631226,0.7823880314826965,0.0017628504429012537,0.6887704730033875,0.7339984774589539,-0.0012669700663536787,0.6485414505004883,0.7168483138084412,-0.004584440961480141,0.6199291348457336,0.716998279094696,-0.008192007429897785,0.679472029209137,0.74382084608078,-0.01364794559776783,0.6293174028396606,0.7389427423477173,-0.02350929006934166,0.6374250054359436,0.754406213760376,-0.02798197790980339,0.6557030081748962,0.7636829018592834,-0.029373925179243088,0.6742551326751709,0.7947591543197632,-0.018870405852794647,0.6239244341850281,0.78273606300354,-0.024239398539066315,0.6362032294273376,0.7945366501808167,-0.02226838655769825,0.6549432873725891,0.8016890287399292,-0.021363386884331703,0.6728852391242981,0.8460172414779663,-0.023240037262439728,0.6302263140678406,0.831454336643219,-0.028222138062119484,0.6441819667816162,0.8370855450630188,-0.021162910386919975,0.6620913743972778,0.8415261507034302,-0.016658294945955276,0.6748977899551392,0.8931649923324585,-0.02698761224746704,0.6409350037574768,0.8738138675689697,-0.030192099511623383,0.651908814907074,0.8754146099090576,-0.02294861152768135,0.6664729118347168,0.880424976348877,-0.017413990572094917
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75527423620224,0.8297654390335083,-9.777252785170276e-08,0.7377201914787292,0.7656912803649902,0.0013711925130337477,0.6945343613624573,0.7215407490730286,-0.0015584897482767701,0.6563801765441895,0.7069215774536133,-0.004831024445593357,0.6296285390853882,0.7096021771430969,-0.008278660476207733,0.686648964881897,0.7257644534111023,-0.012031739577651024,0.6400740742683411,0.7250080108642578,-0.0214029960334301,0.6497882604598999,0.739001452922821,-0.025770829990506172,0.6669505834579468,0.7442923784255981,-0.027447164058685303,0.6827312111854553,0.7729151844978333,-0.017292248085141182,0.6356229782104492,0.7665222883224487,-0.023150451481342316,0.6493574380874634,0.7781170606613159,-0.021573834121227264,0.667350709438324,0.7834066152572632,-0.020713312551379204,0.6819175481796265,0.8214071393013,-0.021926963701844215,0.6412533521652222,0.8127856254577637,-0.027585020288825035,0.6561766266822815,0.8183398842811584,-0.021175380796194077,0.6735348105430603,0.8215886354446411,-0.016795678064227104,0.6841174364089966,0.8672226667404175,-0.026036540046334267,0.6529175639152527,0.8534435629844666,-0.03007432632148266,0.664604127407074,0.8551205992698669,-0.023815609514713287,0.6787020564079285,0.8585519194602966,-0.018770011141896248
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579266428947449,0.8154153823852539,-1.0267370242900142e-07,0.7383750677108765,0.7519950270652771,0.0022238921374082565,0.6955879330635071,0.7118575572967529,-0.00039338419446721673,0.6584146618843079,0.7000002861022949,-0.0035733631812036037,0.6310893893241882,0.6994792222976685,-0.007106878329068422,0.6890793442726135,0.712163507938385,-0.010924655012786388,0.6439307332038879,0.7143924236297607,-0.019772900268435478,0.649477481842041,0.7285274863243103,-0.024131935089826584,0.664075493812561,0.7331264019012451,-0.025917820632457733,0.6860799789428711,0.757432758808136,-0.016609445214271545,0.6380150318145752,0.7532539963722229,-0.02243311144411564,0.6476471424102783,0.7648247480392456,-0.02144804038107395,0.6648858785629272,0.7699251770973206,-0.020799437537789345,0.6859574913978577,0.8044993281364441,-0.021495817229151726,0.6446840167045593,0.7987603545188904,-0.027143673971295357,0.6569138169288635,0.803534746170044,-0.021275082603096962,0.6740827560424805,0.8052404522895813,-0.017096644267439842,0.6885325908660889,0.8493248820304871,-0.025736968964338303,0.6562643051147461,0.8370644450187683,-0.02972346730530262,0.6662882566452026,0.8384640216827393,-0.023443089798092842,0.6807087063789368,0.8413226008415222,-0.01821306347846985
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609468698501587,0.7991037368774414,-1.3530339515455125e-07,0.7393337488174438,0.7337150573730469,0.0020922846160829067,0.6967723965644836,0.6942815184593201,-0.0016491084825247526,0.6591210961341858,0.6862800121307373,-0.0061673568561673164,0.6316046118736267,0.6875864267349243,-0.010814285837113857,0.6892929673194885,0.6902590990066528,-0.010452279821038246,0.642974317073822,0.6925109624862671,-0.01951819658279419,0.6489725708961487,0.7093167304992676,-0.024607835337519646,0.6634548902511597,0.7154839038848877,-0.027118239551782608,0.6864042282104492,0.73514723777771,-0.016486462205648422,0.6380650997161865,0.7352753281593323,-0.022567201405763626,0.6492236852645874,0.7476909756660461,-0.021839488297700882,0.6669597625732422,0.7518376708030701,-0.02166898548603058,0.6865243315696716,0.7818246483802795,-0.02182040922343731,0.6445142030715942,0.7783365249633789,-0.027622994035482407,0.6568192839622498,0.7850137948989868,-0.021481120958924294,0.6741332411766052,0.7874139547348022,-0.01728886552155018,0.6891175508499146,0.8269877433776855,-0.02661099284887314,0.6567062735557556,0.8156405687332153,-0.030458388850092888,0.6664684414863586,0.8188953399658203,-0.02376689575612545,0.6808993220329285,0.8230383396148682,-0.018340444192290306
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415768504142761,0.7620896697044373,-9.43941955711125e-08,0.7238262295722961,0.6955989003181458,0.0027177331503480673,0.6865706443786621,0.6564096212387085,-6.506767385872081e-05,0.6526838541030884,0.6459633708000183,-0.003905561054125428,0.6275638341903687,0.6451181769371033,-0.007852718234062195,0.6743177771568298,0.6494361162185669,-0.004269002005457878,0.6331681609153748,0.6566859483718872,-0.012669655494391918,0.6409279704093933,0.6706656217575073,-0.018355369567871094,0.6551955938339233,0.6756868958473206,-0.021032944321632385,0.6692385077476501,0.6918061971664429,-0.009767108596861362,0.6288425326347351,0.6921994090080261,-0.0140346335247159,0.6394165754318237,0.7036579847335815,-0.013730943202972412,0.6545958518981934,0.7077745795249939,-0.01396217755973339,0.6673334240913391,0.73542720079422,-0.015010102652013302,0.6330203413963318,0.7301512956619263,-0.019525086507201195,0.6442427635192871,0.7370330095291138,-0.014256911352276802,0.6587859988212585,0.7401478886604309,-0.010679412633180618,0.6680184602737427,0.7775540351867676,-0.019801342859864235,0.6417839527130127,0.764776349067688,-0.022293008863925934,0.6513251662254333,0.7704711556434631,-0.015743866562843323,0.6633979082107544,0.7755310535430908,-0.010337799787521362
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266334891319275,0.7465957403182983,-9.11978190742957e-08,0.7101418972015381,0.6821947693824768,0.004939961712807417,0.6765806078910828,0.6449307203292847,0.0034154318273067474,0.6456395983695984,0.6398510932922363,0.00037454679841175675,0.6235637068748474,0.6443011164665222,-0.002967206994071603,0.6594476103782654,0.6349706649780273,-0.0025987999979406595,0.6189386248588562,0.640784740447998,-0.009715311229228973,0.6263984441757202,0.6562210917472839,-0.014252838678658009,0.6406725645065308,0.6609677076339722,-0.016167746856808662,0.6538191437721252,0.6747803092002869,-0.008534053340554237,0.6154208779335022,0.6780221462249756,-0.01114937849342823,0.6253445744514465,0.6905312538146973,-0.010029267519712448,0.6403328776359558,0.6937375068664551,-0.009869107976555824,0.6518110036849976,0.7171621322631836,-0.014011785387992859,0.6188486814498901,0.715794563293457,-0.017106009647250175,0.6301130056381226,0.7236504554748535,-0.012125937268137932,0.6446094512939453,0.725742518901825,-0.00899158138781786,0.6531767249107361,0.7595429420471191,-0.018819350749254227,0.6275485754013062,0.7504087686538696,-0.020433830097317696,0.6372557878494263,0.756274938583374,-0.013883841224014759,0.6493929624557495,0.7607200741767883,-0.008472077548503876
