frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37257683277130127,0.5111085176467896,-6.01174079406519e-08,0.36702263355255127,0.4801369905471802,0.0014457287034019828,0.3537197411060333,0.45723819732666016,9.898582902678754e-06,0.3400767147541046,0.4503510594367981,-0.0020096562802791595,0.32897916436195374,0.45520371198654175,-0.00407252786681056,0.34666863083839417,0.4556531012058258,-0.0036097702104598284,0.32738861441612244,0.44721078872680664,-0.008320328779518604,0.33134886622428894,0.4562099874019623,-0.011133800260722637,0.3384914696216583,0.462650328874588,-0.012322052381932735,0.3419071137905121,0.47339698672294617,-0.0061882720328867435,0.32375261187553406,0.4689925014972687,-0.008844731375575066,0.32857927680015564,0.4764842689037323,-0.008581970818340778,0.33575430512428284,0.4806000292301178,-0.008470599539577961,0.3381025493144989,0.4923519194126129,-0.008615698665380478,0.32309797406196594,0.48905378580093384,-0.010335351340472698,0.3278006911277771,0.49454188346862793,-0.007456717547029257,0.3338780701160431,0.4976319372653961,-0.005720550660043955,0.33553948998451233,0.5108659267425537,-0.010856577195227146,0.32394397258758545,0.5063348412513733,-0.011161691509187222,0.32868391275405884,0.5110490322113037,-0.007597493007779121,0.3340414762496948,0.5141133069992065,-0.004940762184560299
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38260436058044434,0.4941343665122986,-4.9642732591337335e-08,0.37806591391563416,0.46394744515419006,0.0013791935052722692,0.36632239818573,0.4420854151248932,-0.000656820135191083,0.353653222322464,0.4372948110103607,-0.003482179483398795,0.3433487117290497,0.4454609751701355,-0.006747115403413773,0.36206716299057007,0.4373718798160553,-0.004310918040573597,0.34003588557243347,0.42799630761146545,-0.00908520445227623,0.33972206711769104,0.43818846344947815,-0.012041877955198288,0.34501367807388306,0.4460940361022949,-0.013379139825701714,0.3567625880241394,0.45319873094558716,-0.0072976965457201,0.33564701676368713,0.44417038559913635,-0.010458809323608875,0.33686819672584534,0.45269593596458435,-0.011039922013878822,0.3430507779121399,0.4591975212097168,-0.01137408334761858,0.3522707223892212,0.4709445834159851,-0.010089697316288948,0.33337530493736267,0.4621942639350891,-0.01200921181589365,0.335086464881897,0.4685091972351074,-0.01007715705782175,0.3403199315071106,0.47350621223449707,-0.00879012979567051,0.34859755635261536,0.48888903856277466,-0.012674867175519466,0.33389586210250854,0.4798443913459778,-0.013010499067604542,0.3359750211238861,0.4838326871395111,-0.009901514276862144,0.34057754278182983,0.48791781067848206,-0.007573678623884916
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686498999595642,0.4126511514186859,-1.0228538371848117e-07,0.3647569715976715,0.38196229934692383,0.004718021955341101,0.35468098521232605,0.36258575320243835,0.0059393225237727165,0.3446028530597687,0.3576623797416687,0.005602855700999498,0.3355948328971863,0.3621352016925812,0.0043753827922046185,0.347817987203598,0.34947460889816284,0.003262279089540243,0.32940995693206787,0.34538504481315613,0.0013305041939020157,0.321729838848114,0.35459351539611816,-0.00036648527020588517,0.3190338611602783,0.3614211976528168,-0.0010899623157456517,0.3442881107330322,0.35996508598327637,-4.3311349145369604e-05,0.3247179687023163,0.3604992628097534,-0.0004014670557808131,0.316349059343338,0.3697372376918793,-0.0008851847960613668,0.31321844458580017,0.37767764925956726,-0.001416108920238912,0.34174856543540955,0.37431415915489197,-0.0030735826585441828,0.32357344031333923,0.37663736939430237,-0.003456102218478918,0.3157292306423187,0.3837353587150574,-0.003613445907831192,0.312790185213089,0.39028429985046387,-0.0038039449136704206,0.34017255902290344,0.391100138425827,-0.0056697106920182705,0.3265667259693146,0.3925480544567108,-0.005487247370183468,0.32149791717529297,0.396403968334198,-0.004236888140439987,0.3191641569137573,0.400248646736145,-0.0030906854663044214
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810853004455566,0.43561094999313354,-7.386415035171012e-08,0.34490546584129333,0.41104862093925476,0.0017192276427522302,0.3374418020248413,0.3947526514530182,0.0015356342773884535,0.33028051257133484,0.38795557618141174,0.0001855656737461686,0.32348164916038513,0.3908615708351135,-0.0016272511566057801,0.3181503117084503,0.37992173433303833,0.0031523199286311865,0.30161845684051514,0.3908672630786896,-0.00011243229528190568,0.2999100983142853,0.4039074778556824,-0.00401317048817873,0.30278265476226807,0.41174811124801636,-0.00613555870950222,0.3136024475097656,0.38954463601112366,0.0010705019813030958,0.2996044158935547,0.401942640542984,-0.00011128245387226343,0.2990422248840332,0.41373690962791443,-0.002172618405893445,0.3022524118423462,0.42072683572769165,-0.003806284861639142,0.3108762204647064,0.4030531346797943,-0.0011584777384996414,0.2997678816318512,0.4151499271392822,-0.0021905209869146347,0.2997543215751648,0.4248840808868408,-0.003328790655359626,0.3030098080635071,0.4305979013442993,-0.004234455060213804,0.3092760145664215,0.4184240698814392,-0.003368751145899296,0.30177876353263855,0.42889976501464844,-0.0035633419174700975,0.3028455376625061,0.43576952815055847,-0.002925777342170477,0.3057563304901123,0.4396117329597473,-0.002232856350019574
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450954258441925,0.4515780210494995,-2.5179904827865585e-09,0.34310516715049744,0.4194199740886688,0.0006255553453229368,0.33493945002555847,0.3983708322048187,6.357835081871599e-05,0.32508572936058044,0.39258435368537903,-0.0011333517031744123,0.3172054886817932,0.3977597951889038,-0.0024742332752794027,0.3169265687465668,0.39185938239097595,0.0016375684645026922,0.3044012784957886,0.3932134211063385,-0.0005818430217914283,0.3074670732021332,0.40189048647880554,-0.0035923270042985678,0.31302255392074585,0.4067552983760834,-0.005480167455971241,0.3108350336551666,0.4065999686717987,0.0001612184860277921,0.3010959327220917,0.40761977434158325,-0.00023319349566008896,0.3049449026584625,0.41416624188423157,-0.001569796004332602,0.31103506684303284,0.4179946482181549,-0.0028589044231921434,0.3076138496398926,0.4239668548107147,-0.0013738608686253428,0.3000788688659668,0.42340347170829773,-0.0019044331274926662,0.30398184061050415,0.427759051322937,-0.0018656946485862136,0.3095683753490448,0.43056872487068176,-0.0020062141120433807,0.3063737750053406,0.44067126512527466,-0.0028714172076433897,0.3011226952075958,0.43850165605545044,-0.00276979710906744,0.3049684464931488,0.44156330823898315,-0.0009284769766964018,0.3098098039627075,0.4438476860523224,0.0006584622315131128
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37901726365089417,0.48574063181877136,-2.4333115078434275e-08,0.3686826527118683,0.45694583654403687,0.00418863445520401,0.35504040122032166,0.4435720443725586,0.0042718080803751945,0.34228548407554626,0.4426451027393341,0.003034281311556697,0.3335034251213074,0.4521087110042572,0.001282349112443626,0.3454524576663971,0.4406608045101166,0.0030235834419727325,0.32581591606140137,0.4386448562145233,0.0012377139646559954,0.3237855136394501,0.44234970211982727,-0.0008096493547782302,0.3258207440376282,0.44462835788726807,-0.0018355761421844363,0.34225699305534363,0.4560278058052063,-6.193709123181179e-05,0.3244068920612335,0.45415234565734863,-0.0005196640850044787,0.3248482942581177,0.4572674036026001,-0.0013987544225528836,0.32922643423080444,0.45952287316322327,-0.0021465381141752005,0.3402597904205322,0.4728681743144989,-0.0028476619627326727,0.3242024779319763,0.4687066674232483,-0.0021033883094787598,0.3244820535182953,0.46934446692466736,-0.001199053251184523,0.32833269238471985,0.47035327553749084,-0.0009230143041349947,0.3396396040916443,0.48914432525634766,-0.005260972771793604,0.3257744610309601,0.48386332392692566,-0.0035503103863447905,0.3261122405529022,0.48270708322525024,-0.0008676215074956417,0.32942914962768555,0.4827011823654175,0.0011225694324821234
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
