frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704219102859497,0.4435596764087677,-3.8419319281501885e-08,0.4598357379436493,0.3964805006980896,0.002955559641122818,0.43854281306266785,0.3704583942890167,0.002984459511935711,0.4172801375389099,0.36423805356025696,0.002465199213474989,0.40372219681739807,0.3686843812465668,0.0018161846091970801,0.4217357039451599,0.37598851323127747,-0.0016762899467721581,0.40060457587242126,0.37885674834251404,-0.003280899953097105,0.40839502215385437,0.3865140676498413,-0.004339146427810192,0.41798868775367737,0.38884902000427246,-0.004794279113411903,0.41875532269477844,0.4051273763179779,-0.004221505951136351,0.40204837918281555,0.40733709931373596,-0.0024064865428954363,0.40990105271339417,0.41076526045799255,-0.00045112924999557436,0.41865527629852295,0.41206324100494385,-0.0004874636942986399,0.4189489185810089,0.4336615204811096,-0.006181748118251562,0.40615683794021606,0.4322206377983093,-0.004492124076932669,0.4129546284675598,0.43304014205932617,-0.001349647413007915,0.42084065079689026,0.4345972239971161,-0.0005446606664918363,0.4214217960834503,0.45922017097473145,-0.007809744216501713,0.41092708706855774,0.45354896783828735,-0.005609925836324692,0.41728919744491577,0.45405563712120056,-0.0011761488858610392,0.42413070797920227,0.4559408128261566,0.0016693712677806616
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704219102859497,0.4435596764087677,-3.8419319281501885e-08,0.4598357379436493,0.3964805006980896,0.002955559641122818,0.43854281306266785,0.3704583942890167,0.002984459511935711,0.4172801375389099,0.36423805356025696,0.002465199213474989,0.40372219681739807,0.3686843812465668,0.0018161846091970801,0.4217357039451599,0.37598851323127747,-0.0016762899467721581,0.40060457587242126,0.37885674834251404,-0.003280899953097105,0.40839502215385437,0.3865140676498413,-0.004339146427810192,0.41798868775367737,0.38884902000427246,-0.004794279113411903,0.41875532269477844,0.4051273763179779,-0.004221505951136351,0.40204837918281555,0.40733709931373596,-0.0024064865428954363,0.40990105271339417,0.41076526045799255,-0.00045112924999557436,0.41865527629852295,0.41206324100494385,-0.0004874636942986399,0.4189489185810089,0.4336615204811096,-0.006181748118251562,0.40615683794021606,0.4322206377983093,-0.004492124076932669,0.4129546284675598,0.43304014205932617,-0.001349647413007915,0.42084065079689026,0.4345972239971161,-0.0005446606664918363,0.4214217960834503,0.45922017097473145,-0.007809744216501713,0.41092708706855774,0.45354896783828735,-0.005609925836324692,0.41728919744491577,0.45405563712120056,-0.0011761488858610392,0.42413070797920227,0.4559408128261566,0.0016693712677806616
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938884258270264,0.4444037675857544,-2.972514323573705e-08,0.4591159522533417,0.3981524407863617,0.003228279296308756,0.4386206567287445,0.3721649944782257,0.0036616672296077013,0.41752997040748596,0.3652166426181793,0.003612096421420574,0.4043917953968048,0.36976978182792664,0.0033733765594661236,0.4207995533943176,0.37965139746665955,-0.0017776938620954752,0.40010032057762146,0.3818490207195282,-0.0020956448279321194,0.40716078877449036,0.3881067931652069,-0.0018488133791834116,0.41634804010391235,0.3900201618671417,-0.001541518373414874,0.41791969537734985,0.4083872437477112,-0.004112493246793747,0.40162718296051025,0.4095827341079712,-0.001342276344075799,0.4090808629989624,0.412219375371933,0.001035044901072979,0.417550653219223,0.413147509098053,0.0011278659803792834,0.41865748167037964,0.4364278018474579,-0.00568797904998064,0.4054868817329407,0.4333413243293762,-0.0033280118368566036,0.4122510552406311,0.43327945470809937,-0.00021776398352812976,0.42020130157470703,0.4348248243331909,0.00038954560295678675,0.42172670364379883,0.461606502532959,-0.00684952549636364,0.41064193844795227,0.45505499839782715,-0.0043227290734648705,0.41680729389190674,0.45442527532577515,-1.5740621165605262e-05,0.4235474765300751,0.4560457468032837,0.0026123260613530874
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705960154533386,0.44343921542167664,-3.656621316849851e-08,0.45912083983421326,0.39756181836128235,0.002586598740890622,0.43644410371780396,0.3753798007965088,0.0028709149919450283,0.4156656563282013,0.371879518032074,0.0023492174223065376,0.402235746383667,0.3737459182739258,0.00164113100618124,0.4191288352012634,0.37972402572631836,-0.00023995422816369683,0.40127190947532654,0.3876977264881134,-0.0028215975034981966,0.40947747230529785,0.39543113112449646,-0.004983001388609409,0.419188529253006,0.3963453471660614,-0.006179892923682928,0.4164583086967468,0.4081437587738037,-0.002901989035308361,0.4036470353603363,0.4147140085697174,-0.002225108677521348,0.41169673204421997,0.41918954253196716,-0.0010299257701262832,0.42053109407424927,0.4192310869693756,-0.0013123538810759783,0.417248398065567,0.43676745891571045,-0.005300032906234264,0.4088287353515625,0.4393116235733032,-0.004986263345927,0.41620463132858276,0.4412343204021454,-0.0023149759508669376,0.4242194890975952,0.4414063096046448,-0.001411688281223178,0.42026636004447937,0.46256783604621887,-0.007499607279896736,0.4140358567237854,0.4604948163032532,-0.006563883740454912,0.4208444654941559,0.4614607095718384,-0.0029558578971773386,0.42738088965415955,0.46219050884246826,-0.00037496056756936014
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696286916732788,0.4439374506473541,-2.894171124978584e-08,0.4583922028541565,0.40014076232910156,0.0033670717384666204,0.4362453520298004,0.37803563475608826,0.004196397960186005,0.4158017337322235,0.37350308895111084,0.004217624198645353,0.40255019068717957,0.37584054470062256,0.003916091285645962,0.41859838366508484,0.38315171003341675,0.0002127884654328227,0.400796115398407,0.38998427987098694,-0.0006284129340201616,0.4080309271812439,0.39757370948791504,-0.0015685302205383778,0.4173968434333801,0.3987548053264618,-0.0021537188440561295,0.4162418246269226,0.4117274880409241,-0.0023418504279106855,0.40325307846069336,0.4177151918411255,-0.00026574329240247607,0.4108418822288513,0.4215858280658722,0.0013529725838452578,0.41971203684806824,0.4210553467273712,0.0011106940219178796,0.41747617721557617,0.44009628891944885,-0.004362256731837988,0.40833255648612976,0.4418221414089203,-0.0029470568988472223,0.41546687483787537,0.4432157874107361,-0.00033071183133870363,0.4235559403896332,0.44334676861763,0.00026616163086146116,0.42079371213912964,0.465314656496048,-0.0060445284470915794,0.4135930836200714,0.4621112048625946,-0.004487089347094297,0.42016106843948364,0.4626386761665344,-0.0008560275309719145,0.4269099831581116,0.4631603956222534,0.0015606037341058254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696286916732788,0.4439374506473541,-2.894171124978584e-08,0.4583922028541565,0.40014076232910156,0.0033670717384666204,0.4362453520298004,0.37803563475608826,0.004196397960186005,0.4158017337322235,0.37350308895111084,0.004217624198645353,0.40255019068717957,0.37584054470062256,0.003916091285645962,0.41859838366508484,0.38315171003341675,0.0002127884654328227,0.400796115398407,0.38998427987098694,-0.0006284129340201616,0.4080309271812439,0.39757370948791504,-0.0015685302205383778,0.4173968434333801,0.3987548053264618,-0.0021537188440561295,0.4162418246269226,0.4117274880409241,-0.0023418504279106855,0.40325307846069336,0.4177151918411255,-0.00026574329240247607,0.4108418822288513,0.4215858280658722,0.0013529725838452578,0.41971203684806824,0.4210553467273712,0.0011106940219178796,0.41747617721557617,0.44009628891944885,-0.004362256731837988,0.40833255648612976,0.4418221414089203,-0.0029470568988472223,0.41546687483787537,0.4432157874107361,-0.00033071183133870363,0.4235559403896332,0.44334676861763,0.00026616163086146116,0.42079371213912964,0.465314656496048,-0.0060445284470915794,0.4135930836200714,0.4621112048625946,-0.004487089347094297,0.42016106843948364,0.4626386761665344,-0.0008560275309719145,0.4269099831581116,0.4631603956222534,0.0015606037341058254
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47184425592422485,0.43591317534446716,-5.3694847679253144e-08,0.4574923515319824,0.39397186040878296,0.00275304913520813,0.43564075231552124,0.373937726020813,0.0025416428688913584,0.4161262512207031,0.36992478370666504,0.0012157964520156384,0.40343689918518066,0.3708561658859253,-0.0001532438473077491,0.4200030267238617,0.37214571237564087,0.0008023850386962295,0.4008057415485382,0.3845491409301758,-0.0029719676822423935,0.4083588421344757,0.39418861269950867,-0.006082100793719292,0.41753312945365906,0.3950287401676178,-0.007736359257251024,0.4176860749721527,0.3984072506427765,-0.0024886021856218576,0.40418991446495056,0.4135320782661438,-0.003212575102224946,0.41195061802864075,0.41909053921699524,-0.0028766870964318514,0.4205193817615509,0.41794371604919434,-0.003379654372110963,0.4180861711502075,0.4263303279876709,-0.005702203139662743,0.4098757207393646,0.43839791417121887,-0.006438938435167074,0.4171268343925476,0.4407148063182831,-0.00432303873822093,0.4248473644256592,0.438615620136261,-0.0035062404349446297,0.42028579115867615,0.45248880982398987,-0.008808975107967854,0.41525566577911377,0.4582139253616333,-0.00871156994253397,0.42222920060157776,0.46051105856895447,-0.005691305734217167,0.42838865518569946,0.4597014784812927,-0.0032650786451995373
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739305377006531,0.4245634973049164,-2.829194833964266e-08,0.4622500538825989,0.3793918490409851,0.0024737773928791285,0.4422818720340729,0.35801470279693604,0.0026871399022638798,0.424354612827301,0.35336336493492126,0.0016662925481796265,0.41244909167289734,0.35612747073173523,0.0005293705617077649,0.425894558429718,0.35518333315849304,0.003662524512037635,0.40785062313079834,0.36127108335494995,0.0018772374605759978,0.41357851028442383,0.3701231777667999,-0.0002140324068022892,0.42107534408569336,0.37295109033584595,-0.0013930794084444642,0.4215274155139923,0.3778388500213623,0.0009683432872407138,0.41072818636894226,0.393704354763031,0.002286371774971485,0.4184921383857727,0.3987644612789154,0.0021440652199089527,0.4255572557449341,0.3977557122707367,0.0010434763971716166,0.42069050669670105,0.40420928597450256,-0.001706321956589818,0.41415834426879883,0.41777220368385315,-0.0004712616209872067,0.4219636023044586,0.41993248462677,0.0007277445401996374,0.4284260869026184,0.4170187711715698,0.0005231120157986879,0.42186224460601807,0.4304466247558594,-0.004337032325565815,0.41737306118011475,0.4385634660720825,-0.002742764074355364,0.4245361089706421,0.4400874376296997,9.170384873868898e-05,0.4300667941570282,0.43836700916290283,0.0020870687440037727
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4570399820804596,0.37832823395729065,-3.506301382572019e-08,0.44722819328308105,0.34104853868484497,-0.0031360648572444916,0.4287412762641907,0.3197214901447296,-0.00624836003407836,0.41323691606521606,0.3215659558773041,-0.009700385853648186,0.4046812951564789,0.33545100688934326,-0.013231534510850906,0.40825358033180237,0.30764108896255493,-0.002313476288691163,0.3974479138851166,0.3300398886203766,-0.008061784319579601,0.40432652831077576,0.34055426716804504,-0.01364318560808897,0.41179364919662476,0.33915984630584717,-0.017337193712592125,0.4074394702911377,0.32962384819984436,-0.003995859995484352,0.3995574414730072,0.35724204778671265,-0.007317237090319395,0.4074980616569519,0.36439424753189087,-0.010044275783002377,0.4144256114959717,0.3599664568901062,-0.012322313152253628,0.4097665846347809,0.35524308681488037,-0.006210247054696083,0.4025092124938965,0.37732377648353577,-0.010309555567800999,0.41110074520111084,0.380759596824646,-0.010524564422667027,0.41811054944992065,0.37378600239753723,-0.010491536930203438,0.4135807156562805,0.3798972964286804,-0.008747613988816738,0.4081023037433624,0.3939836621284485,-0.011507729068398476,0.41624537110328674,0.394804447889328,-0.009615310467779636,0.4228820502758026,0.3891858756542206,-0.0075888866558671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
