frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353796243667603,0.44798603653907776,-4.0984915017361345e-08,0.23990701138973236,0.40592309832572937,0.0036205060314387083,0.22595252096652985,0.37602636218070984,0.004136733710765839,0.2098589688539505,0.36467835307121277,0.0035283658653497696,0.19658243656158447,0.36965322494506836,0.0021565365605056286,0.21283818781375885,0.36563625931739807,0.0014634403632953763,0.18557783961296082,0.35214975476264954,-0.0005419965018518269,0.1797691136598587,0.3616878092288971,-0.0018431777134537697,0.18162362277507782,0.369681179523468,-0.0021250788122415543,0.20629417896270752,0.38579943776130676,-0.001440110383555293,0.18140608072280884,0.377074658870697,-0.001417043386027217,0.17515601217746735,0.38291487097740173,-0.0013021688209846616,0.17565099895000458,0.38779783248901367,-0.0015400572447106242,0.20140907168388367,0.40926042199134827,-0.004053443670272827,0.18061350286006927,0.40086665749549866,-0.004200096242129803,0.17464575171470642,0.4014987051486969,-0.0035673449747264385,0.17407909035682678,0.4027490019798279,-0.0032629482448101044,0.198264479637146,0.435102254152298,-0.0061583975329995155,0.18161122500896454,0.4228711724281311,-0.005269457120448351,0.17682117223739624,0.4218977093696594,-0.0026473593898117542,0.17537952959537506,0.42247533798217773,-0.0004921572399325669
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523462891578674,0.44364967942237854,-4.392589048052287e-08,0.2506601810455322,0.40259918570518494,0.0027132697869092226,0.23720964789390564,0.3695478141307831,0.0029757192824035883,0.22059324383735657,0.3530711233615875,0.002461652737110853,0.20661960542201996,0.35208258032798767,0.001494712196290493,0.22333522140979767,0.36337020993232727,-0.0008344084490090609,0.194082573056221,0.3499845862388611,-0.003827313194051385,0.19013765454292297,0.36007124185562134,-0.005510291550308466,0.19456422328948975,0.3693006634712219,-0.005806246306747198,0.21706673502922058,0.3852097988128662,-0.0033340307418257,0.18926241993904114,0.37617242336273193,-0.003923943266272545,0.18793728947639465,0.38349825143814087,-0.003138005267828703,0.1938275396823883,0.3890795409679413,-0.003038753056898713,0.21243394911289215,0.40937569737434387,-0.005616071168333292,0.18845480680465698,0.39891526103019714,-0.006488159764558077,0.18867871165275574,0.40285658836364746,-0.004376840312033892,0.1944224238395691,0.4070749282836914,-0.003091770689934492,0.20922137796878815,0.434256374835968,-0.007500115316361189,0.1911161243915558,0.42141684889793396,-0.0075697931461036205,0.19182437658309937,0.423367977142334,-0.00447000190615654,0.1963171362876892,0.42617255449295044,-0.0019466867670416832
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523462891578674,0.44364967942237854,-4.392589048052287e-08,0.2506601810455322,0.40259918570518494,0.0027132697869092226,0.23720964789390564,0.3695478141307831,0.0029757192824035883,0.22059324383735657,0.3530711233615875,0.002461652737110853,0.20661960542201996,0.35208258032798767,0.001494712196290493,0.22333522140979767,0.36337020993232727,-0.0008344084490090609,0.194082573056221,0.3499845862388611,-0.003827313194051385,0.19013765454292297,0.36007124185562134,-0.005510291550308466,0.19456422328948975,0.3693006634712219,-0.005806246306747198,0.21706673502922058,0.3852097988128662,-0.0033340307418257,0.18926241993904114,0.37617242336273193,-0.003923943266272545,0.18793728947639465,0.38349825143814087,-0.003138005267828703,0.1938275396823883,0.3890795409679413,-0.003038753056898713,0.21243394911289215,0.40937569737434387,-0.005616071168333292,0.18845480680465698,0.39891526103019714,-0.006488159764558077,0.18867871165275574,0.40285658836364746,-0.004376840312033892,0.1944224238395691,0.4070749282836914,-0.003091770689934492,0.20922137796878815,0.434256374835968,-0.007500115316361189,0.1911161243915558,0.42141684889793396,-0.0075697931461036205,0.19182437658309937,0.423367977142334,-0.00447000190615654,0.1963171362876892,0.42617255449295044,-0.0019466867670416832
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691500186920166,0.442047655582428,-1.959740458801207e-08,0.26431646943092346,0.3974755108356476,0.004123827908188105,0.24894118309020996,0.3678736984729767,0.004232088103890419,0.23133614659309387,0.3542555272579193,0.003131374716758728,0.21681860089302063,0.3554360568523407,0.001500155427493155,0.238579660654068,0.3570482134819031,0.0017124892910942435,0.21247372031211853,0.3406299352645874,-0.0007326339255087078,0.20562054216861725,0.346403032541275,-0.0026620759163051844,0.20516954362392426,0.35307955741882324,-0.0034392313100397587,0.2304277867078781,0.3786892890930176,-0.0016414579004049301,0.20486852526664734,0.3668579161167145,-0.0019664252176880836,0.19815102219581604,0.3692540228366852,-0.0018383146962150931,0.19730281829833984,0.37205076217651367,-0.002206979086622596,0.22400566935539246,0.40311554074287415,-0.004787167068570852,0.20184855163097382,0.3910270631313324,-0.004942106548696756,0.1958196610212326,0.38851675391197205,-0.0035634736996144056,0.19444240629673004,0.3884400725364685,-0.0029018523637205362,0.21967242658138275,0.4289356470108032,-0.00744115374982357,0.2024020254611969,0.4148249924182892,-0.006273570470511913,0.19719335436820984,0.41196292638778687,-0.003276781877502799,0.19497057795524597,0.4105207026004791,-0.0010497707407921553
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793310284614563,0.43334558606147766,-1.258458137698426e-08,0.27952203154563904,0.39517080783843994,0.0016524448292329907,0.266383558511734,0.36223673820495605,0.0016681549604982138,0.24885961413383484,0.3467550277709961,0.0012214093003422022,0.23474261164665222,0.34684962034225464,0.0007082121446728706,0.2544475197792053,0.35000768303871155,-0.0009163023787550628,0.22773051261901855,0.3315778374671936,-0.0038965207058936357,0.2254844456911087,0.34107884764671326,-0.005398719571530819,0.23059013485908508,0.35016900300979614,-0.005486376583576202,0.24591727554798126,0.37002721428871155,-0.002591259777545929,0.22049427032470703,0.3556702733039856,-0.0030737563502043486,0.21880844235420227,0.3614737093448639,-0.0019487965619191527,0.22363682091236115,0.365684449672699,-0.0013955964241176844,0.239043191075325,0.3926941454410553,-0.004237846005707979,0.21791651844978333,0.3776995539665222,-0.00487905228510499,0.21659141778945923,0.37940239906311035,-0.0029604730661958456,0.22044023871421814,0.3823869824409485,-0.0015631826827302575,0.23423969745635986,0.41636115312576294,-0.005564376711845398,0.2186206579208374,0.40002137422561646,-0.004821748472750187,0.21730297803878784,0.4003611207008362,-0.0018085343763232231,0.21955353021621704,0.40267273783683777,0.000685849052388221
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119000792503357,0.4335179030895233,-2.083535832753114e-08,0.28157761693000793,0.3938322961330414,0.0031770667992532253,0.26983246207237244,0.36174842715263367,0.0027122588362544775,0.2527143657207489,0.34884169697761536,0.0013854524586349726,0.2386804223060608,0.35141947865486145,-0.0002023177221417427,0.2587711811065674,0.34926140308380127,-0.001462959568016231,0.2317153960466385,0.3310467004776001,-0.005419346038252115,0.2318538874387741,0.342445433139801,-0.007628838997334242,0.2386818677186966,0.3527102768421173,-0.008072159253060818,0.24972651898860931,0.3696950674057007,-0.004325718153268099,0.2246553599834442,0.35478225350379944,-0.00524304760619998,0.22591009736061096,0.3629322946071625,-0.004194906447082758,0.23290260136127472,0.36907535791397095,-0.00384897249750793,0.2422957420349121,0.3921710252761841,-0.006953903939574957,0.2215566486120224,0.37644198536872864,-0.007704203017055988,0.22317731380462646,0.3805234730243683,-0.005128796678036451,0.22934064269065857,0.38569724559783936,-0.0034516598097980022,0.23683306574821472,0.41526705026626587,-0.009138433262705803,0.22116823494434357,0.39757853746414185,-0.008314769715070724,0.22298943996429443,0.40024417638778687,-0.004361553117632866,0.22809284925460815,0.40460216999053955,-0.0012701005907729268
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845284640789032,0.43718141317367554,-3.467442510896035e-08,0.2845993638038635,0.3960057497024536,0.0032362150959670544,0.2716989815235138,0.3605199158191681,0.003059541108086705,0.2536577582359314,0.34299522638320923,0.002066834596917033,0.23947200179100037,0.33904752135276794,0.0010922349756583571,0.259974867105484,0.34792524576187134,-0.0007189065800048411,0.23365569114685059,0.3285864293575287,-0.004912101197987795,0.2351038157939911,0.34016233682632446,-0.007295203860849142,0.24275362491607666,0.34984448552131653,-0.007817369885742664,0.2502278983592987,0.36856886744499207,-0.0035820596385747194,0.22599448263645172,0.35174432396888733,-0.004852854181081057,0.22851134836673737,0.3613255023956299,-0.003677263855934143,0.23606717586517334,0.367481529712677,-0.003032565349712968,0.2423335611820221,0.3912818729877472,-0.006281368434429169,0.22176146507263184,0.37321650981903076,-0.007549922447651625,0.2246706485748291,0.3793797492980957,-0.0045053595677018166,0.23158878087997437,0.385368674993515,-0.002300520660355687,0.2368078976869583,0.41458725929260254,-0.008554140105843544,0.22158727049827576,0.39517655968666077,-0.008242321200668812,0.22479790449142456,0.3999820053577423,-0.00417193491011858,0.23087599873542786,0.40626099705696106,-0.0007948603015393019
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845284640789032,0.43718141317367554,-3.467442510896035e-08,0.2845993638038635,0.3960057497024536,0.0032362150959670544,0.2716989815235138,0.3605199158191681,0.003059541108086705,0.2536577582359314,0.34299522638320923,0.002066834596917033,0.23947200179100037,0.33904752135276794,0.0010922349756583571,0.259974867105484,0.34792524576187134,-0.0007189065800048411,0.23365569114685059,0.3285864293575287,-0.004912101197987795,0.2351038157939911,0.34016233682632446,-0.007295203860849142,0.24275362491607666,0.34984448552131653,-0.007817369885742664,0.2502278983592987,0.36856886744499207,-0.0035820596385747194,0.22599448263645172,0.35174432396888733,-0.004852854181081057,0.22851134836673737,0.3613255023956299,-0.003677263855934143,0.23606717586517334,0.367481529712677,-0.003032565349712968,0.2423335611820221,0.3912818729877472,-0.006281368434429169,0.22176146507263184,0.37321650981903076,-0.007549922447651625,0.2246706485748291,0.3793797492980957,-0.0045053595677018166,0.23158878087997437,0.385368674993515,-0.002300520660355687,0.2368078976869583,0.41458725929260254,-0.008554140105843544,0.22158727049827576,0.39517655968666077,-0.008242321200668812,0.22479790449142456,0.3999820053577423,-0.00417193491011858,0.23087599873542786,0.40626099705696106,-0.0007948603015393019
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838808000087738,0.43868669867515564,-4.5695145445279195e-08,0.2838260233402252,0.39632976055145264,0.003766953479498625,0.2725631892681122,0.3595978319644928,0.0033677141182124615,0.2557965815067291,0.3422226309776306,0.0019378019496798515,0.24141162633895874,0.340828001499176,0.00028056156588718295,0.26080837845802307,0.34381112456321716,-0.00112693861592561,0.23391950130462646,0.3235055208206177,-0.005541061982512474,0.23466721177101135,0.33677053451538086,-0.008097978308796883,0.24206727743148804,0.34742966294288635,-0.008873400278389454,0.2503354847431183,0.3623201251029968,-0.004743852186948061,0.22514332830905914,0.34457454085350037,-0.006289604119956493,0.22800567746162415,0.3559929132461548,-0.004986364860087633,0.2359030395746231,0.3631519079208374,-0.004335405305027962,0.24150758981704712,0.38359248638153076,-0.008167187683284283,0.21983733773231506,0.3642873167991638,-0.00984793808311224,0.22395125031471252,0.3729088306427002,-0.006552592385560274,0.23153501749038696,0.37990033626556396,-0.004283350892364979,0.2348240166902542,0.4063446819782257,-0.011123931035399437,0.2189934402704239,0.3858686685562134,-0.011550655588507652,0.22320613265037537,0.3933145999908447,-0.007367437239736319,0.22976261377334595,0.40060165524482727,-0.003893871558830142
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821531593799591,0.4342189431190491,-3.7386588047638725e-08,0.2828044891357422,0.39396965503692627,0.004243019502609968,0.2723497748374939,0.3575328290462494,0.004648363683372736,0.2565055787563324,0.3391101062297821,0.0040915049612522125,0.24300828576087952,0.3366413116455078,0.003411622019484639,0.25923511385917664,0.34151491522789,0.0006224088720045984,0.23442651331424713,0.32212626934051514,-0.002429842483252287,0.23515042662620544,0.33420178294181824,-0.004274067468941212,0.24200430512428284,0.3438588082790375,-0.004725395701825619,0.24903002381324768,0.359724223613739,-0.0026793237775564194,0.22558020055294037,0.3418862521648407,-0.0031167701818048954,0.2280915379524231,0.35244882106781006,-0.0016440225299447775,0.23553672432899475,0.35952383279800415,-0.0008762646466493607,0.24051731824874878,0.38046959042549133,-0.005704327020794153,0.22034119069576263,0.3622850775718689,-0.0062462263740599155,0.22391226887702942,0.3693907856941223,-0.0032456000335514545,0.23086443543434143,0.3758048117160797,-0.0012933514080941677,0.23417344689369202,0.4025568664073944,-0.008234432898461819,0.21985766291618347,0.38428932428359985,-0.007636405527591705,0.22379852831363678,0.39037877321243286,-0.003638246562331915,0.22993767261505127,0.39665746688842773,-0.00041757558938115835
