frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506905734539032,0.41109389066696167,-1.1023385759756366e-08,0.5047135949134827,0.3795807659626007,0.003973621875047684,0.49591851234436035,0.35713380575180054,0.004896917380392551,0.4845539629459381,0.35098177194595337,0.004476488567888737,0.47539710998535156,0.35552430152893066,0.0037294579669833183,0.4837815761566162,0.34469345211982727,0.005602407734841108,0.4684428870677948,0.3399600088596344,0.004544735420495272,0.4687754511833191,0.3481671214103699,0.0027748222928494215,0.47315624356269836,0.35356396436691284,0.0018287251004949212,0.4773079454898834,0.3574918508529663,0.0026581024285405874,0.46305495500564575,0.3542681932449341,0.003277998650446534,0.4647388160228729,0.3617193102836609,0.003151433542370796,0.46998655796051025,0.36602655053138733,0.0027557387948036194,0.47270795702934265,0.37317970395088196,-0.00023193706874735653,0.45984387397766113,0.36850717663764954,0.00013355552800931036,0.46203702688217163,0.37419387698173523,0.0011018880177289248,0.46715211868286133,0.37805724143981934,0.001548628555610776,0.46973034739494324,0.3899323046207428,-0.0028259067330509424,0.45950794219970703,0.38265207409858704,-0.0018600951880216599,0.46184518933296204,0.38712167739868164,0.0006752582266926765,0.46632876992225647,0.3907262682914734,0.002704386133700609
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012505650520325,0.4088103771209717,7.924333966791153e-10,0.5001732707023621,0.3744366466999054,0.004154760390520096,0.4918108582496643,0.35268327593803406,0.005157060455530882,0.48083579540252686,0.3476172089576721,0.00481153791770339,0.4717820882797241,0.3538208603858948,0.004025154747068882,0.479467511177063,0.3394739329814911,0.006162851583212614,0.4630851447582245,0.3374549150466919,0.005562095902860165,0.4637572765350342,0.3470734655857086,0.003958079498261213,0.4685775935649872,0.3523588478565216,0.003055690322071314,0.472518652677536,0.3524291217327118,0.0034018284641206264,0.45818379521369934,0.35217922925949097,0.004743646830320358,0.4598895311355591,0.3602328598499298,0.004895754624158144,0.46509963274002075,0.3643573820590973,0.004534693900495768,0.46753010153770447,0.3686619997024536,0.0007177560473792255,0.4553126394748688,0.36640727519989014,0.0016132720047608018,0.4574355483055115,0.3724327087402344,0.002419071039184928,0.46234652400016785,0.3762877583503723,0.0026412662118673325,0.46420761942863464,0.38580742478370667,-0.0016489438712596893,0.4548664093017578,0.38068971037864685,-0.00038432900328189135,0.4572747051715851,0.3860001266002655,0.0020921032410115004,0.4615541696548462,0.390228807926178,0.00407947925850749
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004403591156006,0.40780115127563477,-1.820616724046431e-08,0.4989839494228363,0.37353286147117615,0.004704659804701805,0.48998698592185974,0.3514755964279175,0.0058563775382936,0.4790023863315582,0.34765294194221497,0.005598901771008968,0.46998435258865356,0.35510918498039246,0.004820091649889946,0.47801268100738525,0.33692216873168945,0.005380653776228428,0.46109873056411743,0.33606651425361633,0.004823205526918173,0.4620361328125,0.3463817536830902,0.003420781809836626,0.46695995330810547,0.3511011004447937,0.002516928594559431,0.47076794505119324,0.35008472204208374,0.0022634584456682205,0.4556332528591156,0.35048815608024597,0.0036263715010136366,0.4575338363647461,0.3595777153968811,0.004077805206179619,0.46304598450660706,0.36341166496276855,0.0037686426658183336,0.4657153785228729,0.3669493794441223,-0.0006310830358415842,0.4524657726287842,0.3654213547706604,0.00040335318772122264,0.45498937368392944,0.37279877066612244,0.0015456883702427149,0.4602324068546295,0.3764251470565796,0.00179639074485749,0.4625890552997589,0.3851945400238037,-0.0031800756696611643,0.45285046100616455,0.3811526298522949,-0.0018673073500394821,0.4559084475040436,0.38712629675865173,0.0007408761885017157,0.4608805477619171,0.39080509543418884,0.002702336059883237
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008108019828796,0.4137808084487915,-2.1658165039184496e-08,0.4996475577354431,0.37806007266044617,0.0045827641151845455,0.49228641390800476,0.3548436462879181,0.0053780293092131615,0.4813823699951172,0.3490501642227173,0.004843406844884157,0.472085565328598,0.3553229570388794,0.0037543047219514847,0.479247510433197,0.3405732214450836,0.004288556985557079,0.46165135502815247,0.3367164731025696,0.003677293425425887,0.46190059185028076,0.34744974970817566,0.0024590566754341125,0.46650412678718567,0.35406962037086487,0.0017759569454938173,0.47184404730796814,0.35389894247055054,0.001245990046299994,0.45640307664871216,0.3531787693500519,0.002686126623302698,0.45804136991500854,0.3619062304496765,0.0030450643971562386,0.4633318781852722,0.36687013506889343,0.0025021315086632967,0.4666292667388916,0.3703279197216034,-0.0014565505553036928,0.4535619616508484,0.36821502447128296,-0.00021849077893421054,0.45604896545410156,0.3744053542613983,0.0007932729786261916,0.46113255620002747,0.3787171542644501,0.0007580090314149857,0.46301794052124023,0.3877775967121124,-0.003785572247579694,0.4533795714378357,0.3825051486492157,-0.0024314250331372023,0.4564436972141266,0.3881087005138397,0.00019569163850974292,0.461286723613739,0.39220479130744934,0.0021043100859969854
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971288442611694,0.41300341486930847,-1.4346107413132358e-08,0.498384952545166,0.37954181432724,0.003913956694304943,0.48929744958877563,0.3582116961479187,0.0045972042717039585,0.47802913188934326,0.3537450432777405,0.004018992185592651,0.468341201543808,0.3599594235420227,0.0029166205786168575,0.4795028269290924,0.3444908857345581,0.0035204028245061636,0.4609197974205017,0.3386951684951782,0.0024020164273679256,0.4597717225551605,0.3490617871284485,0.0011542136780917645,0.4636741280555725,0.3560274541378021,0.000622827501501888,0.47230878472328186,0.35756561160087585,0.0009154326398856938,0.45656484365463257,0.3563481569290161,0.0019257266540080309,0.45784619450569153,0.36493873596191406,0.002452221931889653,0.462882399559021,0.36902615427970886,0.002191203413531184,0.46692225337028503,0.37397053837776184,-0.001487714471295476,0.45393428206443787,0.3713478446006775,-0.0007544156978838146,0.456288605928421,0.37746286392211914,0.00026599783450365067,0.46100112795829773,0.3813821077346802,0.00043956300942227244,0.46302732825279236,0.3916960656642914,-0.0035348583478480577,0.4534674882888794,0.38574182987213135,-0.00252582342363894,0.4561710059642792,0.39134788513183594,-7.755962724331766e-05,0.4606587588787079,0.3955690562725067,0.00176720111630857
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990174174308777,0.41358357667922974,-2.527627218640305e-09,0.49803146719932556,0.3806292414665222,0.0035461694933474064,0.48975706100463867,0.35846030712127686,0.003926425240933895,0.4786272943019867,0.35382866859436035,0.0030512025114148855,0.4692816138267517,0.3603789210319519,0.0016456367447972298,0.47887685894966125,0.3457082211971283,0.003923068288713694,0.4612847566604614,0.3427089750766754,0.0028150025755167007,0.4603661000728607,0.35343337059020996,0.0011946186423301697,0.4641619622707367,0.35951992869377136,0.00024002452846616507,0.4718555212020874,0.35880815982818604,0.0012459757272154093,0.4560602009296417,0.3590420186519623,0.0019774355459958315,0.45766791701316833,0.36761417984962463,0.002216905355453491,0.4629676043987274,0.3718472719192505,0.0018531549721956253,0.4666484296321869,0.3751675486564636,-0.0013071425491943955,0.4531005024909973,0.37374186515808105,-0.0010491322027519345,0.45581361651420593,0.3803621530532837,-0.00023669762595091015,0.46106356382369995,0.3840639591217041,-1.78246627910994e-05,0.4628388285636902,0.39242318272590637,-0.003531605703756213,0.45308932662010193,0.38777023553848267,-0.0028823288157582283,0.45611751079559326,0.3935932517051697,-0.000598742684815079,0.4609456956386566,0.397609680891037,0.0012151120463386178
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990174174308777,0.41358357667922974,-2.527627218640305e-09,0.49803146719932556,0.3806292414665222,0.0035461694933474064,0.48975706100463867,0.35846030712127686,0.003926425240933895,0.4786272943019867,0.35382866859436035,0.0030512025114148855,0.4692816138267517,0.3603789210319519,0.0016456367447972298,0.47887685894966125,0.3457082211971283,0.003923068288713694,0.4612847566604614,0.3427089750766754,0.0028150025755167007,0.4603661000728607,0.35343337059020996,0.0011946186423301697,0.4641619622707367,0.35951992869377136,0.00024002452846616507,0.4718555212020874,0.35880815982818604,0.0012459757272154093,0.4560602009296417,0.3590420186519623,0.0019774355459958315,0.45766791701316833,0.36761417984962463,0.002216905355453491,0.4629676043987274,0.3718472719192505,0.0018531549721956253,0.4666484296321869,0.3751675486564636,-0.0013071425491943955,0.4531005024909973,0.37374186515808105,-0.0010491322027519345,0.45581361651420593,0.3803621530532837,-0.00023669762595091015,0.46106356382369995,0.3840639591217041,-1.78246627910994e-05,0.4628388285636902,0.39242318272590637,-0.003531605703756213,0.45308932662010193,0.38777023553848267,-0.0028823288157582283,0.45611751079559326,0.3935932517051697,-0.000598742684815079,0.4609456956386566,0.397609680891037,0.0012151120463386178
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997473359107971,0.4153900146484375,-1.0862416743862013e-08,0.4983937442302704,0.38306665420532227,0.0040374090895056725,0.4897691607475281,0.3604643940925598,0.0047210389748215675,0.4785333275794983,0.3563433885574341,0.004116554278880358,0.4691047668457031,0.36268529295921326,0.0029538001399487257,0.47887739539146423,0.3469122052192688,0.0035596881061792374,0.46050578355789185,0.34352725744247437,0.0030149915255606174,0.4577455520629883,0.3532126843929291,0.0021533221006393433,0.45997294783592224,0.35857024788856506,0.0015825571026653051,0.4718075692653656,0.36007604002952576,0.0006471434608101845,0.4551464021205902,0.3603600859642029,0.001536584459245205,0.45664697885513306,0.36910387873649597,0.002221253700554371,0.4621996283531189,0.37306907773017883,0.0020872566383332014,0.4666762351989746,0.3765420615673065,-0.001997999846935272,0.45298442244529724,0.37547561526298523,-0.001654915395192802,0.4559408128261566,0.38234344124794006,-0.0006638349150307477,0.4615914225578308,0.38598719239234924,-0.0004598062951117754,0.4630619287490845,0.39393043518066406,-0.004270953591912985,0.453878790140152,0.38991037011146545,-0.0038471680600196123,0.4571816921234131,0.39574751257896423,-0.0017678248696029186,0.46229198575019836,0.3996574282646179,-0.00014352604921441525
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997473359107971,0.4153900146484375,-1.0862416743862013e-08,0.4983937442302704,0.38306665420532227,0.0040374090895056725,0.4897691607475281,0.3604643940925598,0.0047210389748215675,0.4785333275794983,0.3563433885574341,0.004116554278880358,0.4691047668457031,0.36268529295921326,0.0029538001399487257,0.47887739539146423,0.3469122052192688,0.0035596881061792374,0.46050578355789185,0.34352725744247437,0.0030149915255606174,0.4577455520629883,0.3532126843929291,0.0021533221006393433,0.45997294783592224,0.35857024788856506,0.0015825571026653051,0.4718075692653656,0.36007604002952576,0.0006471434608101845,0.4551464021205902,0.3603600859642029,0.001536584459245205,0.45664697885513306,0.36910387873649597,0.002221253700554371,0.4621996283531189,0.37306907773017883,0.0020872566383332014,0.4666762351989746,0.3765420615673065,-0.001997999846935272,0.45298442244529724,0.37547561526298523,-0.001654915395192802,0.4559408128261566,0.38234344124794006,-0.0006638349150307477,0.4615914225578308,0.38598719239234924,-0.0004598062951117754,0.4630619287490845,0.39393043518066406,-0.004270953591912985,0.453878790140152,0.38991037011146545,-0.0038471680600196123,0.4571816921234131,0.39574751257896423,-0.0017678248696029186,0.46229198575019836,0.3996574282646179,-0.00014352604921441525
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49894413352012634,0.41332173347473145,-1.5126243368968062e-08,0.49731630086898804,0.3812762498855591,0.004309765994548798,0.4892239570617676,0.3591778576374054,0.005475158337503672,0.47850289940834045,0.35328954458236694,0.005415217950940132,0.4696170687675476,0.3579278588294983,0.0049094557762146,0.4778693616390228,0.34616586565971375,0.004317004699259996,0.4601218104362488,0.340016633272171,0.0036864096764475107,0.4595583379268646,0.35066914558410645,0.0027344021946191788,0.46385762095451355,0.357425332069397,0.0023871411103755236,0.4709787666797638,0.35939520597457886,0.001660310896113515,0.4554474949836731,0.3570583164691925,0.0027741717640310526,0.4569190442562103,0.3656315803527832,0.003433483885601163,0.46202200651168823,0.3700920641422272,0.00340194720774889,0.4659164547920227,0.3754042983055115,-0.0007520160870626569,0.4527248740196228,0.37171587347984314,9.348579624202102e-05,0.4549666941165924,0.3778482973575592,0.001339580281637609,0.4597649872303009,0.3819299638271332,0.0017884192056953907,0.4624004662036896,0.39253610372543335,-0.0027546759229153395,0.4522416591644287,0.3857833445072174,-0.0015964143676683307,0.45479467511177063,0.39075228571891785,0.001033665263094008,0.4593096673488617,0.3946901559829712,0.0030916177202016115
