frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266765296459198,0.422526091337204,-6.812592800997663e-08,0.2635665237903595,0.3795417845249176,0.005081400275230408,0.2501927316188812,0.35042640566825867,0.006211024709045887,0.23476363718509674,0.34276750683784485,0.005793045740574598,0.22291621565818787,0.3484344482421875,0.004937219433486462,0.23613668978214264,0.3302379250526428,0.004866819828748703,0.21352538466453552,0.33151698112487793,0.0035532000474631786,0.2153465449810028,0.3467872738838196,0.0016034258296713233,0.22210241854190826,0.35267677903175354,0.00037174916360527277,0.22710520029067993,0.34862759709358215,0.0014595399843528867,0.20705896615982056,0.35769978165626526,0.002568734809756279,0.2102959305047989,0.3705739676952362,0.003187779104337096,0.21790263056755066,0.37352287769317627,0.0028090779669582844,0.22059668600559235,0.3712816536426544,-0.0016983910463750362,0.20505505800247192,0.3781883418560028,-0.0008606037590652704,0.2088407427072525,0.388287216424942,0.0005008899024687707,0.2160489559173584,0.39100804924964905,0.0007250207709148526,0.21628554165363312,0.39492273330688477,-0.0045123714953660965,0.20521429181098938,0.39651501178741455,-0.003247046610340476,0.209600567817688,0.40545788407325745,-0.00038342984043993056,0.21635258197784424,0.4088822305202484,0.0018665471579879522
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266765296459198,0.422526091337204,-6.812592800997663e-08,0.2635665237903595,0.3795417845249176,0.005081400275230408,0.2501927316188812,0.35042640566825867,0.006211024709045887,0.23476363718509674,0.34276750683784485,0.005793045740574598,0.22291621565818787,0.3484344482421875,0.004937219433486462,0.23613668978214264,0.3302379250526428,0.004866819828748703,0.21352538466453552,0.33151698112487793,0.0035532000474631786,0.2153465449810028,0.3467872738838196,0.0016034258296713233,0.22210241854190826,0.35267677903175354,0.00037174916360527277,0.22710520029067993,0.34862759709358215,0.0014595399843528867,0.20705896615982056,0.35769978165626526,0.002568734809756279,0.2102959305047989,0.3705739676952362,0.003187779104337096,0.21790263056755066,0.37352287769317627,0.0028090779669582844,0.22059668600559235,0.3712816536426544,-0.0016983910463750362,0.20505505800247192,0.3781883418560028,-0.0008606037590652704,0.2088407427072525,0.388287216424942,0.0005008899024687707,0.2160489559173584,0.39100804924964905,0.0007250207709148526,0.21628554165363312,0.39492273330688477,-0.0045123714953660965,0.20521429181098938,0.39651501178741455,-0.003247046610340476,0.209600567817688,0.40545788407325745,-0.00038342984043993056,0.21635258197784424,0.4088822305202484,0.0018665471579879522
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680077850818634,0.42296478152275085,-6.751343306632407e-08,0.26384788751602173,0.37940025329589844,0.004883662797510624,0.2497728317975998,0.349803626537323,0.005775993224233389,0.23367613554000854,0.33989089727401733,0.005136099178344011,0.22115790843963623,0.34373295307159424,0.004166535101830959,0.2363336831331253,0.32917457818984985,0.005086079705506563,0.2130650281906128,0.33150938153266907,0.00316261756233871,0.2154187113046646,0.3467586040496826,0.0007518486818298697,0.22248214483261108,0.3524639904499054,-0.0006632261793129146,0.22741924226284027,0.34797313809394836,0.001591748557984829,0.2072037011384964,0.35753998160362244,0.0021838760003447533,0.21103563904762268,0.37052634358406067,0.0026465379633009434,0.21870070695877075,0.3732428550720215,0.0023312976118177176,0.22085312008857727,0.3709530830383301,-0.0017658969154581428,0.20573583245277405,0.378966748714447,-0.0013542122906073928,0.21011747419834137,0.3887370824813843,7.253620424307883e-05,0.21737363934516907,0.3907192349433899,0.00047422669013030827,0.2164187878370285,0.39468541741371155,-0.004818429704755545,0.20584635436534882,0.397368460893631,-0.0037299608811736107,0.2108789086341858,0.4062859117984772,-0.0008408660651184618,0.21773691475391388,0.40887579321861267,0.0015134391142055392
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645800471305847,0.41911745071411133,-5.878347053567268e-08,0.2630729675292969,0.3756640553474426,0.003695079358294606,0.2488783448934555,0.3454403579235077,0.004230971448123455,0.232423797249794,0.3323063552379608,0.00349313672631979,0.21996814012527466,0.33044829964637756,0.002593286568298936,0.23577240109443665,0.3287528455257416,0.003273049369454384,0.21353793144226074,0.3283056318759918,0.000712067645508796,0.21563948690891266,0.3432604670524597,-0.0016562547534704208,0.2226364016532898,0.3502238988876343,-0.0029449714347720146,0.22720319032669067,0.34824278950691223,9.738920925883576e-05,0.20791733264923096,0.3552999496459961,-0.00016573020548094064,0.21168211102485657,0.36738312244415283,0.00021845380251761526,0.21947741508483887,0.37047258019447327,-5.3348700021160766e-05,0.22080270946025848,0.3715992867946625,-0.0030319513753056526,0.2063378542661667,0.3775620460510254,-0.003468136303126812,0.21060675382614136,0.3865823745727539,-0.001764574903063476,0.21784353256225586,0.3887861967086792,-0.0010692845098674297,0.21650715172290802,0.39532285928726196,-0.0059228017926216125,0.20629853010177612,0.39633724093437195,-0.005600164644420147,0.21109800040721893,0.4046824872493744,-0.002787745324894786,0.21761229634284973,0.4073661267757416,-0.00043150963028892875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678481936454773,0.4242684841156006,-7.189092343651282e-08,0.26416730880737305,0.381043404340744,0.0055393618531525135,0.2516651153564453,0.3522518575191498,0.00656159408390522,0.23676054179668427,0.34446993470191956,0.005825215019285679,0.22511333227157593,0.3504325747489929,0.00452024769037962,0.236285001039505,0.33158040046691895,0.004944243002682924,0.21299141645431519,0.3323732316493988,0.0034220165107399225,0.21465638279914856,0.3476863503456116,0.001317740068770945,0.22135215997695923,0.3538852632045746,5.685056385118514e-05,0.2275829315185547,0.3502350449562073,0.0011499150423333049,0.20805752277374268,0.3595364987850189,0.0020484740380197763,0.21177659928798676,0.37170839309692383,0.0025316758546978235,0.2194283902645111,0.3747726380825043,0.0020748768001794815,0.2213464379310608,0.3734290897846222,-0.0023335323203355074,0.20681163668632507,0.37996384501457214,-0.001736086793243885,0.21090008318424225,0.3894166648387909,-0.00031407157075591385,0.2179766595363617,0.3927295506000519,2.6232119125779718e-05,0.21694622933864594,0.3974493443965912,-0.00544338021427393,0.20670777559280396,0.39773041009902954,-0.004370181355625391,0.2114318609237671,0.4062088429927826,-0.00135702861007303,0.2180333137512207,0.4099119305610657,0.001087459153495729
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664412558078766,0.4232887029647827,-7.162963555629176e-08,0.2627069056034088,0.3806675672531128,0.0038475224282592535,0.2498825192451477,0.3509829044342041,0.004406951833516359,0.23608383536338806,0.33590754866600037,0.0036245486699044704,0.22529515624046326,0.331818550825119,0.0026125663425773382,0.23555640876293182,0.3328128159046173,0.003120885230600834,0.21322821080684662,0.3338931202888489,0.0009077792637981474,0.2147061973810196,0.34985488653182983,-0.0013033996801823378,0.22127334773540497,0.3565954864025116,-0.0025359306018799543,0.2270454615354538,0.3521682024002075,2.0109323486394715e-06,0.20756648480892181,0.36198678612709045,-6.129782559582964e-05,0.210905060172081,0.3747406005859375,0.00046630308497697115,0.21850095689296722,0.37746644020080566,0.00026861284277401865,0.22073818743228912,0.37568438053131104,-0.0030037632677704096,0.20640039443969727,0.3835486173629761,-0.0033612591214478016,0.21042579412460327,0.39294853806495667,-0.0017723351484164596,0.21748477220535278,0.3950697183609009,-0.0011422599200159311,0.21651840209960938,0.3995087146759033,-0.005762558430433273,0.20686155557632446,0.40212732553482056,-0.005522020161151886,0.21135638654232025,0.4107758700847626,-0.002860491396859288,0.21758311986923218,0.41367673873901367,-0.0005299712065607309
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26691320538520813,0.42620134353637695,-5.563092386751123e-08,0.2624422311782837,0.38193413615226746,0.005475794430822134,0.2480604499578476,0.3558454215526581,0.006468058098107576,0.23333042860031128,0.35126209259033203,0.005694328807294369,0.22202298045158386,0.35995498299598694,0.004309811629354954,0.23452040553092957,0.3380736708641052,0.004679316654801369,0.21144133806228638,0.3392661511898041,0.003119863336905837,0.2127506136894226,0.35453084111213684,0.001103913877159357,0.2192569077014923,0.36091548204421997,-8.659502054797485e-05,0.22601832449436188,0.3570767939090729,0.001002026256173849,0.20661452412605286,0.3660131096839905,0.0020201115403324366,0.20991553366184235,0.37852177023887634,0.0026367902755737305,0.21743939816951752,0.3817955553531647,0.00225091353058815,0.21997997164726257,0.380521684885025,-0.0023802686482667923,0.20595453679561615,0.38778966665267944,-0.0014453069306910038,0.21020598709583282,0.39687591791152954,-0.00013017862511333078,0.21735459566116333,0.39945563673973083,-1.5120825764824986e-06,0.21598570048809052,0.4048943817615509,-0.0053853243589401245,0.20669399201869965,0.4069216847419739,-0.003993894439190626,0.21175552904605865,0.41482749581336975,-0.0010852585546672344,0.21851816773414612,0.417929470539093,0.0011370761785656214
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684875726699829,0.4317587912082672,-6.923809081627041e-08,0.2631092071533203,0.38997066020965576,0.005194706842303276,0.24864237010478973,0.3632729649543762,0.006587735377252102,0.23368532955646515,0.35743454098701477,0.0061906492337584496,0.22188377380371094,0.3640678822994232,0.0053824856877326965,0.232950821518898,0.34410831332206726,0.005834721960127354,0.210567444562912,0.3419286906719208,0.004465444479137659,0.21039633452892303,0.3580797016620636,0.0027687877882272005,0.21609321236610413,0.3658626675605774,0.0017781388014554977,0.22415727376937866,0.36241385340690613,0.002344137988984585,0.20517072081565857,0.36929282546043396,0.0030701379291713238,0.20780855417251587,0.38295695185661316,0.0037722252309322357,0.21523705124855042,0.3865548372268677,0.0036509560886770487,0.21817812323570251,0.38527482748031616,-0.0010187028674408793,0.2045968770980835,0.39162173867225647,-0.0007691176142543554,0.20891006290912628,0.40159669518470764,0.0005579509888775647,0.216349795460701,0.4045953154563904,0.0009696831693872809,0.21467101573944092,0.4093784987926483,-0.004015949089080095,0.2055097222328186,0.41102489829063416,-0.0030693544540554285,0.2104540467262268,0.41935551166534424,-0.0002995082759298384,0.21745270490646362,0.4223266839981079,0.001954007428139448
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687956392765045,0.4307158589363098,-5.7927334040641654e-08,0.26204192638397217,0.388180673122406,0.005979275330901146,0.24707208573818207,0.36063894629478455,0.007785911671817303,0.2319495677947998,0.35390129685401917,0.007691156584769487,0.22001227736473083,0.3598589301109314,0.007101560942828655,0.23282742500305176,0.3435516059398651,0.007240666076540947,0.2106269896030426,0.343140572309494,0.006232057698071003,0.210524782538414,0.3579939603805542,0.004362564533948898,0.21600863337516785,0.36514338850975037,0.003205688204616308,0.2241983562707901,0.3624318540096283,0.003421441651880741,0.2050328254699707,0.36888766288757324,0.0048501864075660706,0.20676712691783905,0.3816279172897339,0.005211803130805492,0.2134280502796173,0.3852456212043762,0.0047182850539684296,0.21842992305755615,0.38545048236846924,-0.00022563130187336355,0.20402973890304565,0.39108437299728394,0.0007051816792227328,0.20746532082557678,0.40034738183021545,0.001759480917826295,0.21442855894565582,0.4028865098953247,0.001834964961744845,0.2151755392551422,0.40943604707717896,-0.0034589122515171766,0.20585376024246216,0.4108397960662842,-0.0018863739678636193,0.21023046970367432,0.418733149766922,0.0009588816319592297,0.21678663790225983,0.42128515243530273,0.0031352872028946877
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687956392765045,0.4307158589363098,-5.7927334040641654e-08,0.26204192638397217,0.388180673122406,0.005979275330901146,0.24707208573818207,0.36063894629478455,0.007785911671817303,0.2319495677947998,0.35390129685401917,0.007691156584769487,0.22001227736473083,0.3598589301109314,0.007101560942828655,0.23282742500305176,0.3435516059398651,0.007240666076540947,0.2106269896030426,0.343140572309494,0.006232057698071003,0.210524782538414,0.3579939603805542,0.004362564533948898,0.21600863337516785,0.36514338850975037,0.003205688204616308,0.2241983562707901,0.3624318540096283,0.003421441651880741,0.2050328254699707,0.36888766288757324,0.0048501864075660706,0.20676712691783905,0.3816279172897339,0.005211803130805492,0.2134280502796173,0.3852456212043762,0.0047182850539684296,0.21842992305755615,0.38545048236846924,-0.00022563130187336355,0.20402973890304565,0.39108437299728394,0.0007051816792227328,0.20746532082557678,0.40034738183021545,0.001759480917826295,0.21442855894565582,0.4028865098953247,0.001834964961744845,0.2151755392551422,0.40943604707717896,-0.0034589122515171766,0.20585376024246216,0.4108397960662842,-0.0018863739678636193,0.21023046970367432,0.418733149766922,0.0009588816319592297,0.21678663790225983,0.42128515243530273,0.0031352872028946877
