frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797696232795715,0.9425205588340759,6.606766689287724e-09,0.33233869075775146,0.880958616733551,0.001877591828815639,0.3124173581600189,0.8396061062812805,0.0007528668502345681,0.284657746553421,0.8354501128196716,-0.00041027471888810396,0.26652395725250244,0.8486577868461609,-0.0015999008901417255,0.28263774514198303,0.8461892008781433,-0.007520783226937056,0.24227604269981384,0.8459398746490479,-0.011080349795520306,0.24818915128707886,0.8577269911766052,-0.010623459704220295,0.2619060277938843,0.8641738891601562,-0.008764749392867088,0.2732406556606293,0.8859729170799255,-0.010172382928431034,0.23334582149982452,0.8810888528823853,-0.011499268002808094,0.24095827341079712,0.8906832337379456,-0.007829063571989536,0.2546097934246063,0.8950456380844116,-0.005113552324473858,0.2689947485923767,0.9256243705749512,-0.012181822210550308,0.23060588538646698,0.9169868230819702,-0.013303197920322418,0.23752357065677643,0.9211427569389343,-0.007723027840256691,0.250196248292923,0.9247790575027466,-0.003561197081580758,0.26967936754226685,0.9653023481369019,-0.013696343638002872,0.23953452706336975,0.9521443843841553,-0.013231263495981693,0.24316060543060303,0.9509662389755249,-0.0072624534368515015,0.2523641586303711,0.951772153377533,-0.002146346028894186
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375657796859741,0.9418666362762451,6.46751407984425e-09,0.3325246572494507,0.8807042241096497,0.001516289310529828,0.3133278787136078,0.839467465877533,0.00024111424863804132,0.28692761063575745,0.835887610912323,-0.0011425366392359138,0.2695850431919098,0.8498275876045227,-0.0025803411845117807,0.28192317485809326,0.8468856811523438,-0.007750661112368107,0.24164122343063354,0.8457068204879761,-0.012025129050016403,0.24854639172554016,0.8574779033660889,-0.012344119139015675,0.26304537057876587,0.8639064431190491,-0.011002535931766033,0.2727949023246765,0.8863703608512878,-0.010419569909572601,0.23310303688049316,0.8811073303222656,-0.01244895625859499,0.24168895184993744,0.8908167481422424,-0.00916806235909462,0.2557462751865387,0.8951734304428101,-0.006702152080833912,0.26852062344551086,0.9261868596076965,-0.012562533840537071,0.23031359910964966,0.9169737696647644,-0.014428666792809963,0.23811766505241394,0.921248197555542,-0.008979077450931072,0.2510882318019867,0.9251421093940735,-0.004781843163073063,0.26900818943977356,0.9660390615463257,-0.01423787884414196,0.23879818618297577,0.9516461491584778,-0.01428599189966917,0.24352985620498657,0.9507872462272644,-0.008247869089245796,0.25333160161972046,0.9525622725486755,-0.0030515212565660477
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873406052589417,0.9421400427818298,-6.61619647956968e-09,0.33277827501296997,0.8807244300842285,0.0021541588939726353,0.3127789795398712,0.8387469053268433,0.0011625275947153568,0.2852340042591095,0.8353479504585266,7.488500159524847e-06,0.26726797223091125,0.8488482236862183,-0.0012514387490227818,0.2825191617012024,0.8459314107894897,-0.00782109797000885,0.2412918210029602,0.8449618220329285,-0.01200954057276249,0.2485637366771698,0.8578884601593018,-0.012094954028725624,0.263327419757843,0.864020824432373,-0.010629268363118172,0.2729935348033905,0.8855794668197632,-0.01081437710672617,0.232648104429245,0.8806135654449463,-0.012793620117008686,0.24174289405345917,0.891421914100647,-0.00939957331866026,0.25628235936164856,0.8956242799758911,-0.006892588920891285,0.2686327397823334,0.9253788590431213,-0.01316086295992136,0.22978520393371582,0.9164190292358398,-0.014997920021414757,0.23822012543678284,0.9218300580978394,-0.009451357647776604,0.2515503764152527,0.9256412386894226,-0.0052865794859826565,0.2691247761249542,0.9654414057731628,-0.014944164082407951,0.2384861707687378,0.9511538743972778,-0.015207149088382721,0.24406062066555023,0.9513185024261475,-0.009139331988990307,0.2544748783111572,0.9532928466796875,-0.003910604398697615
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633214235305786,0.941536009311676,-1.1547774958486912e-09,0.3325735330581665,0.8804665803909302,0.0007269346970133483,0.31331267952919006,0.8385054469108582,-0.0008086320012807846,0.2862154543399811,0.8356233835220337,-0.0023177352268248796,0.2684503495693207,0.8516044020652771,-0.0039417073130607605,0.2818504571914673,0.8451187014579773,-0.008541704155504704,0.24118995666503906,0.8438183665275574,-0.01315056812018156,0.2488357126712799,0.8560234904289246,-0.014095998369157314,0.26357734203338623,0.8625568151473999,-0.013288664631545544,0.2718397080898285,0.8849983811378479,-0.010799854062497616,0.23253260552883148,0.8797667622566223,-0.012781171128153801,0.24227383732795715,0.8895565271377563,-0.009879649616777897,0.2569587528705597,0.8943367004394531,-0.007835685275495052,0.2671145498752594,0.9248220324516296,-0.012582839466631413,0.22950124740600586,0.9153056740760803,-0.01437164843082428,0.2381816953420639,0.9199634790420532,-0.009393468499183655,0.25141313672065735,0.9242777824401855,-0.005682609975337982,0.2671116292476654,0.9644148349761963,-0.013951171189546585,0.23767513036727905,0.9500566124916077,-0.014146383851766586,0.2432391345500946,0.9497787952423096,-0.008501971140503883,0.2532614469528198,0.9520352482795715,-0.003695770865306258
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384590148925781,0.9423820972442627,1.620222711551378e-08,0.33402109146118164,0.8804383277893066,0.001110789948143065,0.31435060501098633,0.8361164331436157,-6.535153806908056e-05,0.2867293059825897,0.8318293690681458,-0.0011388006387278438,0.269009530544281,0.8472639322280884,-0.0022910311818122864,0.284562885761261,0.8466108441352844,-0.007924753241240978,0.24438147246837616,0.8433580994606018,-0.012141729705035686,0.250759094953537,0.8535647392272949,-0.01281790528446436,0.26499953866004944,0.8596179485321045,-0.01175940502434969,0.2749869227409363,0.8866679668426514,-0.010195055976510048,0.2354036271572113,0.8791393041610718,-0.011859988793730736,0.2435692548751831,0.8871404528617859,-0.009191513061523438,0.2577471137046814,0.8917521238327026,-0.007228413131088018,0.27054712176322937,0.926125168800354,-0.011865448206663132,0.2326107919216156,0.9154652953147888,-0.013091405853629112,0.23990848660469055,0.9184912443161011,-0.00844407919794321,0.25284600257873535,0.9222926497459412,-0.004974127747118473,0.2708587050437927,0.9649854898452759,-0.013090570457279682,0.24121466279029846,0.950609028339386,-0.012638933956623077,0.24530114233493805,0.9489004015922546,-0.00706403749063611,0.2548035681247711,0.9502080678939819,-0.002355002798140049
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33817794919013977,0.9422235488891602,7.85237830314145e-09,0.3334435820579529,0.8791388869285583,0.0013145864941179752,0.3132978677749634,0.8352571725845337,0.0002586242335382849,0.28452688455581665,0.8320532441139221,-0.0007869764813221991,0.266290545463562,0.8475207090377808,-0.001982583897188306,0.2849772274494171,0.8447664976119995,-0.007138362154364586,0.24422761797904968,0.8409982323646545,-0.012013237923383713,0.24968136847019196,0.8519091010093689,-0.013598541729152203,0.26320838928222656,0.8595012426376343,-0.013011151924729347,0.275007426738739,0.8852079510688782,-0.00935410987585783,0.23595775663852692,0.8770482540130615,-0.011272509582340717,0.24212460219860077,0.8849409222602844,-0.00907081551849842,0.2550920844078064,0.8912167549133301,-0.0074057914316654205,0.26977038383483887,0.924690842628479,-0.011086534708738327,0.23291341960430145,0.913880467414856,-0.012459976598620415,0.23850387334823608,0.9162781834602356,-0.008057880215346813,0.250374972820282,0.920863926410675,-0.004672888666391373,0.2690350115299225,0.9631580114364624,-0.012366238050162792,0.24021492898464203,0.9477244019508362,-0.011557799763977528,0.24438197910785675,0.947076678276062,-0.0056783584877848625,0.25386542081832886,0.9493608474731445,-0.0007771499804221094
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052905440330505,0.940791130065918,-2.807077903455024e-09,0.33598092198371887,0.8781944513320923,0.001611537067219615,0.3159869909286499,0.8346476554870605,0.000459975388366729,0.28715768456459045,0.8299552798271179,-0.0007629558676853776,0.26836416125297546,0.8447090983390808,-0.002226195763796568,0.28705650568008423,0.842272162437439,-0.007519699167460203,0.2459258884191513,0.8401232957839966,-0.011968270875513554,0.2517595589160919,0.8527749180793762,-0.013197786174714565,0.2658362090587616,0.8594308495521545,-0.012627014890313148,0.2764662206172943,0.8824392557144165,-0.01002168096601963,0.23672419786453247,0.8767185211181641,-0.011369588784873486,0.24324914813041687,0.8872628211975098,-0.008683610707521439,0.25702351331710815,0.8926451206207275,-0.006998978089541197,0.27095383405685425,0.9217458963394165,-0.011929932050406933,0.23360562324523926,0.9127485156059265,-0.01283548679202795,0.23991002142429352,0.9177218079566956,-0.00822092778980732,0.2524569034576416,0.9221810698509216,-0.005072162486612797,0.2700296640396118,0.9608787298202515,-0.013367654755711555,0.24090176820755005,0.9472593665122986,-0.012591651640832424,0.2454899251461029,0.9481897354125977,-0.0068040876649320126,0.25548070669174194,0.9507564306259155,-0.0021100284066051245
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412434160709381,0.9395520687103271,-1.1323903592597162e-08,0.336915522813797,0.8778521418571472,0.0012319880770519376,0.31605231761932373,0.8348484635353088,-7.310174987651408e-05,0.2872418165206909,0.8318848013877869,-0.0016489457339048386,0.26865917444229126,0.8475853204727173,-0.0034815429244190454,0.2881642282009125,0.8405676484107971,-0.006754088681191206,0.24772122502326965,0.8388200402259827,-0.012166537344455719,0.2553681433200836,0.8527396321296692,-0.014451161958277225,0.2702997922897339,0.8584201335906982,-0.014665920287370682,0.27784663438796997,0.8801478743553162,-0.009445701725780964,0.23958812654018402,0.8758329153060913,-0.011375531554222107,0.2486538290977478,0.8867501020431519,-0.009170801378786564,0.26320698857307434,0.891200840473175,-0.007881216704845428,0.2724291682243347,0.919883668422699,-0.011791320517659187,0.23606494069099426,0.9114705324172974,-0.013568682596087456,0.24450039863586426,0.9174022078514099,-0.00904834270477295,0.25757813453674316,0.9215554594993591,-0.005918676499277353,0.27157050371170044,0.9592337608337402,-0.013720565475523472,0.24316459894180298,0.9457865953445435,-0.013775049708783627,0.24994343519210815,0.9479447603225708,-0.008074415847659111,0.2607243061065674,0.9515619277954102,-0.0034054205752909184
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900450706481934,0.9463717937469482,2.5463146258175584e-08,0.34359586238861084,0.8813334703445435,-0.0005308774416334927,0.31962838768959045,0.8367306590080261,-0.0026070959866046906,0.28800058364868164,0.8252394199371338,-0.004060379695147276,0.266422301530838,0.833760142326355,-0.005507077556103468,0.2949393093585968,0.8489207625389099,-0.007966157980263233,0.2548519968986511,0.8424121737480164,-0.011823410168290138,0.25797238945961,0.8481178283691406,-0.012728637084364891,0.2696551978588104,0.85419762134552,-0.01175660826265812,0.28467124700546265,0.8898522257804871,-0.00860722828656435,0.2453751415014267,0.8797621726989746,-0.008293632417917252,0.24893184006214142,0.8826106190681458,-0.005245841573923826,0.25934088230133057,0.8859400749206543,-0.003419519169256091,0.27983173727989197,0.9285149574279785,-0.008838720619678497,0.24274858832359314,0.916104793548584,-0.00792728178203106,0.244773730635643,0.9128873944282532,-0.003572954796254635,0.2536957859992981,0.9141259789466858,-0.0008727667154744267,0.2798583209514618,0.9642956256866455,-0.008798010647296906,0.2503393292427063,0.9496613144874573,-0.0067130206152796745,0.25064897537231445,0.9458199739456177,-0.0015639453195035458,0.25702914595603943,0.9457036256790161,0.0024961293675005436
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528401851654053,0.9446423053741455,2.792169162546543e-09,0.346587210893631,0.882554829120636,-0.0005599624710157514,0.32337552309036255,0.8360809683799744,-0.0030232281424105167,0.2921822667121887,0.826554000377655,-0.005226434674113989,0.27102160453796387,0.836026668548584,-0.007444142829626799,0.2972106635570526,0.8464711308479309,-0.00918555911630392,0.2563239336013794,0.8415226340293884,-0.015146367251873016,0.26252079010009766,0.8511219620704651,-0.01741809956729412,0.2767278850078583,0.8578108549118042,-0.017305955290794373,0.2871939241886139,0.8877008557319641,-0.011055024340748787,0.24708124995231628,0.8784360885620117,-0.013861619867384434,0.25509846210479736,0.8852482438087463,-0.012201406061649323,0.2691359519958496,0.8900080323219299,-0.010915586724877357,0.2823193669319153,0.9272740483283997,-0.012569919228553772,0.24391192197799683,0.9143202304840088,-0.014593112282454967,0.25088030099868774,0.9159401655197144,-0.01043249387294054,0.2635754346847534,0.9197282195091248,-0.007311668712645769,0.28176411986351013,0.9651719331741333,-0.013785259798169136,0.2511834502220154,0.9495058059692383,-0.014050334692001343,0.2549748122692108,0.9477125406265259,-0.009104481898248196,0.2640435993671417,0.9491420984268188,-0.004850102588534355
