frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895961880683899,0.4621850550174713,-1.3993434855308351e-08,0.4818943440914154,0.42951110005378723,0.0051042488776147366,0.4718721807003021,0.4155189096927643,0.0067353397607803345,0.46144625544548035,0.41659268736839294,0.006759793031960726,0.45399928092956543,0.42598196864128113,0.0060298568569123745,0.45464417338371277,0.41265973448753357,0.007269181311130524,0.43842336535453796,0.42384493350982666,0.008683953434228897,0.4369247257709503,0.4337080717086792,0.008473789319396019,0.4385482668876648,0.4379214346408844,0.008008114993572235,0.4519478678703308,0.42802348732948303,0.003966297022998333,0.43829095363616943,0.4431408643722534,0.006371339317411184,0.44188225269317627,0.4493732154369354,0.006270606070756912,0.44704607129096985,0.4506618082523346,0.005311246495693922,0.451963871717453,0.4454827904701233,0.0010721791768446565,0.44077053666114807,0.4587787389755249,0.002416854491457343,0.44589346647262573,0.4616807699203491,0.0026446913834661245,0.45165759325027466,0.46202850341796875,0.0021694358438253403,0.4535845220088959,0.46350592374801636,-0.0014340077759698033,0.4457552134990692,0.4706316888332367,-0.0003643875243142247,0.45042139291763306,0.4730444550514221,0.0017433002358302474,0.45546746253967285,0.47356978058815,0.0032794096041470766
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895961880683899,0.4621850550174713,-1.3993434855308351e-08,0.4818943440914154,0.42951110005378723,0.0051042488776147366,0.4718721807003021,0.4155189096927643,0.0067353397607803345,0.46144625544548035,0.41659268736839294,0.006759793031960726,0.45399928092956543,0.42598196864128113,0.0060298568569123745,0.45464417338371277,0.41265973448753357,0.007269181311130524,0.43842336535453796,0.42384493350982666,0.008683953434228897,0.4369247257709503,0.4337080717086792,0.008473789319396019,0.4385482668876648,0.4379214346408844,0.008008114993572235,0.4519478678703308,0.42802348732948303,0.003966297022998333,0.43829095363616943,0.4431408643722534,0.006371339317411184,0.44188225269317627,0.4493732154369354,0.006270606070756912,0.44704607129096985,0.4506618082523346,0.005311246495693922,0.451963871717453,0.4454827904701233,0.0010721791768446565,0.44077053666114807,0.4587787389755249,0.002416854491457343,0.44589346647262573,0.4616807699203491,0.0026446913834661245,0.45165759325027466,0.46202850341796875,0.0021694358438253403,0.4535845220088959,0.46350592374801636,-0.0014340077759698033,0.4457552134990692,0.4706316888332367,-0.0003643875243142247,0.45042139291763306,0.4730444550514221,0.0017433002358302474,0.45546746253967285,0.47356978058815,0.0032794096041470766
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875977337360382,0.46294477581977844,-2.5669114833704043e-08,0.4794721305370331,0.43150800466537476,0.0036633380223065615,0.46854427456855774,0.4168092608451843,0.0043089501559734344,0.45877400040626526,0.4192768633365631,0.0036086717154830694,0.45205289125442505,0.43108734488487244,0.0022037250455468893,0.452865332365036,0.413995623588562,0.003523285500705242,0.4346731901168823,0.4277774393558502,0.002284055110067129,0.4364505410194397,0.43814560770988464,0.0009035325492732227,0.44161003828048706,0.43947046995162964,1.888842598418705e-05,0.4506969749927521,0.429550439119339,0.000493950501549989,0.43528154492378235,0.44630032777786255,0.0005465613794513047,0.4392978549003601,0.4527842700481415,0.0005002741818316281,0.4452489912509918,0.4518560767173767,-9.468508324061986e-06,0.4509759843349457,0.44715017080307007,-0.0023240388836711645,0.4384966492652893,0.4617871642112732,-0.0029492664616554976,0.4435091018676758,0.4651287794113159,-0.0026388573460280895,0.44959312677383423,0.46303582191467285,-0.002647541230544448,0.4527159035205841,0.4652650058269501,-0.004818429704755545,0.44364315271377563,0.4736786186695099,-0.005497141741216183,0.4483067989349365,0.476195365190506,-0.003939223941415548,0.45382487773895264,0.4750592112541199,-0.0024504908360540867
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877587556838989,0.46239280700683594,-1.5012922460755362e-08,0.47997596859931946,0.4303608238697052,0.0035145916044712067,0.4695037603378296,0.4150811433792114,0.004206979181617498,0.4590780735015869,0.41488632559776306,0.003673872444778681,0.45157355070114136,0.42395034432411194,0.002569387201219797,0.45320841670036316,0.412891685962677,0.0037579380441457033,0.4356608986854553,0.4265158772468567,0.003238723147660494,0.4379938840866089,0.43627050518989563,0.002308981493115425,0.4434462785720825,0.4377920925617218,0.001725750626064837,0.4508686661720276,0.42894425988197327,0.000980506301857531,0.43594634532928467,0.4452568590641022,0.0017934890929609537,0.44020718336105347,0.45084667205810547,0.0018472237279638648,0.44613921642303467,0.45036780834198,0.0012873419327661395,0.45094841718673706,0.4468461573123932,-0.001542326295748353,0.43928200006484985,0.46105751395225525,-0.0015039242571219802,0.444553017616272,0.4636130630970001,-0.0012136049335822463,0.45048201084136963,0.4621143639087677,-0.0013774620601907372,0.4523278474807739,0.46534618735313416,-0.0037538339383900166,0.444058895111084,0.47258445620536804,-0.0038361442275345325,0.4490324854850769,0.47507885098457336,-0.0020899251103401184,0.4543132781982422,0.4746069312095642,-0.000553034944459796
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799464106559753,0.4631114900112152,-1.852876962971095e-08,0.47991955280303955,0.432885080575943,0.003368540434166789,0.46853625774383545,0.41785651445388794,0.003906611818820238,0.4579484164714813,0.4195619821548462,0.003219517646357417,0.4505458474159241,0.429850697517395,0.0019639432430267334,0.4532748758792877,0.4147668778896332,0.0034253511112183332,0.43528902530670166,0.4275123178958893,0.0020394641906023026,0.4377560615539551,0.43740570545196533,0.00038748831138946116,0.44348856806755066,0.43881943821907043,-0.0005244575440883636,0.4509655237197876,0.4309566020965576,0.0007679277914576232,0.43562114238739014,0.4463348090648651,0.001284367754124105,0.4397197961807251,0.45200634002685547,0.0013604111736640334,0.44576171040534973,0.4510718584060669,0.0008245318313129246,0.4511314332485199,0.4489500820636749,-0.0017198494169861078,0.43866822123527527,0.46168044209480286,-0.0017581827705726027,0.4435616731643677,0.46429139375686646,-0.0013287549372762442,0.4494842290878296,0.46267426013946533,-0.0013926392421126366,0.4527150094509125,0.4673122465610504,-0.003919787704944611,0.44400668144226074,0.4739871621131897,-0.003973998595029116,0.4486146867275238,0.4762304425239563,-0.00222606910392642,0.45390069484710693,0.4757179021835327,-0.0006962411571294069
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799464106559753,0.4631114900112152,-1.852876962971095e-08,0.47991955280303955,0.432885080575943,0.003368540434166789,0.46853625774383545,0.41785651445388794,0.003906611818820238,0.4579484164714813,0.4195619821548462,0.003219517646357417,0.4505458474159241,0.429850697517395,0.0019639432430267334,0.4532748758792877,0.4147668778896332,0.0034253511112183332,0.43528902530670166,0.4275123178958893,0.0020394641906023026,0.4377560615539551,0.43740570545196533,0.00038748831138946116,0.44348856806755066,0.43881943821907043,-0.0005244575440883636,0.4509655237197876,0.4309566020965576,0.0007679277914576232,0.43562114238739014,0.4463348090648651,0.001284367754124105,0.4397197961807251,0.45200634002685547,0.0013604111736640334,0.44576171040534973,0.4510718584060669,0.0008245318313129246,0.4511314332485199,0.4489500820636749,-0.0017198494169861078,0.43866822123527527,0.46168044209480286,-0.0017581827705726027,0.4435616731643677,0.46429139375686646,-0.0013287549372762442,0.4494842290878296,0.46267426013946533,-0.0013926392421126366,0.4527150094509125,0.4673122465610504,-0.003919787704944611,0.44400668144226074,0.4739871621131897,-0.003973998595029116,0.4486146867275238,0.4762304425239563,-0.00222606910392642,0.45390069484710693,0.4757179021835327,-0.0006962411571294069
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861729145050049,0.4690640866756439,-1.3744669402626641e-08,0.47934114933013916,0.43468183279037476,0.003755639772862196,0.4695877134799957,0.4186648428440094,0.004762505181133747,0.46042177081108093,0.41867595911026,0.0043482533656060696,0.45375391840934753,0.4287489950656891,0.003329535247758031,0.45242202281951904,0.4161674678325653,0.004885720554739237,0.43447360396385193,0.4286585748195648,0.0035827693063765764,0.43757539987564087,0.43765944242477417,0.0018287836574018002,0.4437602162361145,0.4386581778526306,0.0007953072781674564,0.4501858949661255,0.43265604972839355,0.0019683402497321367,0.4353824257850647,0.44725313782691956,0.0017946533625945449,0.4403172433376312,0.4522317349910736,0.0015174191212281585,0.4470663070678711,0.4511401653289795,0.0009975099237635732,0.45028623938560486,0.4509158432483673,-0.0008605153416283429,0.43822070956230164,0.46301335096359253,-0.0016784807667136192,0.4434323310852051,0.4654984474182129,-0.0013926646206527948,0.4497241973876953,0.46372124552726746,-0.00121858692727983,0.45156022906303406,0.46958497166633606,-0.0033841480035334826,0.44237712025642395,0.4761355519294739,-0.0038974692579358816,0.4471556544303894,0.47826358675956726,-0.0021675073076039553,0.4529109299182892,0.4773523211479187,-0.000474940228741616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861729145050049,0.4690640866756439,-1.3744669402626641e-08,0.47934114933013916,0.43468183279037476,0.003755639772862196,0.4695877134799957,0.4186648428440094,0.004762505181133747,0.46042177081108093,0.41867595911026,0.0043482533656060696,0.45375391840934753,0.4287489950656891,0.003329535247758031,0.45242202281951904,0.4161674678325653,0.004885720554739237,0.43447360396385193,0.4286585748195648,0.0035827693063765764,0.43757539987564087,0.43765944242477417,0.0018287836574018002,0.4437602162361145,0.4386581778526306,0.0007953072781674564,0.4501858949661255,0.43265604972839355,0.0019683402497321367,0.4353824257850647,0.44725313782691956,0.0017946533625945449,0.4403172433376312,0.4522317349910736,0.0015174191212281585,0.4470663070678711,0.4511401653289795,0.0009975099237635732,0.45028623938560486,0.4509158432483673,-0.0008605153416283429,0.43822070956230164,0.46301335096359253,-0.0016784807667136192,0.4434323310852051,0.4654984474182129,-0.0013926646206527948,0.4497241973876953,0.46372124552726746,-0.00121858692727983,0.45156022906303406,0.46958497166633606,-0.0033841480035334826,0.44237712025642395,0.4761355519294739,-0.0038974692579358816,0.4471556544303894,0.47826358675956726,-0.0021675073076039553,0.4529109299182892,0.4773523211479187,-0.000474940228741616
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486693799495697,0.47319495677948,-2.9848195026715985e-08,0.4797622561454773,0.43974968791007996,0.0037262272089719772,0.4688781797885895,0.42339256405830383,0.0048608663491904736,0.45808860659599304,0.4245058298110962,0.004557623062282801,0.45000457763671875,0.4346155524253845,0.0035228116903454065,0.4532967507839203,0.41710448265075684,0.005159821826964617,0.43643832206726074,0.4254150092601776,0.005044873803853989,0.4343784749507904,0.4361012578010559,0.003976134583353996,0.4359060823917389,0.439692884683609,0.002920533763244748,0.44971221685409546,0.4332102835178375,0.002155379159376025,0.43447205424308777,0.44748881459236145,0.0028443175833672285,0.43795350193977356,0.45569801330566406,0.002553867409005761,0.4437123239040375,0.4564516246318817,0.001726764254271984,0.44912979006767273,0.45206597447395325,-0.0006328743766061962,0.4363904297351837,0.4648101329803467,-0.001130840857513249,0.4413566589355469,0.4694461226463318,-0.001052190433256328,0.44747400283813477,0.4688693881034851,-0.0012657950865104795,0.450140118598938,0.4712927043437958,-0.003091552061960101,0.441079705953598,0.4790214002132416,-0.003604813478887081,0.44530731439590454,0.4824037551879883,-0.002068049507215619,0.4507351219654083,0.482178270816803,-0.0007057810435071588
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482795774936676,0.4723411202430725,-1.384818748562111e-08,0.47511011362075806,0.4395405054092407,0.0032523192930966616,0.4631771743297577,0.4230133891105652,0.0037549061235040426,0.45170849561691284,0.4240548312664032,0.0031458507291972637,0.4437495768070221,0.4346407651901245,0.002042541978880763,0.44857823848724365,0.4206470847129822,0.0029141430277377367,0.4305156171321869,0.43082281947135925,0.0012061508605256677,0.4341597259044647,0.44023168087005615,-0.0005515172961167991,0.44074997305870056,0.4419330656528473,-0.0013977100607007742,0.4459381103515625,0.4384605884552002,0.00039296611794270575,0.4314618706703186,0.45036518573760986,0.0007062297663651407,0.43634894490242004,0.4558578133583069,0.000989119173027575,0.44301170110702515,0.4556080996990204,0.000684944970998913,0.4455297589302063,0.4577908217906952,-0.001992861507460475,0.43420255184173584,0.46695512533187866,-0.0021741706877946854,0.4392593801021576,0.46969714760780334,-0.0013329434441402555,0.44539812207221985,0.46866825222969055,-0.001055753673426807,0.4463403522968292,0.47701525688171387,-0.004061990883201361,0.43776053190231323,0.48044440150260925,-0.00397150544449687,0.4428233802318573,0.48320746421813965,-0.0018193769501522183,0.4484250545501709,0.4834108352661133,4.885671387455659e-06
