frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242380976676941,0.5079905986785889,-5.699163452277389e-08,0.7109119296073914,0.47179457545280457,-0.0001152345648733899,0.6868557929992676,0.45678597688674927,-0.001867222716100514,0.6653023958206177,0.4570537507534027,-0.0035939342342317104,0.6511334776878357,0.4615256190299988,-0.005230647046118975,0.6874309182167053,0.47002410888671875,-0.008818848989903927,0.6582602262496948,0.47957107424736023,-0.015355048701167107,0.6638579964637756,0.48237478733062744,-0.018258458003401756,0.6738022565841675,0.481607586145401,-0.019134631380438805,0.6896758079528809,0.49608543515205383,-0.011028973385691643,0.659964919090271,0.506303071975708,-0.015134288929402828,0.6662698984146118,0.505069375038147,-0.01442676316946745,0.6754676699638367,0.501713216304779,-0.014183199033141136,0.6933335661888123,0.5203412175178528,-0.013030302710831165,0.6681443452835083,0.527758002281189,-0.016225939616560936,0.6737297177314758,0.5247883796691895,-0.0129841985180974,0.6818214058876038,0.5196580290794373,-0.010835378430783749,0.6977211833000183,0.5412149429321289,-0.014886222779750824,0.6782582402229309,0.5455566644668579,-0.016772884875535965,0.6804225444793701,0.5422452688217163,-0.014220467768609524,0.6859671473503113,0.5391939878463745,-0.012241159565746784
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229341268539429,0.5122920870780945,-4.3886505096679684e-08,0.710124671459198,0.47428950667381287,-0.00017541424313094467,0.6858444213867188,0.45880064368247986,-0.0016712038777768612,0.6641398668289185,0.45948898792266846,-0.0031869951635599136,0.6502861976623535,0.46390455961227417,-0.004649104084819555,0.6862388253211975,0.4733077585697174,-0.006869809236377478,0.6583701372146606,0.48352280259132385,-0.013182139955461025,0.6637877225875854,0.48495790362358093,-0.01650214195251465,0.6735237836837769,0.48355183005332947,-0.017719237133860588,0.6887509226799011,0.49945876002311707,-0.008974221535027027,0.6599234938621521,0.50892573595047,-0.012811517342925072,0.6665492653846741,0.5069345235824585,-0.01252165250480175,0.676032543182373,0.5038616061210632,-0.012593390420079231,0.6922446489334106,0.5235888957977295,-0.010970314964652061,0.6675074696540833,0.5295165777206421,-0.01418730802834034,0.6738346815109253,0.5261142253875732,-0.011097523383796215,0.6823776364326477,0.5218353271484375,-0.009021418169140816,0.6961493492126465,0.5446242094039917,-0.01282481849193573,0.6763666868209839,0.5468315482139587,-0.01471477746963501,0.6808263063430786,0.5429153442382812,-0.011836138553917408,0.6882063746452332,0.5402923822402954,-0.009612823836505413
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229341268539429,0.5122920870780945,-4.3886505096679684e-08,0.710124671459198,0.47428950667381287,-0.00017541424313094467,0.6858444213867188,0.45880064368247986,-0.0016712038777768612,0.6641398668289185,0.45948898792266846,-0.0031869951635599136,0.6502861976623535,0.46390455961227417,-0.004649104084819555,0.6862388253211975,0.4733077585697174,-0.006869809236377478,0.6583701372146606,0.48352280259132385,-0.013182139955461025,0.6637877225875854,0.48495790362358093,-0.01650214195251465,0.6735237836837769,0.48355183005332947,-0.017719237133860588,0.6887509226799011,0.49945876002311707,-0.008974221535027027,0.6599234938621521,0.50892573595047,-0.012811517342925072,0.6665492653846741,0.5069345235824585,-0.01252165250480175,0.676032543182373,0.5038616061210632,-0.012593390420079231,0.6922446489334106,0.5235888957977295,-0.010970314964652061,0.6675074696540833,0.5295165777206421,-0.01418730802834034,0.6738346815109253,0.5261142253875732,-0.011097523383796215,0.6823776364326477,0.5218353271484375,-0.009021418169140816,0.6961493492126465,0.5446242094039917,-0.01282481849193573,0.6763666868209839,0.5468315482139587,-0.01471477746963501,0.6808263063430786,0.5429153442382812,-0.011836138553917408,0.6882063746452332,0.5402923822402954,-0.009612823836505413
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252215147018433,0.509844958782196,-3.737778087042898e-08,0.7113724946975708,0.4743530750274658,0.00011997211549896747,0.6862257719039917,0.46066901087760925,-0.001096762134693563,0.6650767922401428,0.46273553371429443,-0.002358599565923214,0.65140300989151,0.46901026368141174,-0.0035591046325862408,0.6854249835014343,0.47599655389785767,-0.007086682133376598,0.6581095457077026,0.48766687512397766,-0.0131194107234478,0.6637017130851746,0.48825913667678833,-0.01610216312110424,0.6736224889755249,0.4862062931060791,-0.01703503541648388,0.6882923245429993,0.5018447637557983,-0.009259606711566448,0.6603829264640808,0.5120998620986938,-0.013045895844697952,0.6671156883239746,0.509183406829834,-0.012627157382667065,0.6767134070396423,0.5055538415908813,-0.012392256408929825,0.6924519538879395,0.5254911780357361,-0.01122331153601408,0.6686084866523743,0.5320233106613159,-0.01433164719492197,0.675129234790802,0.5278563499450684,-0.011098540388047695,0.6835150122642517,0.5232179760932922,-0.008810536004602909,0.6972866654396057,0.5456799268722534,-0.013025465421378613,0.6787989735603333,0.5484799146652222,-0.014893760904669762,0.6824795603752136,0.5441091060638428,-0.012000036425888538,0.688812255859375,0.5410964488983154,-0.009672589600086212
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252215147018433,0.509844958782196,-3.737778087042898e-08,0.7113724946975708,0.4743530750274658,0.00011997211549896747,0.6862257719039917,0.46066901087760925,-0.001096762134693563,0.6650767922401428,0.46273553371429443,-0.002358599565923214,0.65140300989151,0.46901026368141174,-0.0035591046325862408,0.6854249835014343,0.47599655389785767,-0.007086682133376598,0.6581095457077026,0.48766687512397766,-0.0131194107234478,0.6637017130851746,0.48825913667678833,-0.01610216312110424,0.6736224889755249,0.4862062931060791,-0.01703503541648388,0.6882923245429993,0.5018447637557983,-0.009259606711566448,0.6603829264640808,0.5120998620986938,-0.013045895844697952,0.6671156883239746,0.509183406829834,-0.012627157382667065,0.6767134070396423,0.5055538415908813,-0.012392256408929825,0.6924519538879395,0.5254911780357361,-0.01122331153601408,0.6686084866523743,0.5320233106613159,-0.01433164719492197,0.675129234790802,0.5278563499450684,-0.011098540388047695,0.6835150122642517,0.5232179760932922,-0.008810536004602909,0.6972866654396057,0.5456799268722534,-0.013025465421378613,0.6787989735603333,0.5484799146652222,-0.014893760904669762,0.6824795603752136,0.5441091060638428,-0.012000036425888538,0.688812255859375,0.5410964488983154,-0.009672589600086212
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257806658744812,0.505454421043396,-5.1261526579082783e-08,0.7127798795700073,0.4704369604587555,-0.0004031650023534894,0.6882814168930054,0.45455628633499146,-0.002399081364274025,0.6674454808235168,0.4541149139404297,-0.0043275803327560425,0.6539532542228699,0.46286487579345703,-0.00628382433205843,0.6905170679092407,0.4704425632953644,-0.00956359039992094,0.6618170142173767,0.4805666208267212,-0.01575227454304695,0.6688851714134216,0.4792834222316742,-0.019015265628695488,0.6789975762367249,0.47761934995651245,-0.020347654819488525,0.6927398443222046,0.4961618483066559,-0.011968713253736496,0.6624491810798645,0.5038118362426758,-0.015892740339040756,0.6695546507835388,0.499827116727829,-0.01557278074324131,0.6796606779098511,0.49826085567474365,-0.01580880396068096,0.6955671310424805,0.5200568437576294,-0.014067079871892929,0.6690868735313416,0.5244184136390686,-0.017596466466784477,0.676292896270752,0.5200843214988708,-0.014180105179548264,0.6859650611877441,0.5176400542259216,-0.012038319371640682,0.6982862949371338,0.541389524936676,-0.01604979671537876,0.6777174472808838,0.5412511825561523,-0.01898461952805519,0.6831701397895813,0.5377516746520996,-0.01599648781120777,0.6915460228919983,0.5373165607452393,-0.013743472285568714
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
