frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806987404823303,1.004347324371338,-5.693183524613232e-08,0.3741667568683624,0.9628831744194031,0.001187757239677012,0.35315483808517456,0.9354662895202637,-0.0004545880656223744,0.32735833525657654,0.9289512038230896,-0.0023437112104147673,0.3073933720588684,0.9371374249458313,-0.004832976497709751,0.34943240880966187,0.9281777143478394,-0.004979640245437622,0.314130961894989,0.9172220826148987,-0.00934650655835867,0.2945616543292999,0.921312689781189,-0.011922143399715424,0.2821321487426758,0.9286463260650635,-0.013363474979996681,0.3398638367652893,0.9456484317779541,-0.007935600355267525,0.302915096282959,0.9328896403312683,-0.012095475569367409,0.2838371694087982,0.9340499639511108,-0.014906341210007668,0.2694145441055298,0.938448429107666,-0.017146650701761246,0.3297204375267029,0.9686855673789978,-0.010600225068628788,0.29552292823791504,0.9557182788848877,-0.014333964325487614,0.2765227258205414,0.9524325728416443,-0.016935577616095543,0.261957585811615,0.9539775252342224,-0.01903936266899109,0.3199733793735504,0.995377242565155,-0.012559289112687111,0.29308900237083435,0.985042154788971,-0.01598576456308365,0.2769644260406494,0.9823622107505798,-0.016961118206381798,0.2632576823234558,0.9827834367752075,-0.017558244988322258
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390793114900589,0.9989155530929565,-7.011625946518052e-09,0.3811193108558655,0.9551974534988403,-0.004111975897103548,0.35351988673210144,0.9274352192878723,-0.01030576042830944,0.32395315170288086,0.9192612171173096,-0.015394891612231731,0.30133727192878723,0.9207605719566345,-0.021593783050775528,0.35915693640708923,0.927800714969635,-0.020167162641882896,0.32248684763908386,0.9165723919868469,-0.0304671972990036,0.30138257145881653,0.918615996837616,-0.036800164729356766,0.28701668977737427,0.9221938848495483,-0.040778547525405884,0.35521483421325684,0.9533244371414185,-0.022659586742520332,0.31611740589141846,0.9392505288124084,-0.031856756657361984,0.2920770049095154,0.9381152987480164,-0.03706330806016922,0.27456629276275635,0.9383757710456848,-0.041326314210891724,0.3504185676574707,0.9838470220565796,-0.024612031877040863,0.31469690799713135,0.9746745228767395,-0.03319816291332245,0.28990477323532104,0.9693425893783569,-0.03731510415673256,0.27174341678619385,0.9649098515510559,-0.0402364581823349,0.34499862790107727,1.0145580768585205,-0.025904983282089233,0.3184282183647156,1.0053240060806274,-0.0333719328045845,0.3013768792152405,0.9997357130050659,-0.035641200840473175,0.2877127230167389,0.9954277873039246,-0.037087637931108475
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930926024913788,0.9929024577140808,-4.4528597697990335e-08,0.3811645805835724,0.9555327296257019,-0.0015472581144422293,0.35520416498184204,0.9293439984321594,-0.005974460858851671,0.3285272419452667,0.9199852347373962,-0.009639342315495014,0.30860409140586853,0.9197174310684204,-0.014406354166567326,0.3600943684577942,0.9279478788375854,-0.01619361713528633,0.325264036655426,0.916068971157074,-0.023695973679423332,0.30630168318748474,0.9164626598358154,-0.02844008430838585,0.2928037941455841,0.9185795187950134,-0.03158127889037132,0.35869652032852173,0.9480596780776978,-0.01924162544310093,0.3216845691204071,0.933985710144043,-0.02527105249464512,0.2998870611190796,0.9329532980918884,-0.028573179617524147,0.2837977409362793,0.9331122636795044,-0.03192124515771866,0.35548529028892517,0.9746935963630676,-0.02159992605447769,0.32165923714637756,0.9641955494880676,-0.027255693450570107,0.298387348651886,0.9588895440101624,-0.02987341210246086,0.2813141644001007,0.9553128480911255,-0.03243973106145859,0.3503279685974121,1.0044543743133545,-0.02320784144103527,0.3241378664970398,0.9996696710586548,-0.028612468391656876,0.30751919746398926,0.9966678023338318,-0.029446477070450783,0.2946535050868988,0.9950551390647888,-0.030132761225104332
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922724723815918,0.9852393865585327,3.830532335769021e-08,0.38462501764297485,0.9452176094055176,0.0005238557932898402,0.36535435914993286,0.9182010293006897,-5.917839735047892e-05,0.3432577848434448,0.9096099138259888,-0.0006051091477274895,0.3260241150856018,0.9159777760505676,-0.001501016435213387,0.34936070442199707,0.9187459945678711,-0.0007389824604615569,0.32028326392173767,0.9105150103569031,-0.0034319518599659204,0.3062964677810669,0.9124471545219421,-0.006035396829247475,0.299426406621933,0.9171790480613708,-0.007525163237005472,0.34198203682899475,0.9443311095237732,-0.0022964105010032654,0.3132713735103607,0.932578444480896,-0.0040131863206624985,0.29958871006965637,0.9295011758804321,-0.006428002379834652,0.29061397910118103,0.9305977821350098,-0.008442938327789307,0.3363893926143646,0.9729020595550537,-0.003872354980558157,0.3095049560070038,0.9649301767349243,-0.005700550973415375,0.29397931694984436,0.9583431482315063,-0.0077425227500498295,0.28271448612213135,0.9558029770851135,-0.009510704316198826,0.3327825665473938,1.0003527402877808,-0.004978013224899769,0.30955934524536133,0.9908910393714905,-0.006873962469398975,0.2956843078136444,0.9846445918083191,-0.0073690712451934814,0.28418487310409546,0.9793710708618164,-0.007689406629651785
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361029863357544,0.9607470035552979,-1.0896822288941621e-07,0.4337431788444519,0.8849589824676514,0.005083925556391478,0.4154011011123657,0.827805757522583,0.004162662662565708,0.38759922981262207,0.8075480461120605,0.0006080233724787831,0.3640599250793457,0.8156282305717468,-0.002620504703372717,0.3932360112667084,0.8074837923049927,0.005757768172770739,0.3612884283065796,0.763171911239624,-0.002026112051680684,0.36399829387664795,0.785157322883606,-0.009126381017267704,0.37444204092025757,0.8108561038970947,-0.012187249958515167,0.3753238320350647,0.8326950073242188,4.234478183207102e-05,0.3456008732318878,0.7895684242248535,-0.004049673676490784,0.35089823603630066,0.8081560134887695,-0.007472063414752483,0.3620048463344574,0.829380214214325,-0.009114443324506283,0.3607207238674164,0.8609894514083862,-0.005876009818166494,0.3340940773487091,0.8193118572235107,-0.006355146877467632,0.3396094739437103,0.8316745758056641,-0.004319079220294952,0.34940284490585327,0.8481875658035278,-0.002896372228860855,0.3504508137702942,0.888359546661377,-0.011509113013744354,0.3295764923095703,0.8509148359298706,-0.007727258838713169,0.33476531505584717,0.8577883839607239,-0.001002900185994804,0.3438084125518799,0.8704848289489746,0.003933485131710768
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43074122071266174,0.9186930656433105,-6.540317798453543e-08,0.43041741847991943,0.8387877941131592,0.004807103890925646,0.41490980982780457,0.7826782464981079,0.0008811088628135622,0.38455745577812195,0.772040843963623,-0.005017043091356754,0.3615145683288574,0.7903266549110413,-0.011792945675551891,0.39463499188423157,0.7718635201454163,-0.005793816410005093,0.35538142919540405,0.7346880435943604,-0.01510997861623764,0.36162784695625305,0.752227246761322,-0.022399526089429855,0.37488076090812683,0.7704479694366455,-0.025979377329349518,0.37696224451065063,0.8056591749191284,-0.012476487085223198,0.3411484956741333,0.7639738917350769,-0.016877872869372368,0.3489387035369873,0.7767810821533203,-0.01794608123600483,0.36178138852119446,0.7939354777336121,-0.01927357167005539,0.36367717385292053,0.83980393409729,-0.01849615015089512,0.33242177963256836,0.7985369563102722,-0.02027764357626438,0.3407227396965027,0.8066825270652771,-0.01597253978252411,0.3524199426174164,0.8210177421569824,-0.013556210324168205,0.3538134694099426,0.8726617693901062,-0.024082569405436516,0.329986035823822,0.8328604698181152,-0.021753940731287003,0.3372292220592499,0.8363754153251648,-0.013717370107769966,0.34672918915748596,0.8474098443984985,-0.008212804794311523
