frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725046992301941,0.4623054563999176,-2.519642050557991e-09,0.5648919939994812,0.4098757803440094,0.0008539677364751697,0.541741669178009,0.3782467246055603,0.00048700181650929153,0.5179303288459778,0.37403324246406555,0.0003619174531195313,0.5061792731285095,0.3887416124343872,0.00040438122232444584,0.5215981602668762,0.3971386253833771,-0.00565315829589963,0.4972805678844452,0.3976697623729706,-0.008291792124509811,0.5078892707824707,0.4001232087612152,-0.009641913697123528,0.5195196270942688,0.4005972445011139,-0.010224892757833004,0.5187878608703613,0.4303421080112457,-0.007177097722887993,0.49825790524482727,0.42599451541900635,-0.005935864057391882,0.5086902976036072,0.42471811175346375,-0.0034833932295441628,0.5185341835021973,0.4260008931159973,-0.0031816118862479925,0.5199991464614868,0.46004462242126465,-0.00819487776607275,0.5039746165275574,0.45245498418807983,-0.006818341091275215,0.5130595564842224,0.4488009810447693,-0.003473201533779502,0.5219859480857849,0.45009496808052063,-0.002536297310143709,0.524350106716156,0.485277384519577,-0.009015759453177452,0.5114794373512268,0.47492942214012146,-0.007134400308132172,0.5191996693611145,0.47174587845802307,-0.0029561775736510754,0.5266201496124268,0.4733494520187378,-0.0005262939957901835
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739465951919556,0.45943230390548706,5.06624164842151e-09,0.565657377243042,0.40862366557121277,0.0008875486673787236,0.543619692325592,0.37591031193733215,0.0005346102407202125,0.5211275815963745,0.3708317279815674,0.00044812881969846785,0.5093027353286743,0.38338518142700195,0.000534356280695647,0.5225717425346375,0.3947865962982178,-0.0059683658182621,0.4976577162742615,0.39433786273002625,-0.008450399152934551,0.5072920918464661,0.3965747058391571,-0.009369755163788795,0.5190609097480774,0.3976905047893524,-0.00955202430486679,0.5192747116088867,0.4270167946815491,-0.007457657251507044,0.49792832136154175,0.4226830005645752,-0.006726669147610664,0.5081526637077332,0.4212084710597992,-0.004555799532681704,0.5185205936431885,0.42236030101776123,-0.004240613430738449,0.5201414227485657,0.45626434683799744,-0.00837544072419405,0.5031192302703857,0.44838884472846985,-0.007378195878118277,0.5124679207801819,0.4445749521255493,-0.00412705447524786,0.522004246711731,0.44579827785491943,-0.0031051174737513065,0.5243573188781738,0.48162347078323364,-0.009060291573405266,0.5109313130378723,0.471172034740448,-0.007808012887835503,0.518776535987854,0.46731236577033997,-0.003934255801141262,0.5264319777488708,0.46833255887031555,-0.0015330000314861536
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739465951919556,0.45943230390548706,5.06624164842151e-09,0.565657377243042,0.40862366557121277,0.0008875486673787236,0.543619692325592,0.37591031193733215,0.0005346102407202125,0.5211275815963745,0.3708317279815674,0.00044812881969846785,0.5093027353286743,0.38338518142700195,0.000534356280695647,0.5225717425346375,0.3947865962982178,-0.0059683658182621,0.4976577162742615,0.39433786273002625,-0.008450399152934551,0.5072920918464661,0.3965747058391571,-0.009369755163788795,0.5190609097480774,0.3976905047893524,-0.00955202430486679,0.5192747116088867,0.4270167946815491,-0.007457657251507044,0.49792832136154175,0.4226830005645752,-0.006726669147610664,0.5081526637077332,0.4212084710597992,-0.004555799532681704,0.5185205936431885,0.42236030101776123,-0.004240613430738449,0.5201414227485657,0.45626434683799744,-0.00837544072419405,0.5031192302703857,0.44838884472846985,-0.007378195878118277,0.5124679207801819,0.4445749521255493,-0.00412705447524786,0.522004246711731,0.44579827785491943,-0.0031051174737513065,0.5243573188781738,0.48162347078323364,-0.009060291573405266,0.5109313130378723,0.471172034740448,-0.007808012887835503,0.518776535987854,0.46731236577033997,-0.003934255801141262,0.5264319777488708,0.46833255887031555,-0.0015330000314861536
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725044012069702,0.4581378698348999,1.1590214343826233e-09,0.5644946098327637,0.40646809339523315,0.0012130573159083724,0.5424740314483643,0.3746335804462433,0.0007153644110076129,0.5199337601661682,0.3693126440048218,0.0006686567794531584,0.5080851316452026,0.3824491500854492,0.000716821348760277,0.5225967764854431,0.3932415246963501,-0.007576235570013523,0.49680930376052856,0.39306819438934326,-0.009597351774573326,0.5065924525260925,0.395712673664093,-0.009932899847626686,0.5180726647377014,0.39706161618232727,-0.009872096590697765,0.5193422436714172,0.4252246022224426,-0.009002103470265865,0.49747562408447266,0.42115509510040283,-0.007486002054065466,0.5075246095657349,0.4204608201980591,-0.004690360743552446,0.5174355506896973,0.42172515392303467,-0.004315205384045839,0.5198337435722351,0.45474064350128174,-0.009613140486180782,0.5026816129684448,0.44736137986183167,-0.007629653438925743,0.5117823481559753,0.4442111849784851,-0.0038697696290910244,0.5212120413780212,0.44578832387924194,-0.0029505642596632242,0.5236468315124512,0.4806426167488098,-0.009949577040970325,0.510267972946167,0.47072023153305054,-0.008263702504336834,0.5180322527885437,0.46723806858062744,-0.00427191611379385,0.525677502155304,0.4685252010822296,-0.002002941444516182
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571861982345581,0.4602576494216919,-1.229870694174906e-08,0.5618888139724731,0.4088759124279022,0.0017535747028887272,0.5398749113082886,0.3779385983943939,0.0014309687539935112,0.5182018280029297,0.3741963505744934,0.001212834962643683,0.5070800185203552,0.3865698575973511,0.0009950603125616908,0.519376814365387,0.39791905879974365,-0.00584572134539485,0.49626198410987854,0.39774835109710693,-0.008114995434880257,0.5063765048980713,0.399758905172348,-0.009423385374248028,0.5177967548370361,0.4007083773612976,-0.009971612133085728,0.5171557068824768,0.43074747920036316,-0.0077501810155808926,0.4973239302635193,0.42598778009414673,-0.005907147191464901,0.5069162845611572,0.42459726333618164,-0.003498505800962448,0.5166507959365845,0.42604827880859375,-0.0034506211522966623,0.5190110206604004,0.45963937044143677,-0.008929376490414143,0.5029624104499817,0.45182180404663086,-0.0071304189041256905,0.5111442804336548,0.4486439824104309,-0.0037989234551787376,0.5200861096382141,0.45019927620887756,-0.0030374741181731224,0.5237137079238892,0.48401927947998047,-0.009800167754292488,0.5100886821746826,0.47350838780403137,-0.007850855588912964,0.5174471139907837,0.4703892171382904,-0.003390692174434662,0.5251526832580566,0.4722153842449188,-0.0007200251566246152
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735241770744324,0.45717185735702515,-1.859751463939574e-08,0.562563419342041,0.40760090947151184,0.002680298639461398,0.5393423438072205,0.3796827495098114,0.0029661129228770733,0.5182623863220215,0.37803807854652405,0.0028506664093583822,0.5078288316726685,0.39211204648017883,0.00262035452760756,0.5202306509017944,0.3957661986351013,-0.0027809194289147854,0.4978351891040802,0.3988877534866333,-0.005116631742566824,0.5070898532867432,0.4020155668258667,-0.006826382130384445,0.5184050798416138,0.40221327543258667,-0.00764092244207859,0.5182525515556335,0.42790910601615906,-0.005341100040823221,0.4994836747646332,0.42739781737327576,-0.0037698843516409397,0.508601188659668,0.4276364743709564,-0.001878197188489139,0.51829993724823,0.42819610238075256,-0.0019428364466875792,0.5199804902076721,0.457648903131485,-0.007330248598009348,0.5049892663955688,0.4539072811603546,-0.005940043367445469,0.5131319165229797,0.45186835527420044,-0.0030253836885094643,0.5221360325813293,0.452558696269989,-0.002291714306920767,0.5244067907333374,0.48348966240882874,-0.008987996727228165,0.5125398635864258,0.4762418270111084,-0.007111082784831524,0.5198888778686523,0.4740557074546814,-0.0027905371971428394,0.527466893196106,0.475363552570343,-7.231122435769066e-05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735241770744324,0.45717185735702515,-1.859751463939574e-08,0.562563419342041,0.40760090947151184,0.002680298639461398,0.5393423438072205,0.3796827495098114,0.0029661129228770733,0.5182623863220215,0.37803807854652405,0.0028506664093583822,0.5078288316726685,0.39211204648017883,0.00262035452760756,0.5202306509017944,0.3957661986351013,-0.0027809194289147854,0.4978351891040802,0.3988877534866333,-0.005116631742566824,0.5070898532867432,0.4020155668258667,-0.006826382130384445,0.5184050798416138,0.40221327543258667,-0.00764092244207859,0.5182525515556335,0.42790910601615906,-0.005341100040823221,0.4994836747646332,0.42739781737327576,-0.0037698843516409397,0.508601188659668,0.4276364743709564,-0.001878197188489139,0.51829993724823,0.42819610238075256,-0.0019428364466875792,0.5199804902076721,0.457648903131485,-0.007330248598009348,0.5049892663955688,0.4539072811603546,-0.005940043367445469,0.5131319165229797,0.45186835527420044,-0.0030253836885094643,0.5221360325813293,0.452558696269989,-0.002291714306920767,0.5244067907333374,0.48348966240882874,-0.008987996727228165,0.5125398635864258,0.4762418270111084,-0.007111082784831524,0.5198888778686523,0.4740557074546814,-0.0027905371971428394,0.527466893196106,0.475363552570343,-7.231122435769066e-05
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832353234291077,0.43301713466644287,-4.7721034235337356e-08,0.568063497543335,0.38931530714035034,0.00027872659848071635,0.5434397459030151,0.36232486367225647,-0.0009112161351367831,0.5206615328788757,0.35853248834609985,-0.0026310908142477274,0.5064564943313599,0.36948251724243164,-0.004247118253260851,0.5271212458610535,0.37294667959213257,-0.0031251758337020874,0.50131756067276,0.39082545042037964,-0.009427412413060665,0.5108707547187805,0.39777013659477234,-0.013688154518604279,0.5216996669769287,0.39515283703804016,-0.015756817534565926,0.5264783501625061,0.40292465686798096,-0.005971837788820267,0.5055060982704163,0.4204253554344177,-0.009067703038454056,0.5148510932922363,0.423410564661026,-0.009028377942740917,0.524500846862793,0.4194594919681549,-0.009419337846338749,0.5283622145652771,0.4330669343471527,-0.008964264765381813,0.5128952264785767,0.44759878516197205,-0.011947911232709885,0.5212259292602539,0.4478715658187866,-0.009149602614343166,0.5300947427749634,0.44321295619010925,-0.007444840390235186,0.531767725944519,0.46153026819229126,-0.011962701566517353,0.5197092294692993,0.46899890899658203,-0.01335902139544487,0.527412474155426,0.470035582780838,-0.009643197059631348,0.5349164009094238,0.46811527013778687,-0.0065002539195120335
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987457036972046,0.37121549248695374,-3.143959759199788e-08,0.5858480334281921,0.3255344033241272,-0.0007337167044170201,0.560617983341217,0.30016636848449707,-0.0032209320925176144,0.5384265780448914,0.2970944344997406,-0.006050721276551485,0.5237398147583008,0.3041941523551941,-0.009172153659164906,0.5453752875328064,0.3016866147518158,-0.005506153218448162,0.5207815766334534,0.3069237470626831,-0.011137861758470535,0.5296550989151001,0.31344518065452576,-0.015373848378658295,0.5409873723983765,0.31482836604118347,-0.01751926727592945,0.5436866283416748,0.3310495615005493,-0.007627877872437239,0.5231863260269165,0.34155628085136414,-0.009881513193249702,0.5322849154472351,0.3434542417526245,-0.010314524173736572,0.5431692004203796,0.34346258640289307,-0.011420493014156818,0.5448781847953796,0.36169880628585815,-0.009720299392938614,0.5273516178131104,0.3694808781147003,-0.011245171539485455,0.5355208516120911,0.3694990873336792,-0.008861550129950047,0.5448490977287292,0.3688971996307373,-0.00801180675625801,0.547916829586029,0.3896372616291046,-0.011843053624033928,0.5330050587654114,0.39233532547950745,-0.012621615082025528,0.5401445031166077,0.39244046807289124,-0.008923162706196308,0.5482909083366394,0.3927006721496582,-0.006080870516598225
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865451693534851,0.34018948674201965,-5.4927177473018673e-08,0.5721335411071777,0.29210343956947327,-0.0008716523880138993,0.5468215942382812,0.27239546179771423,-0.002803185023367405,0.5251315832138062,0.27480101585388184,-0.004802503157407045,0.5122087001800537,0.27990859746932983,-0.006644060369580984,0.5330139994621277,0.27638664841651917,-0.004550951067358255,0.512158989906311,0.2775554955005646,-0.009091371670365334,0.5209888219833374,0.2833203673362732,-0.012676584534347057,0.5307177305221558,0.2859165370464325,-0.014611425809562206,0.5304839015007019,0.3048368990421295,-0.005935342982411385,0.5140230655670166,0.30903738737106323,-0.007508247625082731,0.522291362285614,0.31107741594314575,-0.0077068991959095,0.5313600301742554,0.31213700771331787,-0.008604485541582108,0.53098464012146,0.3325822949409485,-0.007306787185370922,0.518156886100769,0.3332698345184326,-0.00832474697381258,0.524839460849762,0.3333914875984192,-0.006144060753285885,0.5326306819915771,0.3345184922218323,-0.005287964828312397,0.5331547260284424,0.3563682734966278,-0.008754391223192215,0.5225399732589722,0.3507978320121765,-0.008774775080382824,0.5292741060256958,0.3515784740447998,-0.005258725490421057,0.5359343886375427,0.3541054129600525,-0.002582618733868003
