frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486483693122864,0.8307603597640991,-6.642092387210141e-08,0.38809481263160706,0.7623839378356934,0.008028446696698666,0.37472227215766907,0.7139073610305786,0.009073789231479168,0.3499302864074707,0.6998512744903564,0.008107631467282772,0.3298599421977997,0.709357500076294,0.00610420061275363,0.35345694422721863,0.6938574910163879,0.0027045730967074633,0.31614014506340027,0.6696385741233826,0.0004750087100546807,0.31493860483169556,0.6884791254997253,-0.0009024028549902141,0.3236407935619354,0.7003985643386841,-0.0012675486505031586,0.33749470114707947,0.7208467125892639,-0.003276175819337368,0.3009283244609833,0.6944741606712341,-0.0024243982043117285,0.30196070671081543,0.7102872729301453,-0.00012299760419409722,0.3119410574436188,0.7212986946105957,0.0007015763549134135,0.3248750865459442,0.7536161541938782,-0.008480584248900414,0.2908930778503418,0.7219948172569275,-0.008632891811430454,0.2931319773197174,0.733636200428009,-0.004548790864646435,0.3027136027812958,0.7445888519287109,-0.0019455961883068085,0.3152397871017456,0.7911291718482971,-0.01269775815308094,0.2889425754547119,0.7571859359741211,-0.01119207963347435,0.2912053167819977,0.7626175880432129,-0.004415230359882116,0.29943135380744934,0.7720276117324829,0.0009253706084564328
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486483693122864,0.8307603597640991,-6.642092387210141e-08,0.38809481263160706,0.7623839378356934,0.008028446696698666,0.37472227215766907,0.7139073610305786,0.009073789231479168,0.3499302864074707,0.6998512744903564,0.008107631467282772,0.3298599421977997,0.709357500076294,0.00610420061275363,0.35345694422721863,0.6938574910163879,0.0027045730967074633,0.31614014506340027,0.6696385741233826,0.0004750087100546807,0.31493860483169556,0.6884791254997253,-0.0009024028549902141,0.3236407935619354,0.7003985643386841,-0.0012675486505031586,0.33749470114707947,0.7208467125892639,-0.003276175819337368,0.3009283244609833,0.6944741606712341,-0.0024243982043117285,0.30196070671081543,0.7102872729301453,-0.00012299760419409722,0.3119410574436188,0.7212986946105957,0.0007015763549134135,0.3248750865459442,0.7536161541938782,-0.008480584248900414,0.2908930778503418,0.7219948172569275,-0.008632891811430454,0.2931319773197174,0.733636200428009,-0.004548790864646435,0.3027136027812958,0.7445888519287109,-0.0019455961883068085,0.3152397871017456,0.7911291718482971,-0.01269775815308094,0.2889425754547119,0.7571859359741211,-0.01119207963347435,0.2912053167819977,0.7626175880432129,-0.004415230359882116,0.29943135380744934,0.7720276117324829,0.0009253706084564328
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755989074707031,0.8296136856079102,-8.546750507321121e-08,0.3789435625076294,0.7660826444625854,0.00683561572805047,0.36549919843673706,0.7168503999710083,0.006833546329289675,0.3400976359844208,0.7007177472114563,0.00477086566388607,0.3189544081687927,0.7078040242195129,0.0017876422498375177,0.34466007351875305,0.6915697455406189,0.0019605159759521484,0.3080424964427948,0.6711364388465881,-0.001574189867824316,0.30781859159469604,0.691479504108429,-0.004461071919649839,0.31744733452796936,0.7037132978439331,-0.005982182454317808,0.3286038041114807,0.7186822891235352,-0.003955575171858072,0.29229241609573364,0.6954108476638794,-0.0041575077921152115,0.295996755361557,0.7135571241378784,-0.00218152510933578,0.3075243830680847,0.7255186438560486,-0.001616638619452715,0.3159775733947754,0.7516171932220459,-0.009330243803560734,0.2827073931694031,0.7245820164680481,-0.010143649764358997,0.28889912366867065,0.7392519116401672,-0.00600064592435956,0.3004706799983978,0.7508440017700195,-0.0036644868087023497,0.3063046336174011,0.7885987758636475,-0.013918793760240078,0.2821517288684845,0.7612828016281128,-0.013203739188611507,0.2888116240501404,0.7705076336860657,-0.006995616480708122,0.29962849617004395,0.7807298898696899,-0.00227572163566947
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702656745910645,0.8337196707725525,-8.820249774998956e-08,0.37608781456947327,0.7732561230659485,0.006391649600118399,0.3671543598175049,0.7228429913520813,0.008218018338084221,0.342917263507843,0.7039998769760132,0.008862078189849854,0.32281598448753357,0.71007239818573,0.008870053105056286,0.3375074565410614,0.6986464262008667,0.00037026143399998546,0.3016737401485443,0.6754245758056641,-0.00011625060142250732,0.299111545085907,0.6946136355400085,0.0007371505489572883,0.30696868896484375,0.7073264718055725,0.0016403436893597245,0.31982481479644775,0.7246689796447754,-0.003975759260356426,0.2844730317592621,0.6994320750236511,-0.00285153416916728,0.2861560881137848,0.7174311876296997,0.0010904360096901655,0.2972034215927124,0.7300939559936523,0.0033087178599089384,0.3067184090614319,0.757380485534668,-0.0074542369693517685,0.27436792850494385,0.7280607223510742,-0.008142957463860512,0.27846789360046387,0.7429865598678589,-0.003369581885635853,0.2895529568195343,0.756111204624176,-3.0443234209087677e-05,0.2972928583621979,0.7956802845001221,-0.00997953861951828,0.27425616979599,0.766973614692688,-0.00928149838000536,0.2787007987499237,0.7733721137046814,-0.0031981838401407003,0.2881740629673004,0.7826647758483887,0.0017609866335988045
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684851825237274,0.8346465826034546,-9.020542535154163e-08,0.3764558434486389,0.7739953994750977,0.005385075230151415,0.3674180805683136,0.721303403377533,0.006218549329787493,0.3427172601222992,0.7023001909255981,0.006096818018704653,0.32177767157554626,0.708493173122406,0.00527418265119195,0.33880627155303955,0.7002841830253601,-0.00321549572981894,0.30148276686668396,0.6762356758117676,-0.004827581811696291,0.2991032302379608,0.695634663105011,-0.0040643480606377125,0.30715662240982056,0.7085861563682556,-0.0031121396459639072,0.3216207027435303,0.7266443967819214,-0.0076566762290894985,0.2853802740573883,0.7014908790588379,-0.007488954346626997,0.2879328727722168,0.7197771668434143,-0.0035448463167995214,0.2993694245815277,0.7323848605155945,-0.0013507060939446092,0.30857473611831665,0.7598254680633545,-0.011170798912644386,0.2752993106842041,0.7300450801849365,-0.01265551894903183,0.2796505093574524,0.7452382445335388,-0.0074917469173669815,0.29097601771354675,0.7584496140480042,-0.0039004595018923283,0.2988344430923462,0.7989411354064941,-0.013774348422884941,0.2744421362876892,0.768189549446106,-0.013847378082573414,0.27888187766075134,0.7744775414466858,-0.007580467965453863,0.28835710883140564,0.7838473916053772,-0.002471835119649768
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706200122833252,0.8376699090003967,-9.316131155401308e-08,0.3771248161792755,0.7766097784042358,0.0051033636555075645,0.3663840889930725,0.7246643304824829,0.004881192930042744,0.34110942482948303,0.7030835747718811,0.003513406263664365,0.3194429576396942,0.7063238024711609,0.0015429205959662795,0.34137460589408875,0.7027803063392639,-0.004460287746042013,0.3029025197029114,0.6778479218482971,-0.007997799664735794,0.30246323347091675,0.6983416080474854,-0.008417576551437378,0.3123074769973755,0.7126932740211487,-0.007982227019965649,0.32480019330978394,0.7295733690261841,-0.00939940381795168,0.28680145740509033,0.7037803530693054,-0.010876265354454517,0.2907412350177765,0.7230080366134644,-0.00732407346367836,0.302913099527359,0.7362866997718811,-0.005267634987831116,0.3118215501308441,0.7626531720161438,-0.013537377119064331,0.2769143283367157,0.7327718734741211,-0.016147034242749214,0.2826992869377136,0.7489235997200012,-0.010580282658338547,0.2947353422641754,0.7624351978302002,-0.006620874162763357,0.3019249439239502,0.8015629649162292,-0.016847645863890648,0.2764345109462738,0.7692309021949768,-0.01777973212301731,0.2820042073726654,0.7779755592346191,-0.011341867968440056,0.29225820302963257,0.7895320057868958,-0.005977478809654713
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706200122833252,0.8376699090003967,-9.316131155401308e-08,0.3771248161792755,0.7766097784042358,0.0051033636555075645,0.3663840889930725,0.7246643304824829,0.004881192930042744,0.34110942482948303,0.7030835747718811,0.003513406263664365,0.3194429576396942,0.7063238024711609,0.0015429205959662795,0.34137460589408875,0.7027803063392639,-0.004460287746042013,0.3029025197029114,0.6778479218482971,-0.007997799664735794,0.30246323347091675,0.6983416080474854,-0.008417576551437378,0.3123074769973755,0.7126932740211487,-0.007982227019965649,0.32480019330978394,0.7295733690261841,-0.00939940381795168,0.28680145740509033,0.7037803530693054,-0.010876265354454517,0.2907412350177765,0.7230080366134644,-0.00732407346367836,0.302913099527359,0.7362866997718811,-0.005267634987831116,0.3118215501308441,0.7626531720161438,-0.013537377119064331,0.2769143283367157,0.7327718734741211,-0.016147034242749214,0.2826992869377136,0.7489235997200012,-0.010580282658338547,0.2947353422641754,0.7624351978302002,-0.006620874162763357,0.3019249439239502,0.8015629649162292,-0.016847645863890648,0.2764345109462738,0.7692309021949768,-0.01777973212301731,0.2820042073726654,0.7779755592346191,-0.011341867968440056,0.29225820302963257,0.7895320057868958,-0.005977478809654713
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702312409877777,0.8425731062889099,-9.995957839237235e-08,0.3771224617958069,0.7791054248809814,0.00781540758907795,0.36597809195518494,0.7260409593582153,0.00922608282417059,0.3404720723628998,0.7035701274871826,0.00914386659860611,0.3193429708480835,0.7070570588111877,0.008409174159169197,0.3408925235271454,0.7013260126113892,-0.00025972400908358395,0.30271437764167786,0.6776100993156433,-0.0007522591622546315,0.3027311861515045,0.6987438797950745,0.0005291876150295138,0.3125314712524414,0.711458146572113,0.0016801961464807391,0.32383161783218384,0.7285069227218628,-0.00571298087015748,0.2867254614830017,0.7025046348571777,-0.003991786856204271,0.29119881987571716,0.72230464220047,0.0007626751903444529,0.3032625615596771,0.7349667549133301,0.003192394506186247,0.3108856678009033,0.761561930179596,-0.010046013630926609,0.27780210971832275,0.7319744825363159,-0.009549809619784355,0.28443053364753723,0.748069703578949,-0.003560703946277499,0.2959868013858795,0.7604113221168518,-3.436113183852285e-05,0.30112382769584656,0.8001795411109924,-0.013384765014052391,0.27790528535842896,0.7683100700378418,-0.012139732018113136,0.28432491421699524,0.7779837250709534,-0.005233771167695522,0.2941911816596985,0.7893852591514587,0.0001018734837998636
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601197302341461,0.8368422985076904,-9.266389611184422e-08,0.3640761375427246,0.7722968459129333,0.0055712624453008175,0.35203075408935547,0.7233577370643616,0.005774155259132385,0.32749584317207336,0.7029444575309753,0.004406456369906664,0.30790698528289795,0.7021878957748413,0.002291902666911483,0.33057931065559387,0.7018473148345947,0.0005965054733678699,0.29720327258110046,0.6769437193870544,-0.002794974949210882,0.29660314321517944,0.6954536437988281,-0.005456484388560057,0.3054695725440979,0.709759533405304,-0.006570050492882729,0.3145599067211151,0.7294371724128723,-0.0038577988743782043,0.2830664813518524,0.7051195502281189,-0.00397757301107049,0.2848348915576935,0.720210075378418,-0.002614515833556652,0.2951919138431549,0.732129693031311,-0.0024024948943406343,0.301882803440094,0.7612502574920654,-0.0077332183718681335,0.2747381627559662,0.7334750890731812,-0.007872921414673328,0.2772991359233856,0.7448830008506775,-0.004206444602459669,0.28654924035072327,0.7568289041519165,-0.002172586740925908,0.2922391891479492,0.7961474657058716,-0.01090268325060606,0.2718040347099304,0.7680552005767822,-0.00926816277205944,0.2746577560901642,0.7727593183517456,-0.003327782265841961,0.2822038233280182,0.7809078693389893,0.0012410673080012202
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472483158111572,0.8484100699424744,-1.2138286820118083e-07,0.35198843479156494,0.7820147275924683,0.008549344725906849,0.3417815864086151,0.7330958843231201,0.009887780994176865,0.3191930055618286,0.7107284069061279,0.008955704979598522,0.3014898896217346,0.708996057510376,0.007044684141874313,0.3175404965877533,0.7064250707626343,0.0037014507688581944,0.28520554304122925,0.6825308799743652,0.0006822785944677889,0.2862020432949066,0.7017728090286255,-0.0023529871832579374,0.29578009247779846,0.7183958292007446,-0.003776912810280919,0.30089476704597473,0.7339195609092712,-0.002033503958955407,0.27060627937316895,0.7126691937446594,-0.0012225467944517732,0.27403753995895386,0.7297335863113403,-0.00012802681885659695,0.28520670533180237,0.7437319755554199,-0.000663724378682673,0.2880820333957672,0.7655233144760132,-0.006937724072486162,0.2629285752773285,0.7446497082710266,-0.005664876662194729,0.2681995928287506,0.7578550577163696,-0.002012904966250062,0.27867212891578674,0.7697649002075195,-0.0008190024527721107,0.27843648195266724,0.799354076385498,-0.011001215316355228,0.2598356604576111,0.7742769718170166,-0.008352107368409634,0.2662125825881958,0.7831891775131226,-0.0017479516100138426,0.2758379578590393,0.7937151193618774,0.00289781647734344
