frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263836622238159,0.4979284405708313,1.2517655800792227e-09,0.615697979927063,0.45879948139190674,0.0006853417144156992,0.5935572981834412,0.4398137629032135,-0.0003896546259056777,0.5725395083427429,0.43789994716644287,-0.0011786454124376178,0.5589286088943481,0.4410187602043152,-0.0018545271595939994,0.5860271453857422,0.4592408537864685,-0.007256546523422003,0.5613498687744141,0.4617215394973755,-0.010373149067163467,0.5688734650611877,0.45932525396347046,-0.011484181508421898,0.5780898332595825,0.4587690532207489,-0.011573731899261475,0.5860347151756287,0.485647052526474,-0.008465267717838287,0.5636888146400452,0.4832468032836914,-0.008071293123066425,0.5711316466331482,0.4778326451778412,-0.006022910587489605,0.5791610479354858,0.47813618183135986,-0.005809495225548744,0.5885902047157288,0.508339524269104,-0.009111921302974224,0.5699697136878967,0.5039592385292053,-0.007676467299461365,0.5765984058380127,0.4982893466949463,-0.00399788748472929,0.5837451815605164,0.4974004328250885,-0.0028542284853756428,0.5925335884094238,0.5271360874176025,-0.009597988799214363,0.5777761936187744,0.522160530090332,-0.0081121064722538,0.5826314687728882,0.5167456269264221,-0.004618766251951456,0.5884445905685425,0.516294002532959,-0.00268749357201159
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260560154914856,0.4962208867073059,-4.2482652951036926e-09,0.6146824359893799,0.45873698592185974,0.00027308985590934753,0.5922865867614746,0.4400254189968109,-0.0010598854860290885,0.5712031126022339,0.4391900300979614,-0.002086239168420434,0.557601809501648,0.44425463676452637,-0.003025850048288703,0.5855984091758728,0.4600105881690979,-0.007754375226795673,0.5610918402671814,0.4639941453933716,-0.011477605439722538,0.5683735609054565,0.4609059989452362,-0.013160079717636108,0.5777225494384766,0.4596238434314728,-0.01362068671733141,0.5859706997871399,0.4867022931575775,-0.009114389307796955,0.5633386373519897,0.48514658212661743,-0.009574185125529766,0.5706583261489868,0.47955450415611267,-0.008047999814152718,0.5790591239929199,0.4798264503479004,-0.008015924133360386,0.588664710521698,0.5094358921051025,-0.009963931515812874,0.5699297189712524,0.5056796669960022,-0.00943250022828579,0.5763386487960815,0.5000677108764648,-0.005865313112735748,0.5837057828903198,0.49923616647720337,-0.004553053993731737,0.5925220847129822,0.5281888246536255,-0.010698704048991203,0.5774970054626465,0.523415744304657,-0.009931500069797039,0.5822355151176453,0.518390417098999,-0.006461975164711475,0.5881936550140381,0.51817786693573,-0.004399905446916819
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247966885566711,0.4988984763622284,8.207793472658764e-11,0.6138982772827148,0.46050897240638733,0.00032534386264160275,0.591283917427063,0.4437488615512848,-0.000855811929795891,0.5708935260772705,0.44277915358543396,-0.0018796185031533241,0.5571783781051636,0.445856511592865,-0.0027837238740175962,0.5842970013618469,0.46243375539779663,-0.006681414321064949,0.5607185959815979,0.4657817482948303,-0.010387048125267029,0.5678669214248657,0.462912917137146,-0.012023169547319412,0.5771741271018982,0.4617021381855011,-0.012393197976052761,0.5846222043037415,0.48894646763801575,-0.00794258899986744,0.5635266304016113,0.4869226813316345,-0.008140169084072113,0.5708286166191101,0.4814750850200653,-0.006491431035101414,0.5789749026298523,0.48138856887817383,-0.006431204732507467,0.5874494314193726,0.511785089969635,-0.008812102489173412,0.5699305534362793,0.5070232152938843,-0.008316501043736935,0.576401948928833,0.5014597177505493,-0.004790456499904394,0.5836511850357056,0.5005759000778198,-0.003468739800155163,0.5915767550468445,0.5303205847740173,-0.009570222347974777,0.5774205327033997,0.5250100493431091,-0.008788186125457287,0.582238495349884,0.5198631286621094,-0.005363935139030218,0.5882195830345154,0.519752025604248,-0.0033001864794641733
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247966885566711,0.4988984763622284,8.207793472658764e-11,0.6138982772827148,0.46050897240638733,0.00032534386264160275,0.591283917427063,0.4437488615512848,-0.000855811929795891,0.5708935260772705,0.44277915358543396,-0.0018796185031533241,0.5571783781051636,0.445856511592865,-0.0027837238740175962,0.5842970013618469,0.46243375539779663,-0.006681414321064949,0.5607185959815979,0.4657817482948303,-0.010387048125267029,0.5678669214248657,0.462912917137146,-0.012023169547319412,0.5771741271018982,0.4617021381855011,-0.012393197976052761,0.5846222043037415,0.48894646763801575,-0.00794258899986744,0.5635266304016113,0.4869226813316345,-0.008140169084072113,0.5708286166191101,0.4814750850200653,-0.006491431035101414,0.5789749026298523,0.48138856887817383,-0.006431204732507467,0.5874494314193726,0.511785089969635,-0.008812102489173412,0.5699305534362793,0.5070232152938843,-0.008316501043736935,0.576401948928833,0.5014597177505493,-0.004790456499904394,0.5836511850357056,0.5005759000778198,-0.003468739800155163,0.5915767550468445,0.5303205847740173,-0.009570222347974777,0.5774205327033997,0.5250100493431091,-0.008788186125457287,0.582238495349884,0.5198631286621094,-0.005363935139030218,0.5882195830345154,0.519752025604248,-0.0033001864794641733
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249436140060425,0.4990338683128357,2.3518254010923556e-09,0.6134662628173828,0.4607445001602173,0.0006533595151267946,0.5911267995834351,0.44382214546203613,-0.00023778645845595747,0.5708393454551697,0.44326063990592957,-0.0010364818153902888,0.5573468804359436,0.445975124835968,-0.001774346106685698,0.5835581421852112,0.46227797865867615,-0.0056733377277851105,0.5607287883758545,0.46628057956695557,-0.008933190256357193,0.5678554177284241,0.46399742364883423,-0.01048530638217926,0.5769760608673096,0.462645024061203,-0.010893934406340122,0.5841599702835083,0.48847219347953796,-0.0070090871304273605,0.5638120174407959,0.48738646507263184,-0.006951151881366968,0.5709112286567688,0.48227599263191223,-0.005434493068605661,0.5789149403572083,0.48190543055534363,-0.00546739436686039,0.5872972011566162,0.5111179351806641,-0.00793346855789423,0.5704514980316162,0.5075869560241699,-0.007153100799769163,0.5766444206237793,0.5023737549781799,-0.003859510412439704,0.5836101174354553,0.5012375712394714,-0.0027374618221074343,0.5917497873306274,0.5297802686691284,-0.008712652139365673,0.5779812335968018,0.525235652923584,-0.007616401184350252,0.5826842784881592,0.5205560922622681,-0.0041946168057620525,0.58846116065979,0.5202707052230835,-0.002147749997675419
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631904125213623,0.49550729990005493,-1.2137504334930327e-08,0.6198810935020447,0.45961764454841614,-0.00016765949840191752,0.5971865653991699,0.44247400760650635,-0.0014169863425195217,0.5762311220169067,0.4420851171016693,-0.0025957096368074417,0.5617846846580505,0.4444441497325897,-0.0035791457630693913,0.5915279984474182,0.4593346416950226,-0.006036803591996431,0.5663435459136963,0.46499690413475037,-0.010725983418524265,0.5726521611213684,0.46330270171165466,-0.0132137481123209,0.5820151567459106,0.4625353515148163,-0.013975683599710464,0.5920042395591736,0.4851646423339844,-0.0074583301320672035,0.5694372057914734,0.4864031672477722,-0.009020542725920677,0.5761104226112366,0.4829643666744232,-0.008252755738794804,0.5843191146850586,0.4825637936592102,-0.008414600975811481,0.5943881869316101,0.5081755518913269,-0.00869014486670494,0.5759536027908325,0.5064655542373657,-0.009621625766158104,0.5816790461540222,0.50303715467453,-0.0063510132022202015,0.5890594124794006,0.5019177794456482,-0.004712788853794336,0.5977609753608704,0.5278942584991455,-0.009879675693809986,0.5830358266830444,0.5239256024360657,-0.01006066333502531,0.5873000025749207,0.5207468271255493,-0.006731464993208647,0.5932440161705017,0.5209967494010925,-0.004423167090862989
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640958309173584,0.48381465673446655,-4.298949818348774e-08,0.6289622187614441,0.45070531964302063,-0.0004689458874054253,0.605675458908081,0.4317968785762787,-0.0017083402490243316,0.5846871733665466,0.4286928176879883,-0.0030130939558148384,0.5712904334068298,0.4374465048313141,-0.004102157428860664,0.5993118286132812,0.4422890543937683,-0.004906208720058203,0.5737009644508362,0.454337477684021,-0.010305097326636314,0.5793734788894653,0.4582422971725464,-0.013082961551845074,0.5877382755279541,0.45653271675109863,-0.014175872318446636,0.5992439389228821,0.4661828279495239,-0.00662655383348465,0.5753687024116516,0.4785625636577606,-0.010032188147306442,0.5820769667625427,0.47961002588272095,-0.009635688737034798,0.5906416177749634,0.4765605926513672,-0.009439617395401001,0.600605309009552,0.48953863978385925,-0.008362827822566032,0.5824395418167114,0.5004127025604248,-0.011493959464132786,0.5893833041191101,0.49922114610671997,-0.008713989518582821,0.5973330140113831,0.4948436915874481,-0.006812241859734058,0.6030088663101196,0.5111042857170105,-0.010079682804644108,0.5906851291656494,0.5179745554924011,-0.012017455883324146,0.5966641306877136,0.5172943472862244,-0.009451117366552353,0.6030833721160889,0.5143334269523621,-0.007283296436071396
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575971245765686,0.4304583668708801,-3.616591826016702e-08,0.6448670625686646,0.3946886956691742,-0.0003160581400152296,0.623490571975708,0.37495577335357666,-0.0013730685459449887,0.6056980490684509,0.3683992028236389,-0.0027644785586744547,0.5937846899032593,0.3650173842906952,-0.0040595997124910355,0.6131165027618408,0.3811270594596863,-0.0028271700721234083,0.5930084586143494,0.3866825997829437,-0.00734287966042757,0.5992011427879333,0.39082440733909607,-0.010461372323334217,0.6076934933662415,0.3915177285671234,-0.011903837323188782,0.6122425198554993,0.405457466840744,-0.004388850182294846,0.5944388508796692,0.41274505853652954,-0.006460898090153933,0.6004130244255066,0.4143500030040741,-0.0066531565971672535,0.6082304120063782,0.41370338201522827,-0.007252599578350782,0.6131585836410522,0.42969879508018494,-0.0060698227025568485,0.5987522602081299,0.43573108315467834,-0.007887921296060085,0.6044372916221619,0.4356614351272583,-0.005655317101627588,0.611477792263031,0.4346940517425537,-0.00453953817486763,0.6151371598243713,0.4520753026008606,-0.007763301953673363,0.6037895679473877,0.4549518823623657,-0.008660919032990932,0.6096038818359375,0.4547032117843628,-0.005747055169194937,0.6158773899078369,0.4539181888103485,-0.003390247467905283
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
